RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,446365390487821,446365391195358,707537, 1,N/A
REPETITION,446365391198128,446365391932360,734232, 1,N/A
REPETITION,446365391934729,446365392774742,840013, 1,N/A
REPETITION,446365392777834,446365393578417,800583, 1,N/A
REPETITION,446365393581349,446365394357664,776315, 1,N/A
REPETITION,446365394360235,446365395208241,848006, 1,N/A
REPETITION,446365395211910,446365396126013,914103, 1,N/A
REPETITION,446365396131546,446365397021139,889593, 1,N/A
REPETITION,446365397025130,446365397821459,796329, 1,N/A
REPETITION,446365397824689,446365398771987,947298, 1,N/A
REPETITION,446365398774523,446365399428373,653850, 1,N/A
REPETITION,446365399430447,446365400090731,660284, 1,N/A
REPETITION,446365400092816,446365400782413,689597, 1,N/A
REPETITION,446365400784820,446365401454556,669736, 1,N/A
REPETITION,446365401456303,446365402187727,731424, 1,N/A
REPETITION,446365402194221,446365402899817,705596, 1,N/A
REPETITION,446365402902118,446365403546874,644756, 1,N/A
REPETITION,446365403549051,446365404171499,622448, 1,N/A
REPETITION,446365404173548,446365404850540,676992, 1,N/A
REPETITION,446365404855705,446365405627770,772065, 1,N/A
REPETITION,446365405630075,446365406388036,757961, 1,N/A
REPETITION,446365406390584,446365407193747,803163, 1,N/A
REPETITION,446365407195258,446365408115578,920320, 1,N/A
REPETITION,446365408118307,446365409018688,900381, 1,N/A
REPETITION,446365409020582,446365409715522,694940, 1,N/A
REPETITION,446365409717468,446365410437038,719570, 1,N/A
REPETITION,446365410438747,446365410972105,533358, 1,N/A
REPETITION,446365410973655,446365411517660,544005, 1,N/A
REPETITION,446365411519252,446365412143436,624184, 1,N/A
REPETITION,446365412145018,446365412699594,554576, 1,N/A
REPETITION,446365412701717,446365413620054,918337, 1,N/A
REPETITION,446365413622704,446365414266962,644258, 1,N/A
REPETITION,446365414268719,446365414809439,540720, 1,N/A
WARMUP,446366500825540,446366530550315,29724775, 1,N/A
REPETITION,446366530561554,446366532027107,1465553, 1,N/A
REPETITION,446366532032671,446366533291205,1258534, 1,N/A
REPETITION,446366533294747,446366534275685,980938, 1,N/A
REPETITION,446366534277260,446366535048848,771588, 1,N/A
REPETITION,446366535050147,446366535840234,790087, 1,N/A
REPETITION,446366535841629,446366536631317,789688, 1,N/A
REPETITION,446366536632693,446366537376281,743588, 1,N/A
REPETITION,446366537377622,446366538109400,731778, 1,N/A
REPETITION,446366538110755,446366824016631,285905876, 1,N/A
REPETITION,446366824020403,446366825069154,1048751, 1,N/A
REPETITION,446366825071078,446366825935743,864665, 1,N/A
REPETITION,446366825937637,446366826831143,893506, 1,N/A
REPETITION,446366826833277,446366827802317,969040, 1,N/A
REPETITION,446366827804113,446366828699961,895848, 1,N/A
REPETITION,446366828701806,446366829597833,896027, 1,N/A
REPETITION,446366829599852,446366830404261,804409, 1,N/A
REPETITION,446366830406672,446366831174641,767969, 1,N/A
REPETITION,446366831176970,446366831994403,817433, 1,N/A
REPETITION,446366831997096,446366832918481,921385, 1,N/A
REPETITION,446366832920641,446366833946787,1026146, 1,N/A
REPETITION,446366833949212,446366834953073,1003861, 1,N/A
REPETITION,446366834955975,446366835811862,855887, 1,N/A
REPETITION,446366835814857,446366836561553,746696, 1,N/A
REPETITION,446366836563829,446366837327945,764116, 1,N/A
REPETITION,446366837330084,446366838093917,763833, 1,N/A
REPETITION,446366838096145,446366838751483,655338, 1,N/A
REPETITION,446366838752982,446366839386248,633266, 1,N/A
REPETITION,446366839387768,446366840130997,743229, 1,N/A
REPETITION,446366840132710,446366840874589,741879, 1,N/A
REPETITION,446366840876883,446366841610323,733440, 1,N/A
REPETITION,446366841612427,446366842625102,1012675, 1,N/A
REPETITION,446366842627590,446366843390978,763388, 1,N/A
REPETITION,446366843393695,446366844137025,743330, 1,N/A
REPETITION,446366844139145,446366844893279,754134, 1,N/A
REPETITION,446366844895684,446366845661590,765906, 1,N/A
REPETITION,446366845663380,446366846444476,781096, 1,N/A
REPETITION,446366846446361,446366847154891,708530, 1,N/A
REPETITION,446366847156593,446366847873052,716459, 1,N/A
REPETITION,446366847874635,446366848579031,704396, 1,N/A
REPETITION,446366848581171,446366849447689,866518, 1,N/A
REPETITION,446366849449381,446366850228809,779428, 1,N/A
REPETITION,446366850231483,446366851105546,874063, 1,N/A
REPETITION,446366851108001,446366851785147,677146, 1,N/A
REPETITION,446366851787509,446366852477882,690373, 1,N/A
REPETITION,446366852480237,446366853196472,716235, 1,N/A
REPETITION,446366853198506,446366853917672,719166, 1,N/A
REPETITION,446366853919926,446366854574836,654910, 1,N/A
REPETITION,446366854576899,446366855222937,646038, 1,N/A
REPETITION,446366855224317,446366855933902,709585, 1,N/A
REPETITION,446366855935796,446366856623315,687519, 1,N/A
REPETITION,446366856625244,446366857299789,674545, 1,N/A
REPETITION,446366857301310,446366857864699,563389, 1,N/A
REPETITION,446366857866050,446366858552979,686929, 1,N/A
REPETITION,446366858554861,446366859251599,696738, 1,N/A
REPETITION,446366859253452,446366859913338,659886, 1,N/A
REPETITION,446366859915232,446366860743516,828284, 1,N/A
REPETITION,446366860745522,446366861422808,677286, 1,N/A
REPETITION,446366861424826,446366862096604,671778, 1,N/A
REPETITION,446366862098512,446366862783426,684914, 1,N/A
REPETITION,446366862785578,446366863434724,649146, 1,N/A
REPETITION,446366863436677,446366864079259,642582, 1,N/A
REPETITION,446366864081086,446366864731828,650742, 1,N/A
REPETITION,446366864733769,446366865832708,1098939, 1,N/A
REPETITION,446366865835321,446366866830440,995119, 1,N/A
REPETITION,446366866833437,446366867447159,613722, 1,N/A
WARMUP,446367943003164,446367975323400,32320236, 1,N/A
REPETITION,446367975334949,446367976685045,1350096, 1,N/A
REPETITION,446367976687029,446367977713324,1026295, 1,N/A
REPETITION,446367977715767,446367978707964,992197, 1,N/A
REPETITION,446367978709906,446367979580932,871026, 1,N/A
REPETITION,446367979582406,446367980309113,726707, 1,N/A
REPETITION,446367980310613,446367981049118,738505, 1,N/A
REPETITION,446367981050673,446367981833685,783012, 1,N/A
REPETITION,446367981835637,446367982711584,875947, 1,N/A
REPETITION,446367982713038,446368262638474,279925436, 1,N/A
REPETITION,446368262641919,446368263747937,1106018, 1,N/A
REPETITION,446368263751502,446368264558276,806774, 1,N/A
REPETITION,446368264561647,446368265408741,847094, 1,N/A
REPETITION,446368265411634,446368266249073,837439, 1,N/A
REPETITION,446368266251297,446368267065146,813849, 1,N/A
REPETITION,446368267067822,446368267924355,856533, 1,N/A
REPETITION,446368267927544,446368268701452,773908, 1,N/A
REPETITION,446368268703797,446368269427330,723533, 1,N/A
REPETITION,446368269429344,446368270163712,734368, 1,N/A
REPETITION,446368270165592,446368270830776,665184, 1,N/A
REPETITION,446368270832896,446368271450131,617235, 1,N/A
REPETITION,446368271451895,446368272208461,756566, 1,N/A
REPETITION,446368272211024,446368272915134,704110, 1,N/A
REPETITION,446368272916784,446368273544246,627462, 1,N/A
REPETITION,446368273546236,446368274191038,644802, 1,N/A
REPETITION,446368274192826,446368274983047,790221, 1,N/A
REPETITION,446368274985575,446368275693886,708311, 1,N/A
REPETITION,446368275696420,446368276579835,883415, 1,N/A
REPETITION,446368276582427,446368277324394,741967, 1,N/A
REPETITION,446368277327295,446368278036688,709393, 1,N/A
REPETITION,446368278039195,446368278815678,776483, 1,N/A
REPETITION,446368278818579,446368279581475,762896, 1,N/A
REPETITION,446368279583614,446368280253891,670277, 1,N/A
REPETITION,446368280256272,446368280974752,718480, 1,N/A
REPETITION,446368280977690,446368281682092,704402, 1,N/A
REPETITION,446368281684606,446368282368130,683524, 1,N/A
REPETITION,446368282370107,446368283356677,986570, 1,N/A
REPETITION,446368283359460,446368284006722,647262, 1,N/A
REPETITION,446368284009142,446368284606448,597306, 1,N/A
REPETITION,446368284608232,446368285207312,599080, 1,N/A
REPETITION,446368285209438,446368285903116,693678, 1,N/A
REPETITION,446368285905892,446368286512410,606518, 1,N/A
REPETITION,446368286514470,446368287238432,723962, 1,N/A
REPETITION,446368287240275,446368287791582,551307, 1,N/A
REPETITION,446368287793348,446368288352439,559091, 1,N/A
REPETITION,446368288354124,446368288919133,565009, 1,N/A
REPETITION,446368288920791,446368289568426,647635, 1,N/A
REPETITION,446368289570556,446368290251307,680751, 1,N/A
REPETITION,446368290253476,446368290918058,664582, 1,N/A
REPETITION,446368290920781,446368291601519,680738, 1,N/A
REPETITION,446368291603936,446368292251158,647222, 1,N/A
REPETITION,446368292252876,446368292857276,604400, 1,N/A
REPETITION,446368292858895,446368293422417,563522, 1,N/A
REPETITION,446368293424763,446368294123883,699120, 1,N/A
REPETITION,446368294126380,446368294794872,668492, 1,N/A
REPETITION,446368294798050,446368295409237,611187, 1,N/A
REPETITION,446368295412164,446368296117224,705060, 1,N/A
REPETITION,446368296120232,446368296722209,601977, 1,N/A
REPETITION,446368296724815,446368297285374,560559, 1,N/A
REPETITION,446368297287457,446368297903785,616328, 1,N/A
REPETITION,446368297906057,446368298444116,538059, 1,N/A
REPETITION,446368298446296,446368299020508,574212, 1,N/A
REPETITION,446368299023026,446368299727174,704148, 1,N/A
REPETITION,446368299730098,446368300542829,812731, 1,N/A
REPETITION,446368300546165,446368301178006,631841, 1,N/A
REPETITION,446368301180265,446368301765336,585071, 1,N/A
