RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458575886406257,458575886792663,386406, 1,N/A
REPETITION,458575886794600,458575887206808,412208, 1,N/A
REPETITION,458575887208466,458575887587032,378566, 1,N/A
REPETITION,458575887593058,458575887957955,364897, 1,N/A
REPETITION,458575887960080,458575888324774,364694, 1,N/A
REPETITION,458575888326839,458575888716859,390020, 1,N/A
REPETITION,458575888760596,458575889355163,594567, 1,N/A
REPETITION,458575889357428,458575889765246,407818, 1,N/A
REPETITION,458575889767328,458575890231706,464378, 1,N/A
REPETITION,458575890233621,458575890594449,360828, 1,N/A
REPETITION,458575890596462,458575890956353,359891, 1,N/A
REPETITION,458575890958299,458575891368918,410619, 1,N/A
REPETITION,458575891370805,458575891721055,350250, 1,N/A
REPETITION,458575891722893,458575892085031,362138, 1,N/A
REPETITION,458575892086799,458575892433796,346997, 1,N/A
REPETITION,458575892435708,458575892786536,350828, 1,N/A
REPETITION,458575892788410,458575893135831,347421, 1,N/A
REPETITION,458575893137745,458575893485564,347819, 1,N/A
REPETITION,458575893487433,458575893865042,377609, 1,N/A
REPETITION,458575893866884,458575894187066,320182, 1,N/A
REPETITION,458575894188894,458575894538872,349978, 1,N/A
REPETITION,458575894540713,458575894857976,317263, 1,N/A
REPETITION,458575894859875,458575895177806,317931, 1,N/A
REPETITION,458575895179580,458575895504074,324494, 1,N/A
REPETITION,458575895505895,458575895828008,322113, 1,N/A
REPETITION,458575895829784,458575896126506,296722, 1,N/A
REPETITION,458575896128307,458575896419874,291567, 1,N/A
REPETITION,458575896421533,458575896747830,326297, 1,N/A
REPETITION,458575896749609,458575897070624,321015, 1,N/A
REPETITION,458575897072156,458575897475135,402979, 1,N/A
REPETITION,458575897477093,458575897812028,334935, 1,N/A
REPETITION,458575897814163,458575898115688,301525, 1,N/A
WARMUP,458576924870386,458576945045263,20174877, 1,N/A
REPETITION,458576945052637,458576945466398,413761, 1,N/A
REPETITION,458576945467924,458576945846320,378396, 1,N/A
REPETITION,458576945848215,458576946232440,384225, 1,N/A
REPETITION,458576946234204,458576946603060,368856, 1,N/A
REPETITION,458576946604994,458576947002756,397762, 1,N/A
REPETITION,458576947004567,458576947477691,473124, 1,N/A
REPETITION,458576947479913,458576947877793,397880, 1,N/A
REPETITION,458576947879621,458576948262648,383027, 1,N/A
REPETITION,458576948264077,458577223692264,275428187, 1,N/A
REPETITION,458577223696317,458577224306995,610678, 1,N/A
REPETITION,458577224309110,458577224695757,386647, 1,N/A
REPETITION,458577224697715,458577225065976,368261, 1,N/A
REPETITION,458577225068087,458577225434605,366518, 1,N/A
REPETITION,458577225436481,458577225814382,377901, 1,N/A
REPETITION,458577225816325,458577226253192,436867, 1,N/A
REPETITION,458577226255060,458577226632920,377860, 1,N/A
REPETITION,458577226634810,458577227000810,366000, 1,N/A
REPETITION,458577227002781,458577227390458,387677, 1,N/A
REPETITION,458577227392366,458577227765789,373423, 1,N/A
REPETITION,458577227767855,458577228154135,386280, 1,N/A
REPETITION,458577228156067,458577228507508,351441, 1,N/A
REPETITION,458577228509118,458577228832822,323704, 1,N/A
REPETITION,458577228834448,458577229163401,328953, 1,N/A
REPETITION,458577229164991,458577229486748,321757, 1,N/A
REPETITION,458577229488408,458577229833138,344730, 1,N/A
REPETITION,458577229834758,458577230164765,330007, 1,N/A
REPETITION,458577230166340,458577230532219,365879, 1,N/A
REPETITION,458577230533844,458577230859180,325336, 1,N/A
REPETITION,458577230860760,458577231241318,380558, 1,N/A
REPETITION,458577231243134,458577231582202,339068, 1,N/A
REPETITION,458577231583999,458577232014492,430493, 1,N/A
REPETITION,458577232016201,458577232368717,352516, 1,N/A
REPETITION,458577232370485,458577232744589,374104, 1,N/A
REPETITION,458577232746230,458577233078017,331787, 1,N/A
REPETITION,458577233079618,458577233412041,332423, 1,N/A
REPETITION,458577233413730,458577233761541,347811, 1,N/A
REPETITION,458577233763135,458577234113195,350060, 1,N/A
REPETITION,458577234114791,458577234452829,338038, 1,N/A
REPETITION,458577234454475,458577234781153,326678, 1,N/A
REPETITION,458577234782838,458577235115619,332781, 1,N/A
REPETITION,458577235117260,458577235483227,365967, 1,N/A
REPETITION,458577235484934,458577235914543,429609, 1,N/A
REPETITION,458577235916164,458577236337489,421325, 1,N/A
REPETITION,458577236339202,458577236737524,398322, 1,N/A
REPETITION,458577236739360,458577237109251,369891, 1,N/A
REPETITION,458577237111011,458577237474717,363706, 1,N/A
REPETITION,458577237476545,458577237849895,373350, 1,N/A
REPETITION,458577237851784,458577238218575,366791, 1,N/A
REPETITION,458577238220343,458577238569148,348805, 1,N/A
REPETITION,458577238575476,458577238935856,360380, 1,N/A
REPETITION,458577238937846,458577239288092,350246, 1,N/A
REPETITION,458577239289907,458577239671665,381758, 1,N/A
REPETITION,458577239677712,458577240035888,358176, 1,N/A
REPETITION,458577240037892,458577240402448,364556, 1,N/A
REPETITION,458577240404319,458577240744810,340491, 1,N/A
REPETITION,458577240746660,458577241091162,344502, 1,N/A
REPETITION,458577241092935,458577241475499,382564, 1,N/A
REPETITION,458577241477325,458577241828979,351654, 1,N/A
REPETITION,458577241830837,458577242197055,366218, 1,N/A
REPETITION,458577242198855,458577242545936,347081, 1,N/A
REPETITION,458577242547671,458577242905702,358031, 1,N/A
REPETITION,458577242907615,458577243231988,324373, 1,N/A
REPETITION,458577243233782,458577243662908,429126, 1,N/A
REPETITION,458577243664877,458577244032611,367734, 1,N/A
REPETITION,458577244034474,458577244367028,332554, 1,N/A
WARMUP,458578279785924,458578300165709,20379785, 1,N/A
REPETITION,458578300172973,458578300605610,432637, 1,N/A
REPETITION,458578300607024,458578300959315,352291, 1,N/A
REPETITION,458578300960617,458578301294904,334287, 1,N/A
REPETITION,458578301296188,458578301710818,414630, 1,N/A
REPETITION,458578301712340,458578302106633,394293, 1,N/A
REPETITION,458578302108468,458578302534277,425809, 1,N/A
REPETITION,458578302536319,458578302938881,402562, 1,N/A
REPETITION,458578302940547,458578303324931,384384, 1,N/A
REPETITION,458578303326293,458578583013109,279686816, 1,N/A
REPETITION,458578583017121,458578583674547,657426, 1,N/A
REPETITION,458578583676881,458578584049318,372437, 1,N/A
REPETITION,458578584051040,458578584419412,368372, 1,N/A
REPETITION,458578584421250,458578584806476,385226, 1,N/A
REPETITION,458578584808520,458578585205840,397320, 1,N/A
REPETITION,458578585207613,458578585671899,464286, 1,N/A
REPETITION,458578585673945,458578586057880,383935, 1,N/A
REPETITION,458578586059688,458578586456385,396697, 1,N/A
REPETITION,458578586458115,458578586853088,394973, 1,N/A
REPETITION,458578586854863,458578587251703,396840, 1,N/A
REPETITION,458578587253560,458578587631527,377967, 1,N/A
REPETITION,458578587633409,458578588013155,379746, 1,N/A
REPETITION,458578588014927,458578588467970,453043, 1,N/A
REPETITION,458578588469827,458578588847098,377271, 1,N/A
REPETITION,458578588848847,458578589248825,399978, 1,N/A
REPETITION,458578589250576,458578589671704,421128, 1,N/A
REPETITION,458578589673428,458578590060323,386895, 1,N/A
REPETITION,458578590062084,458578590456239,394155, 1,N/A
REPETITION,458578590462732,458578590847324,384592, 1,N/A
REPETITION,458578590848701,458578591122803,274102, 1,N/A
REPETITION,458578591124584,458578591492813,368229, 1,N/A
REPETITION,458578591498916,458578591931127,432211, 1,N/A
REPETITION,458578591933127,458578592314150,381023, 1,N/A
REPETITION,458578592316209,458578592694927,378718, 1,N/A
REPETITION,458578592696676,458578593031386,334710, 1,N/A
REPETITION,458578593033006,458578593462674,429668, 1,N/A
REPETITION,458578593464667,458578593865680,401013, 1,N/A
REPETITION,458578593867690,458578594226225,358535, 1,N/A
REPETITION,458578594228097,458578594619494,391397, 1,N/A
REPETITION,458578594621143,458578594999475,378332, 1,N/A
REPETITION,458578595001528,458578595382727,381199, 1,N/A
REPETITION,458578595384815,458578595795026,410211, 1,N/A
REPETITION,458578595796951,458578596259907,462956, 1,N/A
REPETITION,458578596262231,458578596656201,393970, 1,N/A
REPETITION,458578596658123,458578597035391,377268, 1,N/A
REPETITION,458578597037387,458578597485097,447710, 1,N/A
REPETITION,458578597486978,458578597915622,428644, 1,N/A
REPETITION,458578597917513,458578598287443,369930, 1,N/A
REPETITION,458578598289219,458578598648570,359351, 1,N/A
REPETITION,458578598650408,458578598982202,331794, 1,N/A
REPETITION,458578598983670,458578599357215,373545, 1,N/A
REPETITION,458578599358961,458578599713794,354833, 1,N/A
REPETITION,458578599715611,458578600066254,350643, 1,N/A
REPETITION,458578600067958,458578600392708,324750, 1,N/A
REPETITION,458578600394454,458578600742421,347967, 1,N/A
REPETITION,458578600744140,458578601080878,336738, 1,N/A
REPETITION,458578601082640,458578601397528,314888, 1,N/A
REPETITION,458578601399291,458578601764667,365376, 1,N/A
REPETITION,458578601766566,458578602132380,365814, 1,N/A
REPETITION,458578602134234,458578602492119,357885, 1,N/A
REPETITION,458578602493948,458578602845879,351931, 1,N/A
REPETITION,458578602847912,458578603205945,358033, 1,N/A
REPETITION,458578603207861,458578603560619,352758, 1,N/A
REPETITION,458578603562424,458578603961280,398856, 1,N/A
REPETITION,458578603962966,458578604247145,284179, 1,N/A
REPETITION,458578604248750,458578604528287,279537, 1,N/A
