RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,476298726689816,476298768408394,41718578, 1,N/A
REPETITION,476298768412855,476298809029132,40616277, 1,N/A
REPETITION,476298809032784,476298849675999,40643215, 1,N/A
REPETITION,476298849679690,476298889406064,39726374, 1,N/A
REPETITION,476298889409437,476298929054236,39644799, 1,N/A
REPETITION,476298929057818,476298968707437,39649619, 1,N/A
REPETITION,476298968715234,476299008461639,39746405, 1,N/A
REPETITION,476299008464705,476299048065060,39600355, 1,N/A
REPETITION,476299048068621,476299090892725,42824104, 1,N/A
REPETITION,476299090896212,476299130705432,39809220, 1,N/A
REPETITION,476299130708740,476299170413493,39704753, 1,N/A
REPETITION,476299170416544,476299209985818,39569274, 1,N/A
REPETITION,476299209989361,476299249755006,39765645, 1,N/A
REPETITION,476299249758427,476299292340636,42582209, 1,N/A
REPETITION,476299292344041,476299332119003,39774962, 1,N/A
REPETITION,476299332122359,476299372414780,40292421, 1,N/A
REPETITION,476299372418316,476299416814051,44395735, 1,N/A
REPETITION,476299416817750,476299456497075,39679325, 1,N/A
REPETITION,476299456501102,476299496244113,39743011, 1,N/A
REPETITION,476299496247331,476299537387520,41140189, 1,N/A
REPETITION,476299537390908,476299577043538,39652630, 1,N/A
REPETITION,476299577046933,476299616885343,39838410, 1,N/A
REPETITION,476299616888129,476299656436975,39548846, 1,N/A
REPETITION,476299656440688,476299698918747,42478059, 1,N/A
REPETITION,476299698923339,476299744537377,45614038, 1,N/A
REPETITION,476299744540818,476299784528002,39987184, 1,N/A
REPETITION,476299784531376,476299824254954,39723578, 1,N/A
REPETITION,476299824258396,476299863826653,39568257, 1,N/A
REPETITION,476299863829684,476299904019026,40189342, 1,N/A
REPETITION,476299904022024,476299945639060,41617036, 1,N/A
REPETITION,476299945642263,476299985870681,40228418, 1,N/A
REPETITION,476299985873912,476300025623875,39749963, 1,N/A
REPETITION,476300025626849,476300065227355,39600506, 1,N/A
REPETITION,476300065230575,476300105024548,39793973, 1,N/A
REPETITION,476300105027895,476300146328777,41300882, 1,N/A
REPETITION,476300146332028,476300185944704,39612676, 1,N/A
REPETITION,476300185947569,476300225846874,39899305, 1,N/A
REPETITION,476300225850309,476300265485176,39634867, 1,N/A
REPETITION,476300265488262,476300309278519,43790257, 1,N/A
REPETITION,476300309282053,476300350237622,40955569, 1,N/A
REPETITION,476300350241010,476300390110758,39869748, 1,N/A
REPETITION,476300390113681,476300430092574,39978893, 1,N/A
REPETITION,476300430096206,476300469711832,39615626, 1,N/A
REPETITION,476300469714873,476300512091095,42376222, 1,N/A
REPETITION,476300512093988,476300551800691,39706703, 1,N/A
REPETITION,476300551803980,476300591608752,39804772, 1,N/A
REPETITION,476300591612419,476300632084650,40472231, 1,N/A
REPETITION,476300632087822,476300672062040,39974218, 1,N/A
REPETITION,476300672065393,476300712746574,40681181, 1,N/A
WARMUP,476301059584243,476301904961286,845377043, 1,N/A
REPETITION,476301904971325,476302014014668,109043343, 1,N/A
REPETITION,476302014018164,476302080410677,66392513, 1,N/A
REPETITION,476302080416810,476302141709966,61293156, 1,N/A
REPETITION,476302141713185,476302181620256,39907071, 1,N/A
REPETITION,476302181623282,476302221553059,39929777, 1,N/A
REPETITION,476302221556657,476302264705403,43148746, 1,N/A
REPETITION,476302264709046,476302304394916,39685870, 1,N/A
REPETITION,476302304398158,476302344300218,39902060, 1,N/A
REPETITION,476302344303422,476302387826046,43522624, 1,N/A
REPETITION,476302387829375,476302447256081,59426706, 1,N/A
REPETITION,476302447259354,476302507265891,60006537, 1,N/A
REPETITION,476302507269407,476302569120133,61850726, 1,N/A
REPETITION,476302569123441,476302609696770,40573329, 1,N/A
REPETITION,476302609700070,476302650313790,40613720, 1,N/A
REPETITION,476302650316902,476302690940512,40623610, 1,N/A
REPETITION,476302690943516,476302731408695,40465179, 1,N/A
REPETITION,476302731411740,476302772278590,40866850, 1,N/A
REPETITION,476302772281914,476302812905201,40623287, 1,N/A
REPETITION,476302812908408,476302858502737,45594329, 1,N/A
REPETITION,476302858506263,476302899575956,41069693, 1,N/A
REPETITION,476302899579374,476302940103366,40523992, 1,N/A
REPETITION,476302940106680,476302980582452,40475772, 1,N/A
REPETITION,476302980591017,476303021089840,40498823, 1,N/A
REPETITION,476303021093551,476303061580556,40487005, 1,N/A
REPETITION,476303061583705,476303103089720,41506015, 1,N/A
REPETITION,476303103093192,476303143492214,40399022, 1,N/A
REPETITION,476303143495361,476303184628875,41133514, 1,N/A
REPETITION,476303184632022,476303225089308,40457286, 1,N/A
REPETITION,476303225092375,476303265647107,40554732, 1,N/A
REPETITION,476303265650157,476303308347991,42697834, 1,N/A
REPETITION,476303308351839,476303349037378,40685539, 1,N/A
REPETITION,476303349049529,476303390050936,41001407, 1,N/A
REPETITION,476303390054484,476303430754433,40699949, 1,N/A
REPETITION,476303430757418,476303471367543,40610125, 1,N/A
REPETITION,476303471370714,476303518233259,46862545, 1,N/A
REPETITION,476303518237213,476303559739026,41501813, 1,N/A
REPETITION,476303559742403,476303600221733,40479330, 1,N/A
REPETITION,476303600224740,476303640588218,40363478, 1,N/A
REPETITION,476303640591339,476303680956399,40365060, 1,N/A
REPETITION,476303680959765,476303725518821,44559056, 1,N/A
REPETITION,476303725523262,476303771090459,45567197, 1,N/A
REPETITION,476303771093950,476303812384242,41290292, 1,N/A
REPETITION,476303812387463,476303852892092,40504629, 1,N/A
REPETITION,476303852895086,476303893515007,40619921, 1,N/A
REPETITION,476303893518363,476303934081623,40563260, 1,N/A
REPETITION,476303934084744,476303976312453,42227709, 1,N/A
REPETITION,476303976315808,476304016952690,40636882, 1,N/A
REPETITION,476304016956232,476304057491960,40535728, 1,N/A
REPETITION,476304057495010,476304098294593,40799583, 1,N/A
REPETITION,476304098298169,476304138753502,40455333, 1,N/A
REPETITION,476304138756788,476304180794875,42038087, 1,N/A
REPETITION,476304180798608,476304221161569,40362961, 1,N/A
REPETITION,476304221164582,476304261558559,40393977, 1,N/A
REPETITION,476304261561698,476304302044703,40483005, 1,N/A
REPETITION,476304302047873,476304342446331,40398458, 1,N/A
REPETITION,476304342449796,476304388126352,45676556, 1,N/A
REPETITION,476304388129810,476304428831480,40701670, 1,N/A
REPETITION,476304428834628,476304469377812,40543184, 1,N/A
REPETITION,476304469380885,476304509963117,40582232, 1,N/A
REPETITION,476304509966260,476304554851026,44884766, 1,N/A
REPETITION,476304554855031,476304597744047,42889016, 1,N/A
REPETITION,476304597747163,476304638409801,40662638, 1,N/A
REPETITION,476304638413119,476304679221514,40808395, 1,N/A
REPETITION,476304679226185,476304720341143,41114958, 1,N/A
REPETITION,476304720344370,476304765474221,45129851, 1,N/A
WARMUP,476305106818744,476305944293368,837474624, 1,N/A
REPETITION,476305944301825,476306050779368,106477543, 1,N/A
REPETITION,476306050782880,476306111896348,61113468, 1,N/A
REPETITION,476306111899963,476306175075230,63175267, 1,N/A
REPETITION,476306175078442,476306214251826,39173384, 1,N/A
REPETITION,476306214254653,476306254632087,40377434, 1,N/A
REPETITION,476306254635762,476306299510576,44874814, 1,N/A
REPETITION,476306299513731,476306338996765,39483034, 1,N/A
REPETITION,476306339000159,476306378353945,39353786, 1,N/A
REPETITION,476306378357237,476306419995355,41638118, 1,N/A
REPETITION,476306420000848,476306479516473,59515625, 1,N/A
REPETITION,476306479519738,476306539634420,60114682, 1,N/A
REPETITION,476306539637656,476306604089944,64452288, 1,N/A
REPETITION,476306604093543,476306645433218,41339675, 1,N/A
REPETITION,476306645436394,476306684431775,38995381, 1,N/A
REPETITION,476306684434994,476306723717844,39282850, 1,N/A
REPETITION,476306723721176,476306763044712,39323536, 1,N/A
REPETITION,476306763048122,476306802273664,39225542, 1,N/A
REPETITION,476306802276954,476306841384778,39107824, 1,N/A
REPETITION,476306841387991,476306884176942,42788951, 1,N/A
REPETITION,476306884180427,476306923111618,38931191, 1,N/A
REPETITION,476306923114877,476306962258274,39143397, 1,N/A
REPETITION,476306962261726,476307001327921,39066195, 1,N/A
REPETITION,476307001335837,476307040441816,39105979, 1,N/A
REPETITION,476307040445148,476307079605743,39160595, 1,N/A
REPETITION,476307079608967,476307132604474,52995507, 1,N/A
REPETITION,476307132607582,476307194091740,61484158, 1,N/A
REPETITION,476307194095021,476307254014757,59919736, 1,N/A
REPETITION,476307254017594,476307313884240,59866646, 1,N/A
REPETITION,476307313887268,476307374095448,60208180, 1,N/A
REPETITION,476307374098717,476307433781028,59682311, 1,N/A
REPETITION,476307433784636,476307485266633,51481997, 1,N/A
REPETITION,476307485270179,476307528345198,43075019, 1,N/A
REPETITION,476307528348646,476307567566296,39217650, 1,N/A
REPETITION,476307567569497,476307606527809,38958312, 1,N/A
REPETITION,476307606530951,476307645495602,38964651, 1,N/A
REPETITION,476307645498836,476307684910691,39411855, 1,N/A
REPETITION,476307684913759,476307723997010,39083251, 1,N/A
REPETITION,476307724000427,476307762992724,38992297, 1,N/A
REPETITION,476307762996433,476307805729323,42732890, 1,N/A
REPETITION,476307805732984,476307844692923,38959939, 1,N/A
REPETITION,476307844696973,476307883723115,39026142, 1,N/A
REPETITION,476307883726450,476307922766393,39039943, 1,N/A
REPETITION,476307922769925,476307962853311,40083386, 1,N/A
REPETITION,476307962856508,476308002170556,39314048, 1,N/A
REPETITION,476308002174111,476308041162568,38988457, 1,N/A
REPETITION,476308041165657,476308080645157,39479500, 1,N/A
REPETITION,476308080648143,476308119714150,39066007, 1,N/A
REPETITION,476308119717160,476308158580057,38862897, 1,N/A
REPETITION,476308158582998,476308197629900,39046902, 1,N/A
REPETITION,476308197633001,476308236527942,38894941, 1,N/A
REPETITION,476308236530973,476308275559495,39028522, 1,N/A
REPETITION,476308275562458,476308315029436,39466978, 1,N/A
REPETITION,476308315032589,476308353976862,38944273, 1,N/A
REPETITION,476308353979888,476308395055669,41075781, 1,N/A
REPETITION,476308395058908,476308433994293,38935385, 1,N/A
REPETITION,476308433997400,476308472924844,38927444, 1,N/A
REPETITION,476308472927728,476308512076623,39148895, 1,N/A
REPETITION,476308512079757,476308551054499,38974742, 1,N/A
REPETITION,476308551057764,476308590095741,39037977, 1,N/A
REPETITION,476308590098828,476308629455124,39356296, 1,N/A
REPETITION,476308629458314,476308668412948,38954634, 1,N/A
REPETITION,476308668415785,476308707688580,39272795, 1,N/A
REPETITION,476308707691995,476308746937826,39245831, 1,N/A
REPETITION,476308746941285,476308785886473,38945188, 1,N/A
REPETITION,476308785889995,476308826048836,40158841, 1,N/A
