RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528000565528883,528000569012933,3484050, 1,N/A
REPETITION,528000569017078,528000571330065,2312987, 1,N/A
REPETITION,528000571333948,528000573541118,2207170, 1,N/A
REPETITION,528000573545303,528000575763575,2218272, 1,N/A
REPETITION,528000575767578,528000577865812,2098234, 1,N/A
REPETITION,528000577869803,528000580063306,2193503, 1,N/A
REPETITION,528000580066844,528000582483498,2416654, 1,N/A
REPETITION,528000582487713,528000585009257,2521544, 1,N/A
REPETITION,528000585013589,528000587322542,2308953, 1,N/A
REPETITION,528000587326837,528000589567653,2240816, 1,N/A
REPETITION,528000589571877,528000591565659,1993782, 1,N/A
REPETITION,528000591569259,528000593468369,1899110, 1,N/A
REPETITION,528000593471839,528000595299854,1828015, 1,N/A
REPETITION,528000595303157,528000597161963,1858806, 1,N/A
REPETITION,528000597165402,528000600781764,3616362, 1,N/A
REPETITION,528000600785634,528000602874208,2088574, 1,N/A
REPETITION,528000602878012,528000604863388,1985376, 1,N/A
REPETITION,528000604867193,528000606687193,1820000, 1,N/A
REPETITION,528000606691054,528000608735389,2044335, 1,N/A
REPETITION,528000608739134,528000610923356,2184222, 1,N/A
REPETITION,528000610927033,528000613120365,2193332, 1,N/A
REPETITION,528000613124238,528000615392413,2268175, 1,N/A
REPETITION,528000615396374,528000617882872,2486498, 1,N/A
REPETITION,528000617886865,528000620228855,2341990, 1,N/A
REPETITION,528000620233023,528000622680557,2447534, 1,N/A
REPETITION,528000622684345,528000624920179,2235834, 1,N/A
REPETITION,528000624923954,528000627245514,2321560, 1,N/A
REPETITION,528000627249182,528000629462779,2213597, 1,N/A
REPETITION,528000629467486,528000631680223,2212737, 1,N/A
REPETITION,528000631683866,528000634090762,2406896, 1,N/A
REPETITION,528000634094286,528000636713974,2619688, 1,N/A
REPETITION,528000636717708,528000638944513,2226805, 1,N/A
REPETITION,528000638948417,528000641281243,2332826, 1,N/A
REPETITION,528000641285423,528000643798107,2512684, 1,N/A
REPETITION,528000643801582,528000646893163,3091581, 1,N/A
REPETITION,528000646897194,528000649467074,2569880, 1,N/A
REPETITION,528000649470899,528000651780298,2309399, 1,N/A
REPETITION,528000651783716,528000654797298,3013582, 1,N/A
REPETITION,528000654801213,528000657480995,2679782, 1,N/A
REPETITION,528000657484496,528000660546114,3061618, 1,N/A
REPETITION,528000660550442,528000663490617,2940175, 1,N/A
REPETITION,528000663494882,528000666523455,3028573, 1,N/A
REPETITION,528000666527342,528000670527035,3999693, 1,N/A
REPETITION,528000670530414,528000672462949,1932535, 1,N/A
REPETITION,528000672466597,528000686846616,14380019, 1,N/A
REPETITION,528000686850503,528000689648352,2797849, 1,N/A
REPETITION,528000689651632,528000692632619,2980987, 1,N/A
REPETITION,528000692635787,528000697973492,5337705, 1,N/A
REPETITION,528000697977604,528000701233019,3255415, 1,N/A
WARMUP,528001778483329,528001900423718,121940389, 1,N/A
REPETITION,528001900433748,528001903622146,3188398, 1,N/A
REPETITION,528001903627544,528001906912042,3284498, 1,N/A
REPETITION,528001906916104,528001910145771,3229667, 1,N/A
REPETITION,528001910150416,528001913490229,3339813, 1,N/A
REPETITION,528001913494507,528001915583691,2089184, 1,N/A
REPETITION,528001915588647,528001917547372,1958725, 1,N/A
REPETITION,528001917549888,528001920707591,3157703, 1,N/A
REPETITION,528001920711578,528001923939388,3227810, 1,N/A
REPETITION,528001923943413,528002305540439,381597026, 1,N/A
REPETITION,528002305544939,528002311918699,6373760, 1,N/A
REPETITION,528002311925425,528002315162622,3237197, 1,N/A
REPETITION,528002315166815,528002318404421,3237606, 1,N/A
REPETITION,528002318408729,528002321243259,2834530, 1,N/A
REPETITION,528002321246901,528002324213935,2967034, 1,N/A
REPETITION,528002324217603,528002326331898,2114295, 1,N/A
REPETITION,528002326335308,528002328355829,2020521, 1,N/A
REPETITION,528002328359561,528002330920805,2561244, 1,N/A
REPETITION,528002330924612,528002332880852,1956240, 1,N/A
REPETITION,528002332884585,528002334793298,1908713, 1,N/A
REPETITION,528002334796545,528002336684153,1887608, 1,N/A
REPETITION,528002336687823,528002338941579,2253756, 1,N/A
REPETITION,528002338945559,528002341091059,2145500, 1,N/A
REPETITION,528002341095264,528002343128482,2033218, 1,N/A
REPETITION,528002343132345,528002345186538,2054193, 1,N/A
REPETITION,528002345190457,528002347171703,1981246, 1,N/A
REPETITION,528002347175663,528002349424987,2249324, 1,N/A
REPETITION,528002349428698,528002351634838,2206140, 1,N/A
REPETITION,528002351638454,528002353911208,2272754, 1,N/A
REPETITION,528002353914624,528002356013931,2099307, 1,N/A
REPETITION,528002356017314,528002358114587,2097273, 1,N/A
REPETITION,528002358118282,528002360719872,2601590, 1,N/A
REPETITION,528002360723655,528002363259879,2536224, 1,N/A
REPETITION,528002363263417,528002365654801,2391384, 1,N/A
REPETITION,528002365658224,528002368047655,2389431, 1,N/A
REPETITION,528002368051259,528002370421253,2369994, 1,N/A
REPETITION,528002370424641,528002372757941,2333300, 1,N/A
REPETITION,528002372761512,528002374997082,2235570, 1,N/A
REPETITION,528002375000766,528002377802839,2802073, 1,N/A
REPETITION,528002377806578,528002380424066,2617488, 1,N/A
REPETITION,528002380427472,528002382709069,2281597, 1,N/A
REPETITION,528002382712674,528002385043602,2330928, 1,N/A
REPETITION,528002385047193,528002386866159,1818966, 1,N/A
REPETITION,528002386869361,528002388628658,1759297, 1,N/A
REPETITION,528002388631932,528002390383925,1751993, 1,N/A
REPETITION,528002390387099,528002392144515,1757416, 1,N/A
REPETITION,528002392147629,528002394753706,2606077, 1,N/A
REPETITION,528002394757305,528002396907006,2149701, 1,N/A
REPETITION,528002396911076,528002399006543,2095467, 1,N/A
REPETITION,528002399010132,528002401085424,2075292, 1,N/A
REPETITION,528002401089183,528002403199896,2110713, 1,N/A
REPETITION,528002403203158,528002405254054,2050896, 1,N/A
REPETITION,528002405257371,528002407427454,2170083, 1,N/A
REPETITION,528002407430835,528002409647824,2216989, 1,N/A
REPETITION,528002409651536,528002411713602,2062066, 1,N/A
REPETITION,528002411717163,528002413850242,2133079, 1,N/A
REPETITION,528002413853922,528002415749214,1895292, 1,N/A
REPETITION,528002415752745,528002417677694,1924949, 1,N/A
REPETITION,528002417681016,528002419559665,1878649, 1,N/A
REPETITION,528002419563105,528002421338745,1775640, 1,N/A
REPETITION,528002421342393,528002423449079,2106686, 1,N/A
REPETITION,528002423452424,528002433474634,10022210, 1,N/A
REPETITION,528002433478191,528002435456138,1977947, 1,N/A
REPETITION,528002435459779,528002439068823,3609044, 1,N/A
REPETITION,528002439072751,528002441587781,2515030, 1,N/A
REPETITION,528002441591519,528002443943173,2351654, 1,N/A
WARMUP,528003512132544,528003632622961,120490417, 1,N/A
REPETITION,528003632633913,528003638674587,6040674, 1,N/A
REPETITION,528003638679201,528003642367535,3688334, 1,N/A
REPETITION,528003642371966,528003646030974,3659008, 1,N/A
REPETITION,528003646035178,528003650781451,4746273, 1,N/A
REPETITION,528003650785756,528003653620125,2834369, 1,N/A
REPETITION,528003653623572,528003655616557,1992985, 1,N/A
REPETITION,528003655619445,528003657537353,1917908, 1,N/A
REPETITION,528003657540253,528003660041922,2501669, 1,N/A
REPETITION,528003660046787,528004049165775,389118988, 1,N/A
REPETITION,528004049170097,528004053718027,4547930, 1,N/A
REPETITION,528004053722357,528004056634168,2911811, 1,N/A
REPETITION,528004056637761,528004059812322,3174561, 1,N/A
REPETITION,528004059816606,528004063591924,3775318, 1,N/A
REPETITION,528004063596318,528004066429683,2833365, 1,N/A
REPETITION,528004066433651,528004069550574,3116923, 1,N/A
REPETITION,528004069555083,528004072439754,2884671, 1,N/A
REPETITION,528004072443655,528004074980808,2537153, 1,N/A
REPETITION,528004074984521,528004077573096,2588575, 1,N/A
REPETITION,528004077576984,528004080332708,2755724, 1,N/A
REPETITION,528004080336618,528004083212704,2876086, 1,N/A
REPETITION,528004083216176,528004085981518,2765342, 1,N/A
REPETITION,528004085985244,528004088703166,2717922, 1,N/A
REPETITION,528004088706654,528004095590192,6883538, 1,N/A
REPETITION,528004095594112,528004098244807,2650695, 1,N/A
REPETITION,528004098248721,528004100819032,2570311, 1,N/A
REPETITION,528004100823248,528004103311284,2488036, 1,N/A
REPETITION,528004103314986,528004110155517,6840531, 1,N/A
REPETITION,528004110159716,528004113491148,3331432, 1,N/A
REPETITION,528004113494928,528004116852421,3357493, 1,N/A
REPETITION,528004116856056,528004120307245,3451189, 1,N/A
REPETITION,528004120311047,528004124524647,4213600, 1,N/A
REPETITION,528004124528614,528004127812207,3283593, 1,N/A
REPETITION,528004127815581,528004131337794,3522213, 1,N/A
REPETITION,528004131341737,528004133625905,2284168, 1,N/A
REPETITION,528004133628991,528004136368907,2739916, 1,N/A
REPETITION,528004136372802,528004139684835,3312033, 1,N/A
REPETITION,528004139689371,528004142245648,2556277, 1,N/A
REPETITION,528004142249423,528004145416693,3167270, 1,N/A
REPETITION,528004145420297,528004148337097,2916800, 1,N/A
REPETITION,528004148341157,528004150802495,2461338, 1,N/A
REPETITION,528004150806418,528004153608381,2801963, 1,N/A
REPETITION,528004153612941,528004156763768,3150827, 1,N/A
REPETITION,528004156767995,528004159293775,2525780, 1,N/A
REPETITION,528004159297605,528004161624291,2326686, 1,N/A
REPETITION,528004161628231,528004163753838,2125607, 1,N/A
REPETITION,528004163757061,528004166288693,2531632, 1,N/A
REPETITION,528004166291823,528004168806377,2514554, 1,N/A
REPETITION,528004168809733,528004171175166,2365433, 1,N/A
REPETITION,528004171179414,528004173290797,2111383, 1,N/A
REPETITION,528004173294384,528004175413434,2119050, 1,N/A
REPETITION,528004175416748,528004177362983,1946235, 1,N/A
REPETITION,528004177366823,528004179830537,2463714, 1,N/A
REPETITION,528004179834368,528004182036121,2201753, 1,N/A
REPETITION,528004182039802,528004186159947,4120145, 1,N/A
REPETITION,528004186163921,528004188386626,2222705, 1,N/A
REPETITION,528004188390155,528004190560123,2169968, 1,N/A
REPETITION,528004190563435,528004192741038,2177603, 1,N/A
REPETITION,528004192744712,528004196762332,4017620, 1,N/A
REPETITION,528004196766026,528004206932206,10166180, 1,N/A
REPETITION,528004206936503,528004208572312,1635809, 1,N/A
REPETITION,528004208574892,528004210191404,1616512, 1,N/A
REPETITION,528004210194905,528004211633965,1439060, 1,N/A
REPETITION,528004211636984,528004213367107,1730123, 1,N/A
REPETITION,528004213370598,528004215386737,2016139, 1,N/A
REPETITION,528004215389885,528004217541928,2152043, 1,N/A
