RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,189887554209694,189887555980747,1771053, 1,N/A
REPETITION,189887555983102,189887558404311,2421209, 1,N/A
REPETITION,189887558408783,189887561612120,3203337, 1,N/A
REPETITION,189887561616234,189887564858400,3242166, 1,N/A
REPETITION,189887564862851,189887568098927,3236076, 1,N/A
REPETITION,189887568103327,189887571157909,3054582, 1,N/A
REPETITION,189887571162133,189887574329879,3167746, 1,N/A
REPETITION,189887574334158,189887578611721,4277563, 1,N/A
REPETITION,189887578615829,189887581762829,3147000, 1,N/A
REPETITION,189887581766797,189887584846890,3080093, 1,N/A
REPETITION,189887584851564,189887587962347,3110783, 1,N/A
REPETITION,189887587966210,189887591058810,3092600, 1,N/A
REPETITION,189887591061995,189887592845957,1783962, 1,N/A
REPETITION,189887592848408,189887594610671,1762263, 1,N/A
REPETITION,189887594612895,189887596377484,1764589, 1,N/A
REPETITION,189887596379763,189887598474636,2094873, 1,N/A
REPETITION,189887598477690,189887601003251,2525561, 1,N/A
REPETITION,189887601009162,189887604041428,3032266, 1,N/A
REPETITION,189887604045377,189887607706671,3661294, 1,N/A
REPETITION,189887607710940,189887610946282,3235342, 1,N/A
REPETITION,189887610950906,189887614165087,3214181, 1,N/A
REPETITION,189887614169414,189887617108290,2938876, 1,N/A
REPETITION,189887617112345,189887620285859,3173514, 1,N/A
REPETITION,189887620289799,189887623530292,3240493, 1,N/A
REPETITION,189887623533927,189887626732660,3198733, 1,N/A
REPETITION,189887626736383,189887630020684,3284301, 1,N/A
REPETITION,189887630023978,189887632445760,2421782, 1,N/A
REPETITION,189887632449344,189887640690516,8241172, 1,N/A
REPETITION,189887640694884,189887643967098,3272214, 1,N/A
REPETITION,189887643971207,189887647048211,3077004, 1,N/A
REPETITION,189887647053426,189887650106658,3053232, 1,N/A
REPETITION,189887650112062,189887653016232,2904170, 1,N/A
REPETITION,189887653020659,189887654898186,1877527, 1,N/A
REPETITION,189887654901793,189887658387937,3486144, 1,N/A
REPETITION,189887658391759,189887661529464,3137705, 1,N/A
REPETITION,189887661532639,189887664615154,3082515, 1,N/A
REPETITION,189887664619082,189887670043437,5424355, 1,N/A
REPETITION,189887670047631,189887673520901,3473270, 1,N/A
REPETITION,189887673524899,189887676831587,3306688, 1,N/A
REPETITION,189887676835891,189887680172166,3336275, 1,N/A
REPETITION,189887680176743,189887683561976,3385233, 1,N/A
REPETITION,189887683566261,189887686858399,3292138, 1,N/A
REPETITION,189887686861866,189887688921640,2059774, 1,N/A
REPETITION,189887688926324,189887692394154,3467830, 1,N/A
REPETITION,189887692403478,189887695740622,3337144, 1,N/A
REPETITION,189887695746042,189887699211111,3465069, 1,N/A
REPETITION,189887699215711,189887702497195,3281484, 1,N/A
REPETITION,189887702501458,189887705015992,2514534, 1,N/A
REPETITION,189887705019241,189887706906862,1887621, 1,N/A
WARMUP,189888572381777,189889068758281,496376504, 1,N/A
REPETITION,189889068769881,189889100315617,31545736, 1,N/A
REPETITION,189889100318813,189889106610393,6291580, 1,N/A
REPETITION,189889106613796,189889114585336,7971540, 1,N/A
REPETITION,189889114589550,189889125469526,10879976, 1,N/A
REPETITION,189889125472763,189889133499494,8026731, 1,N/A
REPETITION,189889133503267,189889144368218,10864951, 1,N/A
REPETITION,189889144372390,189889154856334,10483944, 1,N/A
REPETITION,189889154860176,189889164261087,9400911, 1,N/A
REPETITION,189889164265566,189889167272895,3007329, 1,N/A
REPETITION,189889167276053,189889169148867,1872814, 1,N/A
REPETITION,189889169151800,189889170946302,1794502, 1,N/A
REPETITION,189889170948961,189889172725683,1776722, 1,N/A
REPETITION,189889172727593,189889174524327,1796734, 1,N/A
REPETITION,189889174526554,189889176315126,1788572, 1,N/A
REPETITION,189889176317689,189889178094397,1776708, 1,N/A
REPETITION,189889178096856,189889179885562,1788706, 1,N/A
REPETITION,189889179888059,189889181683682,1795623, 1,N/A
REPETITION,189889181686055,189889183485308,1799253, 1,N/A
REPETITION,189889183488088,189889185278467,1790379, 1,N/A
REPETITION,189889185280962,189889187079424,1798462, 1,N/A
REPETITION,189889187082287,189889189618108,2535821, 1,N/A
REPETITION,189889189622264,189889192703940,3081676, 1,N/A
REPETITION,189889192708055,189889195343891,2635836, 1,N/A
REPETITION,189889195348037,189889198467864,3119827, 1,N/A
REPETITION,189889198472096,189889201547860,3075764, 1,N/A
REPETITION,189889201552111,189889205419980,3867869, 1,N/A
REPETITION,189889205424079,189889208541398,3117319, 1,N/A
REPETITION,189889208545907,189889211614662,3068755, 1,N/A
REPETITION,189889211618695,189889214792664,3173969, 1,N/A
REPETITION,189889214797404,189889217949563,3152159, 1,N/A
REPETITION,189889217953563,189889221087098,3133535, 1,N/A
REPETITION,189889221091172,189889224122373,3031201, 1,N/A
REPETITION,189889224126471,189889226853834,2727363, 1,N/A
REPETITION,189889226856957,189889229562933,2705976, 1,N/A
REPETITION,189889229566972,189889232634383,3067411, 1,N/A
REPETITION,189889232637382,189889235487761,2850379, 1,N/A
REPETITION,189889235491255,189889238698739,3207484, 1,N/A
REPETITION,189889238702514,189889242536141,3833627, 1,N/A
REPETITION,189889242540421,189889245678860,3138439, 1,N/A
REPETITION,189889245683128,189889248694179,3011051, 1,N/A
REPETITION,189889248698230,189889251957978,3259748, 1,N/A
REPETITION,189889251961962,189889255245664,3283702, 1,N/A
REPETITION,189889255249883,189889257801973,2552090, 1,N/A
REPETITION,189889257805192,189889259676798,1871606, 1,N/A
REPETITION,189889259679648,189889261524213,1844565, 1,N/A
REPETITION,189889261526992,189889263371291,1844299, 1,N/A
REPETITION,189889263374015,189889265219609,1845594, 1,N/A
REPETITION,189889265221650,189889267058559,1836909, 1,N/A
REPETITION,189889267060599,189889268903632,1843033, 1,N/A
REPETITION,189889268905715,189889271825192,2919477, 1,N/A
REPETITION,189889271829372,189889275182350,3352978, 1,N/A
REPETITION,189889275186437,189889278392001,3205564, 1,N/A
REPETITION,189889278396256,189889281894408,3498152, 1,N/A
REPETITION,189889281900936,189889285063037,3162101, 1,N/A
REPETITION,189889285067324,189889289066206,3998882, 1,N/A
REPETITION,189889289070025,189889292283401,3213376, 1,N/A
REPETITION,189889292287469,189889295593944,3306475, 1,N/A
REPETITION,189889295597220,189889298907469,3310249, 1,N/A
REPETITION,189889298911349,189889302054517,3143168, 1,N/A
REPETITION,189889302058797,189889305277184,3218387, 1,N/A
REPETITION,189889305281440,189889308414097,3132657, 1,N/A
REPETITION,189889308417923,189889310910520,2492597, 1,N/A
REPETITION,189889310913705,189889312741338,1827633, 1,N/A
REPETITION,189889312744545,189889314547245,1802700, 1,N/A
REPETITION,189889314549879,189889316335711,1785832, 1,N/A
WARMUP,189890179705539,189890686240531,506534992, 1,N/A
REPETITION,189890686248058,189890694646994,8398936, 1,N/A
REPETITION,189890694651007,189890706507879,11856872, 1,N/A
REPETITION,189890706512585,189890717057841,10545256, 1,N/A
REPETITION,189890717062197,189890727382566,10320369, 1,N/A
REPETITION,189890727386964,189890735572942,8185978, 1,N/A
REPETITION,189890735577726,189890742309785,6732059, 1,N/A
REPETITION,189890742313422,189890749216156,6902734, 1,N/A
REPETITION,189890749220423,189890757054534,7834111, 1,N/A
REPETITION,189890757059486,189890764999923,7940437, 1,N/A
REPETITION,189890765004559,189890772971650,7967091, 1,N/A
REPETITION,189890772976015,189890778622533,5646518, 1,N/A
REPETITION,189890778627115,189890781690520,3063405, 1,N/A
REPETITION,189890781695423,189890784856219,3160796, 1,N/A
REPETITION,189890784860703,189890788102016,3241313, 1,N/A
REPETITION,189890788106605,189890791364026,3257421, 1,N/A
REPETITION,189890791368314,189890794411943,3043629, 1,N/A
REPETITION,189890794415607,189890796210119,1794512, 1,N/A
REPETITION,189890796212560,189890799276927,3064367, 1,N/A
REPETITION,189890799280263,189890801073899,1793636, 1,N/A
REPETITION,189890801076386,189890802860904,1784518, 1,N/A
REPETITION,189890802863283,189890804651586,1788303, 1,N/A
REPETITION,189890804654170,189890806431487,1777317, 1,N/A
REPETITION,189890806433684,189890808462720,2029036, 1,N/A
REPETITION,189890808467096,189890811387078,2919982, 1,N/A
REPETITION,189890811391828,189890814399952,3008124, 1,N/A
REPETITION,189890814404320,189890816476800,2072480, 1,N/A
REPETITION,189890816480603,189890818286068,1805465, 1,N/A
REPETITION,189890818289166,189890820082484,1793318, 1,N/A
REPETITION,189890820085541,189890821867456,1781915, 1,N/A
REPETITION,189890821870270,189890823662911,1792641, 1,N/A
REPETITION,189890823665590,189890825451336,1785746, 1,N/A
REPETITION,189890825454229,189890827235174,1780945, 1,N/A
REPETITION,189890827237685,189890829098836,1861151, 1,N/A
REPETITION,189890829102734,189890832133854,3031120, 1,N/A
REPETITION,189890832138240,189890835184818,3046578, 1,N/A
REPETITION,189890835188970,189890838223351,3034381, 1,N/A
REPETITION,189890838227926,189890841140827,2912901, 1,N/A
REPETITION,189890841144209,189890844199604,3055395, 1,N/A
REPETITION,189890844202798,189890848188213,3985415, 1,N/A
REPETITION,189890848193050,189890851299545,3106495, 1,N/A
REPETITION,189890851303225,189890854747288,3444063, 1,N/A
REPETITION,189890854751779,189890858169371,3417592, 1,N/A
REPETITION,189890858173594,189890861648625,3475031, 1,N/A
REPETITION,189890861653441,189890865219369,3565928, 1,N/A
REPETITION,189890865223504,189890868402343,3178839, 1,N/A
REPETITION,189890868406946,189890871700297,3293351, 1,N/A
REPETITION,189890871703122,189890873709212,2006090, 1,N/A
REPETITION,189890873712102,189890875593808,1881706, 1,N/A
REPETITION,189890875596140,189890877487650,1891510, 1,N/A
REPETITION,189890877490227,189890879663758,2173531, 1,N/A
REPETITION,189890879666985,189890881556369,1889384, 1,N/A
REPETITION,189890881559002,189890883441468,1882466, 1,N/A
REPETITION,189890883444157,189890885327482,1883325, 1,N/A
REPETITION,189890885330399,189890887178878,1848479, 1,N/A
REPETITION,189890887181623,189890888995990,1814367, 1,N/A
REPETITION,189890888998982,189890890804731,1805749, 1,N/A
REPETITION,189890890807324,189890892606440,1799116, 1,N/A
REPETITION,189890892608875,189890894398495,1789620, 1,N/A
REPETITION,189890894400843,189890896178809,1777966, 1,N/A
REPETITION,189890896180784,189890897960238,1779454, 1,N/A
REPETITION,189890897962126,189890899782611,1820485, 1,N/A
REPETITION,189890899785088,189890901578861,1793773, 1,N/A
REPETITION,189890901580900,189890904440276,2859376, 1,N/A
REPETITION,189890904444503,189890906798543,2354040, 1,N/A
REPETITION,189890906802695,189890908755313,1952618, 1,N/A
