RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,436483414496601,436483414749839,253238, 1,N/A
REPETITION,436483414751219,436483414996945,245726, 1,N/A
REPETITION,436483414998319,436483415245124,246805, 1,N/A
REPETITION,436483415246504,436483415499846,253342, 1,N/A
REPETITION,436483415501188,436483415786432,285244, 1,N/A
REPETITION,436483415787796,436483416020310,232514, 1,N/A
REPETITION,436483416021669,436483416302434,280765, 1,N/A
REPETITION,436483416303820,436483416542938,239118, 1,N/A
REPETITION,436483416544301,436483416804315,260014, 1,N/A
REPETITION,436483416805778,436483417052304,246526, 1,N/A
REPETITION,436483417053576,436483417324720,271144, 1,N/A
REPETITION,436483417326068,436483417672902,346834, 1,N/A
REPETITION,436483417674708,436483418040026,365318, 1,N/A
REPETITION,436483418041981,436483418509474,467493, 1,N/A
REPETITION,436483418510984,436483418807192,296208, 1,N/A
REPETITION,436483418809181,436483419147241,338060, 1,N/A
REPETITION,436483419149102,436483419514020,364918, 1,N/A
REPETITION,436483419516055,436483419880212,364157, 1,N/A
REPETITION,436483419882046,436483420212174,330128, 1,N/A
REPETITION,436483420213682,436483420509069,295387, 1,N/A
REPETITION,436483420511092,436483420882443,371351, 1,N/A
REPETITION,436483420884151,436483421308279,424128, 1,N/A
REPETITION,436483421310285,436483421703175,392890, 1,N/A
REPETITION,436483421705068,436483422057684,352616, 1,N/A
REPETITION,436483422059563,436483422409856,350293, 1,N/A
REPETITION,436483422411623,436483422989320,577697, 1,N/A
REPETITION,436483422991211,436483423484155,492944, 1,N/A
REPETITION,436483423486160,436483423805165,319005, 1,N/A
WARMUP,436484275395583,436484283313638,7918055, 1,N/A
REPETITION,436484283319482,436484283694879,375397, 1,N/A
REPETITION,436484283696394,436484284018153,321759, 1,N/A
REPETITION,436484284019561,436484516038565,232019004, 1,N/A
REPETITION,436484516041573,436484516346298,304725, 1,N/A
REPETITION,436484516347734,436484516607790,260056, 1,N/A
REPETITION,436484516609215,436484516869291,260076, 1,N/A
REPETITION,436484516870690,436484517148650,277960, 1,N/A
REPETITION,436484517150038,436484517404330,254292, 1,N/A
REPETITION,436484517405677,436484517662243,256566, 1,N/A
REPETITION,436484517663563,436484518138233,474670, 1,N/A
REPETITION,436484518140267,436484518560051,419784, 1,N/A
REPETITION,436484518562044,436484518944048,382004, 1,N/A
REPETITION,436484518945501,436484519289776,344275, 1,N/A
REPETITION,436484519291192,436484519589935,298743, 1,N/A
REPETITION,436484519591355,436484520096711,505356, 1,N/A
REPETITION,436484520098701,436484520470226,371525, 1,N/A
REPETITION,436484520471715,436484520798827,327112, 1,N/A
REPETITION,436484520800810,436484521130112,329302, 1,N/A
REPETITION,436484521131566,436484521381718,250152, 1,N/A
REPETITION,436484521383097,436484521660351,277254, 1,N/A
REPETITION,436484521661730,436484521943799,282069, 1,N/A
REPETITION,436484521945135,436484522198143,253008, 1,N/A
REPETITION,436484522199524,436484522468040,268516, 1,N/A
REPETITION,436484522469477,436484522715765,246288, 1,N/A
REPETITION,436484522717129,436484522986122,268993, 1,N/A
REPETITION,436484522987502,436484523237741,250239, 1,N/A
REPETITION,436484523239109,436484523496113,257004, 1,N/A
REPETITION,436484523497465,436484523777914,280449, 1,N/A
REPETITION,436484523779296,436484524038006,258710, 1,N/A
REPETITION,436484524039388,436484524315264,275876, 1,N/A
REPETITION,436484524316662,436484524630268,313606, 1,N/A
REPETITION,436484524631644,436484524911460,279816, 1,N/A
REPETITION,436484524912868,436484525154248,241380, 1,N/A
REPETITION,436484525155567,436484525453978,298411, 1,N/A
REPETITION,436484525455857,436484525740609,284752, 1,N/A
REPETITION,436484525742009,436484526015942,273933, 1,N/A
REPETITION,436484526017336,436484526369337,352001, 1,N/A
REPETITION,436484526371006,436484526649441,278435, 1,N/A
REPETITION,436484526650833,436484526929727,278894, 1,N/A
REPETITION,436484526931110,436484527284447,353337, 1,N/A
REPETITION,436484527285927,436484527661450,375523, 1,N/A
REPETITION,436484527663405,436484528000034,336629, 1,N/A
REPETITION,436484528002113,436484528298242,296129, 1,N/A
REPETITION,436484528300042,436484528705662,405620, 1,N/A
REPETITION,436484528707517,436484529013654,306137, 1,N/A
REPETITION,436484529015035,436484529421101,406066, 1,N/A
REPETITION,436484529422665,436484529742827,320162, 1,N/A
REPETITION,436484529744843,436484530118412,373569, 1,N/A
REPETITION,436484530120098,436484530491595,371497, 1,N/A
REPETITION,436484530493679,436484530860490,366811, 1,N/A
REPETITION,436484530862495,436484531276441,413946, 1,N/A
REPETITION,436484531278593,436484531625913,347320, 1,N/A
REPETITION,436484531627936,436484531985309,357373, 1,N/A
REPETITION,436484531987231,436484532353838,366607, 1,N/A
REPETITION,436484532355729,436484532697777,342048, 1,N/A
REPETITION,436484532699656,436484533041391,341735, 1,N/A
REPETITION,436484533043148,436484533404946,361798, 1,N/A
REPETITION,436484533406796,436484533772133,365337, 1,N/A
REPETITION,436484533774228,436484534452798,678570, 1,N/A
REPETITION,436484534455018,436484534800156,345138, 1,N/A
REPETITION,436484534802183,436484535151937,349754, 1,N/A
REPETITION,436484535153913,436484535510629,356716, 1,N/A
REPETITION,436484535512432,436484536145135,632703, 1,N/A
REPETITION,436484536146705,436484536414963,268258, 1,N/A
REPETITION,436484536416446,436484536811114,394668, 1,N/A
WARMUP,436485393611317,436485401394913,7783596, 1,N/A
REPETITION,436485401400504,436485401766009,365505, 1,N/A
REPETITION,436485401767418,436485402084276,316858, 1,N/A
REPETITION,436485402085666,436485632628601,230542935, 1,N/A
REPETITION,436485632632192,436485632993949,361757, 1,N/A
REPETITION,436485632996058,436485633335058,339000, 1,N/A
REPETITION,436485633336591,436485633607353,270762, 1,N/A
REPETITION,436485633608818,436485633945915,337097, 1,N/A
REPETITION,436485633947283,436485634303815,356532, 1,N/A
REPETITION,436485634305460,436485634599641,294181, 1,N/A
REPETITION,436485634601104,436485635171863,570759, 1,N/A
REPETITION,436485635173799,436485635541549,367750, 1,N/A
REPETITION,436485635543341,436485635877706,334365, 1,N/A
REPETITION,436485635879119,436485636177550,298431, 1,N/A
REPETITION,436485636178988,436485636468940,289952, 1,N/A
REPETITION,436485636470383,436485636830805,360422, 1,N/A
REPETITION,436485636832705,436485637192348,359643, 1,N/A
REPETITION,436485637193828,436485637527781,333953, 1,N/A
REPETITION,436485637529582,436485637884749,355167, 1,N/A
REPETITION,436485637886165,436485638139081,252916, 1,N/A
REPETITION,436485638140456,436485638409362,268906, 1,N/A
REPETITION,436485638410724,436485638717046,306322, 1,N/A
REPETITION,436485638718411,436485638963219,244808, 1,N/A
REPETITION,436485638964574,436485639251459,286885, 1,N/A
REPETITION,436485639252806,436485639517441,264635, 1,N/A
REPETITION,436485639518795,436485639820779,301984, 1,N/A
REPETITION,436485639822751,436485640181366,358615, 1,N/A
REPETITION,436485640182811,436485640480761,297950, 1,N/A
REPETITION,436485640482441,436485640833912,351471, 1,N/A
REPETITION,436485640835318,436485641124514,289196, 1,N/A
REPETITION,436485641126149,436485641438808,312659, 1,N/A
REPETITION,436485641440186,436485641845609,405423, 1,N/A
REPETITION,436485641847620,436485642210232,362612, 1,N/A
REPETITION,436485642211681,436485642541931,330250, 1,N/A
REPETITION,436485642543784,436485643015846,472062, 1,N/A
REPETITION,436485643017825,436485643366556,348731, 1,N/A
REPETITION,436485643367931,436485643693955,326024, 1,N/A
REPETITION,436485643695911,436485644074089,378178, 1,N/A
REPETITION,436485644075965,436485644420452,344487, 1,N/A
REPETITION,436485644421851,436485644663962,242111, 1,N/A
REPETITION,436485644665304,436485644918529,253225, 1,N/A
REPETITION,436485644919897,436485645269612,349715, 1,N/A
REPETITION,436485645271545,436485645557612,286067, 1,N/A
REPETITION,436485645558940,436485645802754,243814, 1,N/A
REPETITION,436485645804118,436485646062496,258378, 1,N/A
REPETITION,436485646064111,436485646409172,345061, 1,N/A
REPETITION,436485646411033,436485646753990,342957, 1,N/A
REPETITION,436485646755378,436485647123617,368239, 1,N/A
REPETITION,436485647125734,436485647607166,481432, 1,N/A
REPETITION,436485647608845,436485647975456,366611, 1,N/A
REPETITION,436485647977251,436485648322035,344784, 1,N/A
REPETITION,436485648323908,436485648684930,361022, 1,N/A
REPETITION,436485648686840,436485648999571,312731, 1,N/A
REPETITION,436485649001004,436485649292211,291207, 1,N/A
REPETITION,436485649293678,436485649620390,326712, 1,N/A
REPETITION,436485649622283,436485649889180,266897, 1,N/A
REPETITION,436485649890600,436485650184617,294017, 1,N/A
REPETITION,436485650186420,436485650547727,361307, 1,N/A
REPETITION,436485650549638,436485650923920,374282, 1,N/A
REPETITION,436485650925896,436485651381562,455666, 1,N/A
REPETITION,436485651383440,436485651782680,399240, 1,N/A
REPETITION,436485651784428,436485652130952,346524, 1,N/A
REPETITION,436485652132900,436485652471717,338817, 1,N/A
REPETITION,436485652473629,436485653113060,639431, 1,N/A
REPETITION,436485653114597,436485653430296,315699, 1,N/A
REPETITION,436485653432199,436485653755923,323724, 1,N/A
WARMUP,436486495494088,436486503208139,7714051, 1,N/A
REPETITION,436486503213228,436486503580079,366851, 1,N/A
REPETITION,436486503581570,436486503896681,315111, 1,N/A
REPETITION,436486503898124,436486737046834,233148710, 1,N/A
REPETITION,436486737049879,436486737349947,300068, 1,N/A
REPETITION,436486737351414,436486737612697,261283, 1,N/A
REPETITION,436486737614064,436486737870893,256829, 1,N/A
REPETITION,436486737872277,436486738149151,276874, 1,N/A
REPETITION,436486738150547,436486738402542,251995, 1,N/A
REPETITION,436486738403912,436486738657687,253775, 1,N/A
REPETITION,436486738659068,436486739062101,403033, 1,N/A
REPETITION,436486739063483,436486739313928,250445, 1,N/A
REPETITION,436486739317986,436486739575125,257139, 1,N/A
REPETITION,436486739576465,436486739824099,247634, 1,N/A
REPETITION,436486739825452,436486740076826,251374, 1,N/A
REPETITION,436486740078157,436486740384542,306385, 1,N/A
REPETITION,436486740385921,436486740658618,272697, 1,N/A
REPETITION,436486740660008,436486740915238,255230, 1,N/A
REPETITION,436486740916644,436486741179831,263187, 1,N/A
REPETITION,436486741181160,436486741423660,242500, 1,N/A
REPETITION,436486741425019,436486741731139,306120, 1,N/A
REPETITION,436486741732901,436486742075539,342638, 1,N/A
REPETITION,436486742076941,436486742481941,405000, 1,N/A
REPETITION,436486742483289,436486742736768,253479, 1,N/A
REPETITION,436486742738100,436486742982191,244091, 1,N/A
REPETITION,436486742983508,436486743278077,294569, 1,N/A
REPETITION,436486743279479,436486743519204,239725, 1,N/A
REPETITION,436486743520598,436486743766576,245978, 1,N/A
REPETITION,436486743767873,436486744053939,286066, 1,N/A
REPETITION,436486744055296,436486744297918,242622, 1,N/A
REPETITION,436486744299277,436486744553114,253837, 1,N/A
REPETITION,436486744554494,436486744848526,294032, 1,N/A
REPETITION,436486744849907,436486745137400,287493, 1,N/A
REPETITION,436486745138768,436486745388827,250059, 1,N/A
REPETITION,436486745390626,436486745683544,292918, 1,N/A
REPETITION,436486745684879,436486745922211,237332, 1,N/A
REPETITION,436486745923580,436486746249162,325582, 1,N/A
REPETITION,436486746250595,436486746592479,341884, 1,N/A
REPETITION,436486746598008,436486746957815,359807, 1,N/A
REPETITION,436486746959806,436486747206961,247155, 1,N/A
REPETITION,436486747208344,436486747522546,314202, 1,N/A
REPETITION,436486747524428,436486747867059,342631, 1,N/A
REPETITION,436486747868664,436486748217771,349107, 1,N/A
REPETITION,436486748219801,436486748507903,288102, 1,N/A
REPETITION,436486748509631,436486748872446,362815, 1,N/A
REPETITION,436486748874739,436486749187400,312661, 1,N/A
REPETITION,436486749188978,436486749450414,261436, 1,N/A
REPETITION,436486749451904,436486749767632,315728, 1,N/A
REPETITION,436486749769517,436486750096749,327232, 1,N/A
REPETITION,436486750098567,436486750443695,345128, 1,N/A
REPETITION,436486750445539,436486750756873,311334, 1,N/A
REPETITION,436486750758355,436486751090255,331900, 1,N/A
REPETITION,436486751092367,436486751439949,347582, 1,N/A
REPETITION,436486751441719,436486751710282,268563, 1,N/A
REPETITION,436486751712165,436486752080769,368604, 1,N/A
REPETITION,436486752082591,436486752460928,378337, 1,N/A
REPETITION,436486752462893,436486752737933,275040, 1,N/A
REPETITION,436486752739387,436486753063811,324424, 1,N/A
REPETITION,436486753065671,436486753413487,347816, 1,N/A
REPETITION,436486753415315,436486753820494,405179, 1,N/A
REPETITION,436486753822257,436486754089292,267035, 1,N/A
REPETITION,436486754090768,436486754522918,432150, 1,N/A
REPETITION,436486754524983,436486754817476,292493, 1,N/A
REPETITION,436486754819013,436486755302545,483532, 1,N/A
REPETITION,436486755304225,436486755605919,301694, 1,N/A
REPETITION,436486755607923,436486755976956,369033, 1,N/A
WARMUP,436487608081040,436487616027460,7946420, 1,N/A
REPETITION,436487616032801,436487616409339,376538, 1,N/A
REPETITION,436487616410758,436487616739876,329118, 1,N/A
REPETITION,436487616741270,436487855419335,238678065, 1,N/A
REPETITION,436487855422220,436487855799930,377710, 1,N/A
REPETITION,436487855801560,436487856068548,266988, 1,N/A
REPETITION,436487856069963,436487856336376,266413, 1,N/A
REPETITION,436487856337795,436487856707299,369504, 1,N/A
REPETITION,436487856709116,436487857016431,307315, 1,N/A
REPETITION,436487857017836,436487857285918,268082, 1,N/A
REPETITION,436487857287266,436487857749603,462337, 1,N/A
REPETITION,436487857751005,436487858017576,266571, 1,N/A
REPETITION,436487858018935,436487858273734,254799, 1,N/A
REPETITION,436487858275029,436487858527757,252728, 1,N/A
REPETITION,436487858529082,436487858862280,333198, 1,N/A
REPETITION,436487858863885,436487859233606,369721, 1,N/A
REPETITION,436487859235381,436487859559110,323729, 1,N/A
REPETITION,436487859560529,436487859895701,335172, 1,N/A
REPETITION,436487859897024,436487860185942,288918, 1,N/A
REPETITION,436487860187879,436487860581959,394080, 1,N/A
REPETITION,436487860583622,436487860853011,269389, 1,N/A
REPETITION,436487860854395,436487861162832,308437, 1,N/A
REPETITION,436487861164655,436487861413864,249209, 1,N/A
REPETITION,436487861415141,436487861669918,254777, 1,N/A
REPETITION,436487861671226,436487862000141,328915, 1,N/A
REPETITION,436487862001563,436487862302759,301196, 1,N/A
REPETITION,436487862304151,436487862549897,245746, 1,N/A
REPETITION,436487862551265,436487862823485,272220, 1,N/A
REPETITION,436487862824925,436487863116042,291117, 1,N/A
REPETITION,436487863117445,436487863379362,261917, 1,N/A
REPETITION,436487863380696,436487863625806,245110, 1,N/A
REPETITION,436487863627070,436487863949877,322807, 1,N/A
REPETITION,436487863951202,436487864231702,280500, 1,N/A
REPETITION,436487864233024,436487864475361,242337, 1,N/A
REPETITION,436487864476649,436487864715752,239103, 1,N/A
REPETITION,436487864717026,436487864955274,238248, 1,N/A
REPETITION,436487864956542,436487865331111,374569, 1,N/A
REPETITION,436487865332486,436487865684457,351971, 1,N/A
REPETITION,436487865685940,436487865995546,309606, 1,N/A
REPETITION,436487865997587,436487866369698,372111, 1,N/A
REPETITION,436487866371817,436487866727886,356069, 1,N/A
REPETITION,436487866729876,436487867143519,413643, 1,N/A
REPETITION,436487867145342,436487867539933,394591, 1,N/A
REPETITION,436487867541685,436487867902216,360531, 1,N/A
REPETITION,436487867904163,436487868323951,419788, 1,N/A
REPETITION,436487868326075,436487868687978,361903, 1,N/A
REPETITION,436487868689988,436487869065750,375762, 1,N/A
REPETITION,436487869067734,436487869466716,398982, 1,N/A
REPETITION,436487869468501,436487869845233,376732, 1,N/A
REPETITION,436487869847027,436487870145692,298665, 1,N/A
REPETITION,436487870147106,436487870411892,264786, 1,N/A
REPETITION,436487870413377,436487870772506,359129, 1,N/A
REPETITION,436487870774495,436487871149319,374824, 1,N/A
REPETITION,436487871151332,436487871502149,350817, 1,N/A
REPETITION,436487871504018,436487871849547,345529, 1,N/A
REPETITION,436487871851481,436487872215264,363783, 1,N/A
REPETITION,436487872217119,436487872596882,379763, 1,N/A
REPETITION,436487872598954,436487872979840,380886, 1,N/A
REPETITION,436487872981859,436487873300483,318624, 1,N/A
REPETITION,436487873301902,436487873632712,330810, 1,N/A
REPETITION,436487873634225,436487874067895,433670, 1,N/A
REPETITION,436487874069418,436487874314817,245399, 1,N/A
REPETITION,436487874316221,436487874591849,275628, 1,N/A
REPETITION,436487874593695,436487875251446,657751, 1,N/A
REPETITION,436487875253467,436487875604137,350670, 1,N/A
REPETITION,436487875606147,436487875942454,336307, 1,N/A
WARMUP,436488726727588,436488734629309,7901721, 1,N/A
REPETITION,436488734634899,436488735001454,366555, 1,N/A
REPETITION,436488735002879,436488735321584,318705, 1,N/A
REPETITION,436488735322946,436488965678813,230355867, 1,N/A
REPETITION,436488965682177,436488965986685,304508, 1,N/A
REPETITION,436488965988170,436488966360119,371949, 1,N/A
REPETITION,436488966361713,436488966652147,290434, 1,N/A
REPETITION,436488966653580,436488967017965,364385, 1,N/A
REPETITION,436488967019849,436488967333846,313997, 1,N/A
REPETITION,436488967335279,436488967595537,260258, 1,N/A
REPETITION,436488967597010,436488968055763,458753, 1,N/A
REPETITION,436488968057169,436488968370554,313385, 1,N/A
REPETITION,436488968376380,436488968753788,377408, 1,N/A
REPETITION,436488968755962,436488969080292,324330, 1,N/A
REPETITION,436488969081700,436488969379827,298127, 1,N/A
REPETITION,436488969381201,436488969732822,351621, 1,N/A
REPETITION,436488969734274,436488970037873,303599, 1,N/A
REPETITION,436488970039632,436488970355062,315430, 1,N/A
REPETITION,436488970356452,436488970610600,254148, 1,N/A
REPETITION,436488970611936,436488970897336,285400, 1,N/A
REPETITION,436488970898664,436488971159077,260413, 1,N/A
REPETITION,436488971160420,436488971425115,264695, 1,N/A
REPETITION,436488971426498,436488971667639,241141, 1,N/A
REPETITION,436488971668913,436488972003076,334163, 1,N/A
REPETITION,436488972004690,436488972378827,374137, 1,N/A
REPETITION,436488972380433,436488972693110,312677, 1,N/A
REPETITION,436488972694864,436488973029929,335065, 1,N/A
REPETITION,436488973031295,436488973278647,247352, 1,N/A
REPETITION,436488973279932,436488973582994,303062, 1,N/A
REPETITION,436488973584537,436488973833448,248911, 1,N/A
REPETITION,436488973834702,436488974138925,304223, 1,N/A
REPETITION,436488974140335,436488974568830,428495, 1,N/A
REPETITION,436488974570839,436488974938767,367928, 1,N/A
REPETITION,436488974940199,436488975210250,270051, 1,N/A
REPETITION,436488975212187,436488975674183,461996, 1,N/A
REPETITION,436488975675676,436488975927541,251865, 1,N/A
REPETITION,436488975928937,436488976175330,246393, 1,N/A
REPETITION,436488976176713,436488976443709,266996, 1,N/A
REPETITION,436488976448101,436488976688402,240301, 1,N/A
REPETITION,436488976689708,436488976928154,238446, 1,N/A
REPETITION,436488976929490,436488977253569,324079, 1,N/A
REPETITION,436488977254904,436488977586856,331952, 1,N/A
REPETITION,436488977588206,436488977863303,275097, 1,N/A
REPETITION,436488977864687,436488978155803,291116, 1,N/A
REPETITION,436488978157636,436488978512012,354376, 1,N/A
REPETITION,436488978513404,436488978759347,245943, 1,N/A
REPETITION,436488978760690,436488979076931,316241, 1,N/A
REPETITION,436488979078304,436488979429960,351656, 1,N/A
REPETITION,436488979431844,436488979730529,298685, 1,N/A
REPETITION,436488979732426,436488980040562,308136, 1,N/A
REPETITION,436488980042469,436488980402591,360122, 1,N/A
REPETITION,436488980404300,436488980874879,470579, 1,N/A
REPETITION,436488980876801,436488981235810,359009, 1,N/A
REPETITION,436488981237784,436488981596128,358344, 1,N/A
REPETITION,436488981597654,436488981937251,339597, 1,N/A
REPETITION,436488981938688,436488982257484,318796, 1,N/A
REPETITION,436488982259303,436488982605414,346111, 1,N/A
REPETITION,436488982607635,436488983007155,399520, 1,N/A
REPETITION,436488983009143,436488983367160,358017, 1,N/A
REPETITION,436488983369059,436488983742383,373324, 1,N/A
REPETITION,436488983744330,436488984150957,406627, 1,N/A
REPETITION,436488984152435,436488984490461,338026, 1,N/A
REPETITION,436488984492379,436488984853062,360683, 1,N/A
REPETITION,436488984854867,436488985434299,579432, 1,N/A
REPETITION,436488985435875,436488985765330,329455, 1,N/A
REPETITION,436488985767408,436488986087893,320485, 1,N/A
WARMUP,436489834595941,436489842551959,7956018, 1,N/A
REPETITION,436489842557032,436489842930219,373187, 1,N/A
REPETITION,436489842931696,436489843250523,318827, 1,N/A
REPETITION,436489843251971,436490079135145,235883174, 1,N/A
REPETITION,436490079138433,436490079495062,356629, 1,N/A
REPETITION,436490079496828,436490079758340,261512, 1,N/A
REPETITION,436490079759835,436490080017503,257668, 1,N/A
REPETITION,436490080018953,436490080296912,277959, 1,N/A
REPETITION,436490080298313,436490080550747,252434, 1,N/A
REPETITION,436490080552167,436490080805703,253536, 1,N/A
REPETITION,436490080807121,436490081254913,447792, 1,N/A
REPETITION,436490081256362,436490081566079,309717, 1,N/A
REPETITION,436490081568149,436490081951080,382931, 1,N/A
REPETITION,436490081952989,436490082319839,366850, 1,N/A
REPETITION,436490082321415,436490082682862,361447, 1,N/A
REPETITION,436490082684785,436490083123515,438730, 1,N/A
REPETITION,436490083125317,436490083473664,348347, 1,N/A
REPETITION,436490083475186,436490083854700,379514, 1,N/A
REPETITION,436490083856389,436490084122082,265693, 1,N/A
REPETITION,436490084123539,436490084395971,272432, 1,N/A
REPETITION,436490084397421,436490084685010,287589, 1,N/A
REPETITION,436490084686473,436490084958259,271786, 1,N/A
REPETITION,436490084959688,436490085214110,254422, 1,N/A
REPETITION,436490085215554,436490085475920,260366, 1,N/A
REPETITION,436490085477326,436490085725889,248563, 1,N/A
REPETITION,436490085727286,436490085995382,268096, 1,N/A
REPETITION,436490085996800,436490086238174,241374, 1,N/A
REPETITION,436490086239606,436490086549371,309765, 1,N/A
REPETITION,436490086554808,436490086903073,348265, 1,N/A
REPETITION,436490086905047,436490087222456,317409, 1,N/A
REPETITION,436490087223866,436490087506428,282562, 1,N/A
REPETITION,436490087508364,436490087906381,398017, 1,N/A
REPETITION,436490087907838,436490088258349,350511, 1,N/A
REPETITION,436490088260262,436490088595109,334847, 1,N/A
REPETITION,436490088596555,436490088842195,245640, 1,N/A
REPETITION,436490088843572,436490089124258,280686, 1,N/A
REPETITION,436490089126153,436490089506887,380734, 1,N/A
REPETITION,436490089508781,436490089873081,364300, 1,N/A
REPETITION,436490089874847,436490090208665,333818, 1,N/A
REPETITION,436490090210605,436490090594090,383485, 1,N/A
REPETITION,436490090595918,436490090953089,357171, 1,N/A
REPETITION,436490090955034,436490091334908,379874, 1,N/A
REPETITION,436490091336993,436490091714025,377032, 1,N/A
REPETITION,436490091716142,436490092063565,347423, 1,N/A
REPETITION,436490092065434,436490092437664,372230, 1,N/A
REPETITION,436490092439782,436490092714440,274658, 1,N/A
REPETITION,436490092715891,436490093228725,512834, 1,N/A
REPETITION,436490093230833,436490093576435,345602, 1,N/A
REPETITION,436490093577943,436490094041935,463992, 1,N/A
REPETITION,436490094043511,436490094329464,285953, 1,N/A
REPETITION,436490094331003,436490094633465,302462, 1,N/A
REPETITION,436490094635327,436490094999821,364494, 1,N/A
REPETITION,436490095001316,436490095247363,246047, 1,N/A
REPETITION,436490095249149,436490095548151,299002, 1,N/A
REPETITION,436490095550066,436490095874780,324714, 1,N/A
REPETITION,436490095876219,436490096170818,294599, 1,N/A
REPETITION,436490096172311,436490096410827,238516, 1,N/A
REPETITION,436490096412269,436490096733265,320996, 1,N/A
REPETITION,436490096735068,436490097087094,352026, 1,N/A
REPETITION,436490097092412,436490097517808,425396, 1,N/A
REPETITION,436490097519896,436490097806618,286722, 1,N/A
REPETITION,436490097808089,436490098088526,280437, 1,N/A
REPETITION,436490098090021,436490098376277,286256, 1,N/A
REPETITION,436490098378194,436490098872867,494673, 1,N/A
REPETITION,436490098874431,436490099246850,372419, 1,N/A
REPETITION,436490099248702,436490099734010,485308, 1,N/A
WARMUP,436490940535105,436490948334348,7799243, 1,N/A
REPETITION,436490948340221,436490948721180,380959, 1,N/A
REPETITION,436490948722621,436490949052015,329394, 1,N/A
REPETITION,436490949053459,436491185511742,236458283, 1,N/A
REPETITION,436491185515765,436491185926148,410383, 1,N/A
REPETITION,436491185927741,436491186228533,300792, 1,N/A
REPETITION,436491186230019,436491186494740,264721, 1,N/A
REPETITION,436491186496175,436491186816732,320557, 1,N/A
REPETITION,436491186818740,436491187169860,351120, 1,N/A
REPETITION,436491187171352,436491187457641,286289, 1,N/A
REPETITION,436491187459117,436491187978772,519655, 1,N/A
REPETITION,436491187980563,436491188346805,366242, 1,N/A
REPETITION,436491188348368,436491188703114,354746, 1,N/A
REPETITION,436491188704936,436491189056787,351851, 1,N/A
REPETITION,436491189058808,436491189437459,378651, 1,N/A
REPETITION,436491189439517,436491189861790,422273, 1,N/A
REPETITION,436491189863744,436491190157999,294255, 1,N/A
REPETITION,436491190159513,436491190433829,274316, 1,N/A
REPETITION,436491190435254,436491190733080,297826, 1,N/A
REPETITION,436491190734940,436491191009175,274235, 1,N/A
REPETITION,436491191010619,436491191289375,278756, 1,N/A
REPETITION,436491191290834,436491191580456,289622, 1,N/A
REPETITION,436491191581857,436491191843144,261287, 1,N/A
REPETITION,436491191844586,436491192111918,267332, 1,N/A
REPETITION,436491192113342,436491192382025,268683, 1,N/A
REPETITION,436491192383475,436491192677922,294447, 1,N/A
REPETITION,436491192679312,436491192948886,269574, 1,N/A
REPETITION,436491192950311,436491193205118,254807, 1,N/A
REPETITION,436491193206598,436491193529455,322857, 1,N/A
REPETITION,436491193530996,436491193810885,279889, 1,N/A
REPETITION,436491193812482,436491194167582,355100, 1,N/A
REPETITION,436491194169381,436491194684708,515327, 1,N/A
REPETITION,436491194686543,436491195062724,376181, 1,N/A
REPETITION,436491195064529,436491195318715,254186, 1,N/A
