RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,423879485419525,423879680541681,195122156, 1,N/A
REPETITION,423879680545046,423879875363793,194818747, 1,N/A
REPETITION,423879875368252,423880070085252,194717000, 1,N/A
REPETITION,423880070089084,423880259935866,189846782, 1,N/A
REPETITION,423880259939554,423880453394245,193454691, 1,N/A
REPETITION,423880453398111,423880648329387,194931276, 1,N/A
REPETITION,423880648333395,423880839402618,191069223, 1,N/A
REPETITION,423880839405794,423881032708693,193302899, 1,N/A
REPETITION,423881032712393,423881225068322,192355929, 1,N/A
REPETITION,423881225072007,423881411743178,186671171, 1,N/A
REPETITION,423881411746529,423881597653778,185907249, 1,N/A
REPETITION,423881597657474,423881798681665,201024191, 1,N/A
REPETITION,423881798685462,423881989335659,190650197, 1,N/A
REPETITION,423881989339091,423882175587092,186248001, 1,N/A
REPETITION,423882175599470,423882365764319,190164849, 1,N/A
REPETITION,423882365768226,423882559924489,194156263, 1,N/A
REPETITION,423882559928259,423882750402475,190474216, 1,N/A
REPETITION,423882750406386,423882941890427,191484041, 1,N/A
REPETITION,423882941894226,423883127093548,185199322, 1,N/A
REPETITION,423883127097556,423883321034564,193937008, 1,N/A
REPETITION,423883321038255,423883514385922,193347667, 1,N/A
REPETITION,423883514390236,423883700533998,186143762, 1,N/A
REPETITION,423883700537501,423883890014119,189476618, 1,N/A
REPETITION,423883890017970,423884079749334,189731364, 1,N/A
REPETITION,423884079753384,423884270234743,190481359, 1,N/A
REPETITION,423884270238799,423884457497247,187258448, 1,N/A
REPETITION,423884457500909,423884651786942,194286033, 1,N/A
REPETITION,423884651791186,423884839784501,187993315, 1,N/A
REPETITION,423884839788430,423885038413067,198624637, 1,N/A
REPETITION,423885038417335,423885229644968,191227633, 1,N/A
REPETITION,423885229648431,423885423360704,193712273, 1,N/A
REPETITION,423885423364698,423885610060631,186695933, 1,N/A
REPETITION,423885610064671,423885809659724,199595053, 1,N/A
REPETITION,423885809664102,423885997057704,187393602, 1,N/A
REPETITION,423885997061971,423886182890716,185828745, 1,N/A
REPETITION,423886182895188,423886378231677,195336489, 1,N/A
REPETITION,423886378236086,423886572142853,193906767, 1,N/A
REPETITION,423886572146959,423886759181030,187034071, 1,N/A
REPETITION,423886759184929,423886949830061,190645132, 1,N/A
REPETITION,423886949833731,423887149137992,199304261, 1,N/A
REPETITION,423887149141848,423887343606495,194464647, 1,N/A
REPETITION,423887343610880,423887530114965,186504085, 1,N/A
REPETITION,423887530119325,423887716758282,186638957, 1,N/A
REPETITION,423887716762322,423887911389745,194627423, 1,N/A
REPETITION,423887911394016,423888105862653,194468637, 1,N/A
REPETITION,423888105866359,423888297308387,191442028, 1,N/A
REPETITION,423888297312646,423888492139448,194826802, 1,N/A
REPETITION,423888492143455,423888687405945,195262490, 1,N/A
REPETITION,423888687409975,423888878864858,191454883, 1,N/A
WARMUP,423889034597092,423889368973729,334376637, 1,N/A
REPETITION,423889368982443,423889575276633,206294190, 1,N/A
REPETITION,423889575279921,423889783611288,208331367, 1,N/A
REPETITION,423889783614267,423889990833150,207218883, 1,N/A
REPETITION,423889990836872,423890220398559,229561687, 1,N/A
REPETITION,423890220402260,423890414447816,194045556, 1,N/A
REPETITION,423890414451409,423890605890206,191438797, 1,N/A
REPETITION,423890605893468,423890797151895,191258427, 1,N/A
REPETITION,423890797155101,423890987520960,190365859, 1,N/A
REPETITION,423890987524664,423891178369201,190844537, 1,N/A
REPETITION,423891178373130,423891370154616,191781486, 1,N/A
REPETITION,423891370157734,423891565578178,195420444, 1,N/A
REPETITION,423891565581523,423891759733178,194151655, 1,N/A
REPETITION,423891759736649,423891959236657,199500008, 1,N/A
REPETITION,423891959240067,423892150744902,191504835, 1,N/A
REPETITION,423892150748383,423892345136901,194388518, 1,N/A
REPETITION,423892345140708,423892540391879,195251171, 1,N/A
REPETITION,423892540395088,423892727971407,187576319, 1,N/A
REPETITION,423892727974601,423892919662862,191688261, 1,N/A
REPETITION,423892919666269,423893117952019,198285750, 1,N/A
REPETITION,423893117955827,423893313239767,195283940, 1,N/A
REPETITION,423893313243171,423893507285134,194041963, 1,N/A
REPETITION,423893507288887,423893707443515,200154628, 1,N/A
REPETITION,423893707446985,423893894413824,186966839, 1,N/A
REPETITION,423893894417367,423894085722618,191305251, 1,N/A
REPETITION,423894085726421,423894283210099,197483678, 1,N/A
REPETITION,423894283213917,423894471547050,188333133, 1,N/A
REPETITION,423894471550898,423894666855852,195304954, 1,N/A
REPETITION,423894666859243,423894862440876,195581633, 1,N/A
REPETITION,423894862444410,423895053982966,191538556, 1,N/A
REPETITION,423895053986350,423895251862787,197876437, 1,N/A
REPETITION,423895251866558,423895443918487,192051929, 1,N/A
REPETITION,423895443922337,423895634440103,190517766, 1,N/A
REPETITION,423895634443728,423895824314552,189870824, 1,N/A
REPETITION,423895824318217,423896018818231,194500014, 1,N/A
REPETITION,423896018822372,423896209382012,190559640, 1,N/A
REPETITION,423896209385621,423896396485316,187099695, 1,N/A
REPETITION,423896396488923,423896595337792,198848869, 1,N/A
REPETITION,423896595341378,423896785802014,190460636, 1,N/A
REPETITION,423896785805675,423896973370129,187564454, 1,N/A
REPETITION,423896973374638,423897168657265,195282627, 1,N/A
REPETITION,423897168661114,423897359109864,190448750, 1,N/A
REPETITION,423897359122246,423897550499868,191377622, 1,N/A
REPETITION,423897550504461,423897737563491,187059030, 1,N/A
REPETITION,423897737567881,423897924167349,186599468, 1,N/A
REPETITION,423897924170737,423898115911515,191740778, 1,N/A
REPETITION,423898115915343,423898306917847,191002504, 1,N/A
REPETITION,423898306921455,423898499275935,192354480, 1,N/A
REPETITION,423898499280123,423898689430875,190150752, 1,N/A
REPETITION,423898689434566,423898885335071,195900505, 1,N/A
REPETITION,423898885338773,423899083687677,198348904, 1,N/A
REPETITION,423899083691557,423899272143468,188451911, 1,N/A
REPETITION,423899272146986,423899470975457,198828471, 1,N/A
REPETITION,423899470978994,423899662414193,191435199, 1,N/A
REPETITION,423899662418417,423899853118388,190699971, 1,N/A
REPETITION,423899853122088,423900042986631,189864543, 1,N/A
REPETITION,423900042990237,423900230635597,187645360, 1,N/A
REPETITION,423900230639394,423900428891930,198252536, 1,N/A
REPETITION,423900428895455,423900616331790,187436335, 1,N/A
REPETITION,423900616335359,423900804105411,187770052, 1,N/A
REPETITION,423900804109217,423901001322408,197213191, 1,N/A
REPETITION,423901001325689,423901195871366,194545677, 1,N/A
REPETITION,423901195874977,423901394616298,198741321, 1,N/A
REPETITION,423901394620184,423901589130434,194510250, 1,N/A
REPETITION,423901589134306,423901783532557,194398251, 1,N/A
REPETITION,423901783536552,423901979164292,195627740, 1,N/A
WARMUP,423902137042733,423902447351928,310309195, 1,N/A
REPETITION,423902447360071,423902655259890,207899819, 1,N/A
REPETITION,423902655264249,423902866647592,211383343, 1,N/A
REPETITION,423902866651204,423903080068807,213417603, 1,N/A
REPETITION,423903080072396,423903292670674,212598278, 1,N/A
REPETITION,423903292674262,423903500872971,208198709, 1,N/A
REPETITION,423903500876343,423903698382554,197506211, 1,N/A
REPETITION,423903698386242,423903894277640,195891398, 1,N/A
REPETITION,423903894281291,423904090646673,196365382, 1,N/A
REPETITION,423904090650185,423904289941087,199290902, 1,N/A
REPETITION,423904289944844,423904482680285,192735441, 1,N/A
REPETITION,423904482683901,423904679147450,196463549, 1,N/A
REPETITION,423904679150946,423904877665124,198514178, 1,N/A
REPETITION,423904877668572,423905073815153,196146581, 1,N/A
REPETITION,423905073819049,423905274645243,200826194, 1,N/A
REPETITION,423905274648878,423905468656324,194007446, 1,N/A
REPETITION,423905468661219,423905669836898,201175679, 1,N/A
REPETITION,423905669840851,423905869717061,199876210, 1,N/A
REPETITION,423905869721268,423906069442366,199721098, 1,N/A
REPETITION,423906069446878,423906271786944,202340066, 1,N/A
REPETITION,423906271791167,423906472436019,200644852, 1,N/A
REPETITION,423906472440161,423906664096437,191656276, 1,N/A
REPETITION,423906664100108,423906859692429,195592321, 1,N/A
REPETITION,423906859695916,423907060250489,200554573, 1,N/A
REPETITION,423907060254161,423907256530458,196276297, 1,N/A
REPETITION,423907256533858,423907459553229,203019371, 1,N/A
REPETITION,423907459557012,423907652137067,192580055, 1,N/A
REPETITION,423907652140610,423907851547821,199407211, 1,N/A
REPETITION,423907851551619,423908044309975,192758356, 1,N/A
REPETITION,423908044313729,423908242957571,198643842, 1,N/A
REPETITION,423908242961047,423908438967691,196006644, 1,N/A
REPETITION,423908438971586,423908638323034,199351448, 1,N/A
REPETITION,423908638326771,423908838171605,199844834, 1,N/A
REPETITION,423908838175312,423909043307301,205131989, 1,N/A
REPETITION,423909043311083,423909239191425,195880342, 1,N/A
REPETITION,423909239195190,423909449278376,210083186, 1,N/A
REPETITION,423909449282716,423909645753013,196470297, 1,N/A
REPETITION,423909645757233,423909844702458,198945225, 1,N/A
REPETITION,423909844706304,423910040691307,195985003, 1,N/A
REPETITION,423910040695221,423910231656396,190961175, 1,N/A
REPETITION,423910231660234,423910432827166,201166932, 1,N/A
REPETITION,423910432831448,423910631816135,198984687, 1,N/A
REPETITION,423910631820345,423910825012436,193192091, 1,N/A
REPETITION,423910825016515,423911028373687,203357172, 1,N/A
REPETITION,423911028378566,423911222048039,193669473, 1,N/A
REPETITION,423911222052210,423911418948914,196896704, 1,N/A
REPETITION,423911418952757,423911614281776,195329019, 1,N/A
REPETITION,423911614285788,423911810454259,196168471, 1,N/A
REPETITION,423911810458026,423912006170465,195712439, 1,N/A
REPETITION,423912006175163,423912203513751,197338588, 1,N/A
REPETITION,423912203518116,423912408329243,204811127, 1,N/A
REPETITION,423912408333825,423912603630218,195296393, 1,N/A
REPETITION,423912603634593,423912808708514,205073921, 1,N/A
REPETITION,423912808711993,423913007250556,198538563, 1,N/A
REPETITION,423913007254623,423913200374879,193120256, 1,N/A
REPETITION,423913200379741,423913402347285,201967544, 1,N/A
REPETITION,423913402351227,423913598056083,195704856, 1,N/A
REPETITION,423913598059988,423913797934277,199874289, 1,N/A
REPETITION,423913797938942,423913995498433,197559491, 1,N/A
REPETITION,423913995503181,423914187612352,192109171, 1,N/A
REPETITION,423914187616049,423914383508003,195891954, 1,N/A
REPETITION,423914383512059,423914579042507,195530448, 1,N/A
REPETITION,423914579050635,423914783301942,204251307, 1,N/A
REPETITION,423914783305882,423914980559707,197253825, 1,N/A
REPETITION,423914980564673,423915185801211,205236538, 1,N/A
REPETITION,423915185805583,423915387843000,202037417, 1,N/A
