RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
WARMUP,495605430980646,495605868361356,437380710, 1,N/A
REPETITION,495605868372296,495605969402644,101030348, 1,N/A
REPETITION,495605969406707,495606050372663,80965956, 1,N/A
REPETITION,495606050376927,495606150887910,100510983, 1,N/A
REPETITION,495606150892315,495606235325124,84432809, 1,N/A
REPETITION,495606235329054,495606281303038,45973984, 1,N/A
REPETITION,495606281307327,495606308213749,26906422, 1,N/A
REPETITION,495606308217966,495606330221004,22003038, 1,N/A
REPETITION,495606330225035,495606357909989,27684954, 1,N/A
REPETITION,495606357914235,495606384455724,26541489, 1,N/A
REPETITION,495606384459479,495606407754547,23295068, 1,N/A
REPETITION,495606407758609,495606429516448,21757839, 1,N/A
REPETITION,495606429520305,495606431026078,1505773, 1,N/A
REPETITION,495606431030354,495606435848414,4818060, 1,N/A
REPETITION,495606435852206,495606436514247,662041, 1,N/A
REPETITION,495606436517458,495606437562998,1045540, 1,N/A
REPETITION,495606437566526,495606440870424,3303898, 1,N/A
REPETITION,495606440874586,495606444530125,3655539, 1,N/A
REPETITION,495606444532877,495606446250718,1717841, 1,N/A
REPETITION,495606446255164,495606447131879,876715, 1,N/A
REPETITION,495606447135593,495606447921625,786032, 1,N/A
REPETITION,495606447924645,495606449978486,2053841, 1,N/A
REPETITION,495606449982378,495606464233360,14250982, 1,N/A
REPETITION,495606464237625,495606467101329,2863704, 1,N/A
REPETITION,495606467105087,495606467789339,684252, 1,N/A
REPETITION,495606467792667,495606473012709,5220042, 1,N/A
REPETITION,495606473016707,495606475276716,2260009, 1,N/A
REPETITION,495606475280744,495606477942200,2661456, 1,N/A
REPETITION,495606477946636,495606479982127,2035491, 1,N/A
REPETITION,495606479986376,495606482831173,2844797, 1,N/A
REPETITION,495606482835187,495606483451513,616326, 1,N/A
REPETITION,495606483454206,495606484399014,944808, 1,N/A
REPETITION,495606484402256,495606497942324,13540068, 1,N/A
REPETITION,495606497946814,495606501983116,4036302, 1,N/A
REPETITION,495606501986895,495606503755496,1768601, 1,N/A
REPETITION,495606503758956,495606504832650,1073694, 1,N/A
REPETITION,495606504836530,495606510437086,5600556, 1,N/A
REPETITION,495606510441079,495606514550446,4109367, 1,N/A
REPETITION,495606514554887,495606515932365,1377478, 1,N/A
REPETITION,495606515936297,495606516689034,752737, 1,N/A
REPETITION,495606516692608,495606517393979,701371, 1,N/A
REPETITION,495606517396676,495606527557506,10160830, 1,N/A
REPETITION,495606527561673,495606532085937,4524264, 1,N/A
REPETITION,495606532089896,495606535858428,3768532, 1,N/A
REPETITION,495606535862348,495606537633700,1771352, 1,N/A
REPETITION,495606537637833,495606548882044,11244211, 1,N/A
REPETITION,495606548886050,495606553902608,5016558, 1,N/A
REPETITION,495606553906995,495606554474186,567191, 1,N/A
REPETITION,495606554477267,495606555405299,928032, 1,N/A
REPETITION,495606555408906,495606556876766,1467860, 1,N/A
REPETITION,495606556880654,495606558369264,1488610, 1,N/A
REPETITION,495606558373158,495606559120427,747269, 1,N/A
REPETITION,495606559122899,495606564882858,5759959, 1,N/A
REPETITION,495606564886744,495606565641810,755066, 1,N/A
REPETITION,495606565644833,495606565890064,245231, 1,N/A
REPETITION,495606565892268,495606566088983,196715, 1,N/A
REPETITION,495606566090954,495606566282879,191925, 1,N/A
REPETITION,495606566284798,495606566469208,184410, 1,N/A
REPETITION,495606566471060,495606566716190,245130, 1,N/A
REPETITION,495606566718504,495606566936363,217859, 1,N/A
REPETITION,495606566938343,495606567134627,196284, 1,N/A
REPETITION,495606567136677,495606567340699,204022, 1,N/A
REPETITION,495606567342658,495606567536956,194298, 1,N/A
REPETITION,495606567539039,495606567770426,231387, 1,N/A
REPETITION,495606567772456,495606567974999,202543, 1,N/A
REPETITION,495606567976948,495606568166420,189472, 1,N/A
WARMUP,495608348591333,495608938248609,589657276, 1,N/A
REPETITION,495608938260845,495609026458558,88197713, 1,N/A
REPETITION,495609026463105,495609121585574,95122469, 1,N/A
REPETITION,495609121589693,495609186850752,65261059, 1,N/A
REPETITION,495609186855185,495609301896482,115041297, 1,N/A
REPETITION,495609301902324,495609338617612,36715288, 1,N/A
REPETITION,495609338622097,495609376637379,38015282, 1,N/A
REPETITION,495609376641657,495609446848172,70206515, 1,N/A
REPETITION,495609446852835,495609448093535,1240700, 1,N/A
REPETITION,495609448097607,495609450890146,2792539, 1,N/A
REPETITION,495609450894555,495609451928525,1033970, 1,N/A
REPETITION,495609451932966,495609470726565,18793599, 1,N/A
REPETITION,495609470731153,495609471400519,669366, 1,N/A
REPETITION,495609471403774,495609471824685,420911, 1,N/A
REPETITION,495609471827019,495609472255225,428206, 1,N/A
REPETITION,495609472259379,495609472573693,314314, 1,N/A
REPETITION,495609472575903,495609485316536,12740633, 1,N/A
REPETITION,495609485320677,495609486594184,1273507, 1,N/A
REPETITION,495609486598576,495609487052937,454361, 1,N/A
REPETITION,495609487055482,495609487695146,639664, 1,N/A
REPETITION,495609487698263,495609488371178,672915, 1,N/A
REPETITION,495609488374283,495609489243138,868855, 1,N/A
REPETITION,495609489247028,495609491992047,2745019, 1,N/A
REPETITION,495609491996878,495609492828679,831801, 1,N/A
REPETITION,495609492832218,495609494685137,1852919, 1,N/A
REPETITION,495609494689625,495609497297144,2607519, 1,N/A
REPETITION,495609497301824,495609499776915,2475091, 1,N/A
REPETITION,495609499781254,495609501215879,1434625, 1,N/A
REPETITION,495609501220183,495609502034049,813866, 1,N/A
REPETITION,495609502037279,495609502527293,490014, 1,N/A
REPETITION,495609502530084,495609503428874,898790, 1,N/A
REPETITION,495609503432572,495609505068514,1635942, 1,N/A
REPETITION,495609505073206,495609505772443,699237, 1,N/A
REPETITION,495609505776007,495609506501342,725335, 1,N/A
REPETITION,495609506504594,495609509401215,2896621, 1,N/A
REPETITION,495609509406212,495609509717825,311613, 1,N/A
REPETITION,495609509720295,495609509978924,258629, 1,N/A
REPETITION,495609509981264,495609510349942,368678, 1,N/A
REPETITION,495609510352709,495609510610358,257649, 1,N/A
REPETITION,495609510612486,495609510929614,317128, 1,N/A
REPETITION,495609510931932,495609511203143,271211, 1,N/A
REPETITION,495609511205376,495609511575029,369653, 1,N/A
REPETITION,495609511577375,495609519214307,7636932, 1,N/A
REPETITION,495609519218075,495609519488184,270109, 1,N/A
REPETITION,495609519490428,495609519789139,298711, 1,N/A
REPETITION,495609519791242,495609520056202,264960, 1,N/A
REPETITION,495609520058683,495609520420442,361759, 1,N/A
REPETITION,495609520422669,495609520665506,242837, 1,N/A
REPETITION,495609520667614,495609520949534,281920, 1,N/A
REPETITION,495609520951803,495609521344534,392731, 1,N/A
REPETITION,495609521346782,495609521595119,248337, 1,N/A
REPETITION,495609521597209,495609521857517,260308, 1,N/A
REPETITION,495609521859646,495609522227706,368060, 1,N/A
REPETITION,495609522230173,495609522636258,406085, 1,N/A
REPETITION,495609522638398,495609536844844,14206446, 1,N/A
REPETITION,495609536849362,495609537297606,448244, 1,N/A
REPETITION,495609537300408,495609537553906,253498, 1,N/A
REPETITION,495609537555903,495609537794656,238753, 1,N/A
REPETITION,495609537796779,495609538017903,221124, 1,N/A
REPETITION,495609538020082,495609538249192,229110, 1,N/A
REPETITION,495609538251293,495609538476429,225136, 1,N/A
REPETITION,495609538478742,495609538793725,314983, 1,N/A
REPETITION,495609538796374,495609539098089,301715, 1,N/A
REPETITION,495609539100633,495609539361024,260391, 1,N/A
REPETITION,495609539362963,495609539587897,224934, 1,N/A
REPETITION,495609539590002,495609540030624,440622, 1,N/A
WARMUP,495610783068446,495611237977064,454908618, 1,N/A
REPETITION,495611237988113,495611327016797,89028684, 1,N/A
REPETITION,495611327021118,495611425070857,98049739, 1,N/A
REPETITION,495611425075275,495611474517517,49442242, 1,N/A
REPETITION,495611474521947,495611528891733,54369786, 1,N/A
REPETITION,495611528896449,495611566903289,38006840, 1,N/A
REPETITION,495611566907553,495611606326093,39418540, 1,N/A
REPETITION,495611606329953,495611637631051,31301098, 1,N/A
REPETITION,495611637634861,495611647497745,9862884, 1,N/A
REPETITION,495611647501435,495611649764569,2263134, 1,N/A
REPETITION,495611649768306,495611651994778,2226472, 1,N/A
REPETITION,495611651998761,495611653269123,1270362, 1,N/A
REPETITION,495611653272675,495611654704861,1432186, 1,N/A
REPETITION,495611654708565,495611655094146,385581, 1,N/A
REPETITION,495611655097101,495611656050288,953187, 1,N/A
REPETITION,495611656054302,495611658530431,2476129, 1,N/A
REPETITION,495611658534255,495611659311985,777730, 1,N/A
REPETITION,495611659315242,495611664878452,5563210, 1,N/A
REPETITION,495611664882396,495611667532558,2650162, 1,N/A
REPETITION,495611667536951,495611668330399,793448, 1,N/A
REPETITION,495611668334865,495611669033122,698257, 1,N/A
REPETITION,495611669037118,495611669686359,649241, 1,N/A
REPETITION,495611669689861,495611670402169,712308, 1,N/A
REPETITION,495611670405263,495611672029072,1623809, 1,N/A
REPETITION,495611672032311,495611673459298,1426987, 1,N/A
REPETITION,495611673463469,495611675858191,2394722, 1,N/A
REPETITION,495611675862295,495611677583742,1721447, 1,N/A
REPETITION,495611677587161,495611677981698,394537, 1,N/A
REPETITION,495611677984818,495611678497073,512255, 1,N/A
REPETITION,495611678500122,495611678986962,486840, 1,N/A
REPETITION,495611678989842,495611680515423,1525581, 1,N/A
REPETITION,495611680518312,495611682924918,2406606, 1,N/A
REPETITION,495611682928994,495611685238391,2309397, 1,N/A
REPETITION,495611685242175,495611686756873,1514698, 1,N/A
REPETITION,495611686760724,495611687325119,564395, 1,N/A
REPETITION,495611687328948,495611688368896,1039948, 1,N/A
REPETITION,495611688372861,495611688840588,467727, 1,N/A
REPETITION,495611688844255,495611690289292,1445037, 1,N/A
REPETITION,495611690292642,495611690848111,555469, 1,N/A
REPETITION,495611690851472,495611691854236,1002764, 1,N/A
REPETITION,495611691857481,495611692392938,535457, 1,N/A
REPETITION,495611692395771,495611693035063,639292, 1,N/A
REPETITION,495611693037986,495611696017214,2979228, 1,N/A
REPETITION,495611696021581,495611697890505,1868924, 1,N/A
REPETITION,495611697894449,495611698382654,488205, 1,N/A
REPETITION,495611698385883,495611698752088,366205, 1,N/A
REPETITION,495611698754964,495611699171089,416125, 1,N/A
REPETITION,495611699173858,495611699594401,420543, 1,N/A
REPETITION,495611699596893,495611699911962,315069, 1,N/A
REPETITION,495611699914744,495611700398668,483924, 1,N/A
REPETITION,495611700401845,495611701284788,882943, 1,N/A
REPETITION,495611701288064,495611702240032,951968, 1,N/A
REPETITION,495611702243445,495611702853901,610456, 1,N/A
REPETITION,495611702857622,495611706473625,3616003, 1,N/A
REPETITION,495611706477546,495611707089102,611556, 1,N/A
REPETITION,495611707093145,495611707611964,518819, 1,N/A
REPETITION,495611707615659,495611708042473,426814, 1,N/A
REPETITION,495611708045792,495611708490452,444660, 1,N/A
REPETITION,495611708494423,495611708880789,386366, 1,N/A
REPETITION,495611708884448,495611709405449,521001, 1,N/A
REPETITION,495611709407929,495611709862249,454320, 1,N/A
REPETITION,495611709865042,495611710484648,619606, 1,N/A
REPETITION,495611710487896,495611711137729,649833, 1,N/A
REPETITION,495611711140663,495611711642899,502236, 1,N/A
REPETITION,495611711646302,495611712363404,717102, 1,N/A
REPETITION,495611712366752,495611712931768,565016, 1,N/A
WARMUP,495612605160099,495613297001844,691841745, 1,N/A
REPETITION,495613297013336,495613460978164,163964828, 1,N/A
REPETITION,495613460982537,495613681356971,220374434, 1,N/A
REPETITION,495613681368542,495613798875315,117506773, 1,N/A
REPETITION,495613798893387,495613915599274,116705887, 1,N/A
REPETITION,495613915616574,495613980945454,65328880, 1,N/A
REPETITION,495613980960712,495614115273507,134312795, 1,N/A
REPETITION,495614115293253,495614243000362,127707109, 1,N/A
REPETITION,495614243017674,495614316250788,73233114, 1,N/A
REPETITION,495614316273910,495614424720417,108446507, 1,N/A
REPETITION,495614424724436,495614477447465,52723029, 1,N/A
REPETITION,495614477451974,495614553416774,75964800, 1,N/A
REPETITION,495614553431961,495614555846485,2414524, 1,N/A
REPETITION,495614555851078,495614560860941,5009863, 1,N/A
REPETITION,495614560875316,495614565419528,4544212, 1,N/A
REPETITION,495614565439441,495614568139861,2700420, 1,N/A
REPETITION,495614568149567,495614569092768,943201, 1,N/A
REPETITION,495614569096911,495614570679898,1582987, 1,N/A
REPETITION,495614570708819,495614571879278,1170459, 1,N/A
REPETITION,495614571884189,495614572870832,986643, 1,N/A
REPETITION,495614572885656,495614574435258,1549602, 1,N/A
REPETITION,495614574449584,495614575247208,797624, 1,N/A
REPETITION,495614575251596,495614575674061,422465, 1,N/A
REPETITION,495614575678378,495614576001968,323590, 1,N/A
REPETITION,495614576005787,495614576431602,425815, 1,N/A
REPETITION,495614576435450,495614577663559,1228109, 1,N/A
REPETITION,495614577675692,495614579221535,1545843, 1,N/A
REPETITION,495614579237458,495614580593911,1356453, 1,N/A
