RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,458998034799439,458998035255958,456519, 1,N/A
REPETITION,458998035259079,458998035887620,628541, 1,N/A
REPETITION,458998035890942,458998036470110,579168, 1,N/A
REPETITION,458998036472793,458998037000561,527768, 1,N/A
REPETITION,458998037003429,458998314856269,277852840, 1,N/A
REPETITION,458998314860260,458998315645419,785159, 1,N/A
REPETITION,458998315648237,458998316046727,398490, 1,N/A
REPETITION,458998316048699,458998316501851,453152, 1,N/A
REPETITION,458998316504038,458998316905519,401481, 1,N/A
REPETITION,458998316907313,458998317351083,443770, 1,N/A
REPETITION,458998317352797,458998317750784,397987, 1,N/A
REPETITION,458998317752568,458998318136648,384080, 1,N/A
REPETITION,458998318138382,458998318499208,360826, 1,N/A
REPETITION,458998318500829,458998318896571,395742, 1,N/A
REPETITION,458998318898289,458998319269167,370878, 1,N/A
REPETITION,458998319270734,458998319637458,366724, 1,N/A
REPETITION,458998319639066,458998320166653,527587, 1,N/A
REPETITION,458998320168752,458998320629491,460739, 1,N/A
REPETITION,458998320631581,458998321020532,388951, 1,N/A
REPETITION,458998321022391,458998321413091,390700, 1,N/A
REPETITION,458998321414771,458998321774545,359774, 1,N/A
REPETITION,458998321776290,458998322152547,376257, 1,N/A
REPETITION,458998322154474,458998322525509,371035, 1,N/A
REPETITION,458998322527421,458998322875165,347744, 1,N/A
REPETITION,458998322881293,458998323230989,349696, 1,N/A
REPETITION,458998323232592,458998323560402,327810, 1,N/A
REPETITION,458998323562082,458998323948035,385953, 1,N/A
REPETITION,458998323949850,458998324314303,364453, 1,N/A
REPETITION,458998324316261,458998324686985,370724, 1,N/A
REPETITION,458998324688760,458998325007448,318688, 1,N/A
REPETITION,458998325009241,458998325331905,322664, 1,N/A
REPETITION,458998325333317,458998325669162,335845, 1,N/A
REPETITION,458998325671190,458998326002822,331632, 1,N/A
REPETITION,458998326005185,458998326337381,332196, 1,N/A
REPETITION,458998326339107,458998326659209,320102, 1,N/A
REPETITION,458998326661170,458998326988269,327099, 1,N/A
REPETITION,458998326989869,458998327304359,314490, 1,N/A
REPETITION,458998327305881,458998327662305,356424, 1,N/A
REPETITION,458998327663899,458998328011252,347353, 1,N/A
REPETITION,458998328013221,458998328316467,303246, 1,N/A
REPETITION,458998328318522,458998328642637,324115, 1,N/A
REPETITION,458998328644563,458998328977341,332778, 1,N/A
REPETITION,458998328979443,458998329298426,318983, 1,N/A
REPETITION,458998329300237,458998329695929,395692, 1,N/A
REPETITION,458998329697889,458998330057596,359707, 1,N/A
REPETITION,458998330059342,458998330408733,349391, 1,N/A
REPETITION,458998330410586,458998330852546,441960, 1,N/A
REPETITION,458998330854330,458998331168866,314536, 1,N/A
REPETITION,458998331170717,458998331521971,351254, 1,N/A
REPETITION,458998331523867,458998331861048,337181, 1,N/A
REPETITION,458998331862858,458998332200353,337495, 1,N/A
REPETITION,458998332202270,458998332542760,340490, 1,N/A
REPETITION,458998332544560,458998332879707,335147, 1,N/A
REPETITION,458998332881611,458998333205438,323827, 1,N/A
REPETITION,458998333207180,458998333526002,318822, 1,N/A
REPETITION,458998333527744,458998333855772,328028, 1,N/A
REPETITION,458998333861888,458998334203367,341479, 1,N/A
REPETITION,458998334205087,458998334546956,341869, 1,N/A
REPETITION,458998334548790,458998335059738,510948, 1,N/A
REPETITION,458998335061506,458998335399245,337739, 1,N/A
REPETITION,458998335401043,458998335724359,323316, 1,N/A
WARMUP,458999358201265,458999384144575,25943310, 1,N/A
REPETITION,458999384151774,458999384873899,722125, 1,N/A
REPETITION,458999384875797,458999385533453,657656, 1,N/A
REPETITION,458999385535233,458999386041895,506662, 1,N/A
REPETITION,458999386043391,458999386581917,538526, 1,N/A
REPETITION,458999386584233,458999387131275,547042, 1,N/A
REPETITION,458999387133144,458999387670731,537587, 1,N/A
REPETITION,458999387672782,458999388235361,562579, 1,N/A
REPETITION,458999388237330,458999388746887,509557, 1,N/A
REPETITION,458999388748698,458999666621086,277872388, 1,N/A
REPETITION,458999666624910,458999667402873,777963, 1,N/A
REPETITION,458999667405614,458999667824930,419316, 1,N/A
REPETITION,458999667826988,458999668238673,411685, 1,N/A
REPETITION,458999668240734,458999668629088,388354, 1,N/A
REPETITION,458999668631187,458999669166174,534987, 1,N/A
REPETITION,458999669168255,458999669643196,474941, 1,N/A
REPETITION,458999669645189,458999670075696,430507, 1,N/A
REPETITION,458999670077755,458999670483676,405921, 1,N/A
REPETITION,458999670485764,458999670947262,461498, 1,N/A
REPETITION,458999670949434,458999671377622,428188, 1,N/A
REPETITION,458999671379845,458999671812777,432932, 1,N/A
REPETITION,458999671814689,458999672247518,432829, 1,N/A
REPETITION,458999672249065,458999672735071,486006, 1,N/A
REPETITION,458999672737308,458999673170571,433263, 1,N/A
REPETITION,458999673172580,458999673614427,441847, 1,N/A
REPETITION,458999673616671,458999674078147,461476, 1,N/A
REPETITION,458999674080252,458999674514279,434027, 1,N/A
REPETITION,458999674516602,458999674891900,375298, 1,N/A
REPETITION,458999674893985,458999675317065,423080, 1,N/A
REPETITION,458999675319358,458999675764480,445122, 1,N/A
REPETITION,458999675766490,458999676303239,536749, 1,N/A
REPETITION,458999676305105,458999676780359,475254, 1,N/A
REPETITION,458999676782551,458999677099454,316903, 1,N/A
REPETITION,458999677100940,458999677678148,577208, 1,N/A
REPETITION,458999677680141,458999678076870,396729, 1,N/A
REPETITION,458999678078700,458999678517378,438678, 1,N/A
REPETITION,458999678519071,458999678840322,321251, 1,N/A
REPETITION,458999678842175,458999679174485,332310, 1,N/A
REPETITION,458999679176173,458999679522851,346678, 1,N/A
REPETITION,458999679524650,458999680006570,481920, 1,N/A
REPETITION,458999680008617,458999680335410,326793, 1,N/A
REPETITION,458999680337250,458999680664701,327451, 1,N/A
REPETITION,458999680666539,458999681073889,407350, 1,N/A
REPETITION,458999681075909,458999681413504,337595, 1,N/A
REPETITION,458999681415341,458999681750450,335109, 1,N/A
REPETITION,458999681752274,458999682068396,316122, 1,N/A
REPETITION,458999682070211,458999682468364,398153, 1,N/A
REPETITION,458999682470156,458999682845075,374919, 1,N/A
REPETITION,458999682846995,458999683241923,394928, 1,N/A
REPETITION,458999683243738,458999683577336,333598, 1,N/A
REPETITION,458999683579041,458999683890074,311033, 1,N/A
REPETITION,458999683892103,458999684209380,317277, 1,N/A
REPETITION,458999684210811,458999684486025,275214, 1,N/A
REPETITION,458999684487947,458999684843067,355120, 1,N/A
REPETITION,458999684844915,458999685140896,295981, 1,N/A
REPETITION,458999685142623,458999685481161,338538, 1,N/A
REPETITION,458999685482850,458999685773536,290686, 1,N/A
REPETITION,458999685775129,458999686057610,282481, 1,N/A
REPETITION,458999686059340,458999686349399,290059, 1,N/A
REPETITION,458999686351029,458999686634396,283367, 1,N/A
REPETITION,458999686636000,458999686978852,342852, 1,N/A
REPETITION,458999686980738,458999687295247,314509, 1,N/A
REPETITION,458999687297289,458999687647966,350677, 1,N/A
REPETITION,458999687649952,458999688205635,555683, 1,N/A
REPETITION,458999688207590,458999688539648,332058, 1,N/A
REPETITION,458999688541489,458999688870818,329329, 1,N/A
WARMUP,459000739760975,459000764490714,24729739, 1,N/A
REPETITION,459000764498517,459000765129596,631079, 1,N/A
REPETITION,459000765131681,459000765705057,573376, 1,N/A
REPETITION,459000765706889,459000766153622,446733, 1,N/A
REPETITION,459000766155485,459000766619631,464146, 1,N/A
REPETITION,459000766621709,459000767062676,440967, 1,N/A
REPETITION,459000767064375,459000767527063,462688, 1,N/A
REPETITION,459000767528872,459000767965810,436938, 1,N/A
REPETITION,459000767967617,459000768380042,412425, 1,N/A
REPETITION,459000768381973,459001039199976,270818003, 1,N/A
REPETITION,459001039204617,459001039955375,750758, 1,N/A
REPETITION,459001039957942,459001040375841,417899, 1,N/A
REPETITION,459001040377594,459001040779923,402329, 1,N/A
REPETITION,459001040781677,459001041170456,388779, 1,N/A
REPETITION,459001041172162,459001041552337,380175, 1,N/A
REPETITION,459001041554148,459001041995094,440946, 1,N/A
REPETITION,459001042001533,459001042441989,440456, 1,N/A
REPETITION,459001042443897,459001042840853,396956, 1,N/A
REPETITION,459001042842197,459001043331711,489514, 1,N/A
REPETITION,459001043333399,459001043755962,422563, 1,N/A
REPETITION,459001043757834,459001044179212,421378, 1,N/A
REPETITION,459001044181071,459001044619866,438795, 1,N/A
REPETITION,459001044621808,459001045023631,401823, 1,N/A
REPETITION,459001045025422,459001045438724,413302, 1,N/A
REPETITION,459001045440649,459001045796622,355973, 1,N/A
REPETITION,459001045798680,459001046303700,505020, 1,N/A
REPETITION,459001046305529,459001046634253,328724, 1,N/A
REPETITION,459001046636182,459001046991300,355118, 1,N/A
REPETITION,459001046993238,459001047407131,413893, 1,N/A
REPETITION,459001047408882,459001047768650,359768, 1,N/A
REPETITION,459001047770463,459001048092178,321715, 1,N/A
REPETITION,459001048093635,459001048674347,580712, 1,N/A
REPETITION,459001048676047,459001049086621,410574, 1,N/A
REPETITION,459001049088592,459001049474368,385776, 1,N/A
REPETITION,459001049475982,459001050036519,560537, 1,N/A
REPETITION,459001050038634,459001050511320,472686, 1,N/A
REPETITION,459001050513280,459001050900960,387680, 1,N/A
REPETITION,459001050902604,459001051225420,322816, 1,N/A
REPETITION,459001051227036,459001051570108,343072, 1,N/A
REPETITION,459001051571776,459001051937831,366055, 1,N/A
REPETITION,459001051939443,459001052235834,296391, 1,N/A
REPETITION,459001052237655,459001052623721,386066, 1,N/A
REPETITION,459001052625642,459001053039632,413990, 1,N/A
REPETITION,459001053041364,459001053395351,353987, 1,N/A
REPETITION,459001053397136,459001053760562,363426, 1,N/A
REPETITION,459001053762415,459001054115802,353387, 1,N/A
REPETITION,459001054117678,459001054457201,339523, 1,N/A
REPETITION,459001054458928,459001054808577,349649, 1,N/A
REPETITION,459001054814053,459001055109437,295384, 1,N/A
REPETITION,459001055111522,459001055420008,308486, 1,N/A
REPETITION,459001055421843,459001055771350,349507, 1,N/A
REPETITION,459001055773178,459001056134225,361047, 1,N/A
REPETITION,459001056136044,459001056437328,301284, 1,N/A
REPETITION,459001056438997,459001056794577,355580, 1,N/A
REPETITION,459001056796376,459001057149228,352852, 1,N/A
REPETITION,459001057151069,459001057465821,314752, 1,N/A
REPETITION,459001057467641,459001057807623,339982, 1,N/A
REPETITION,459001057809378,459001058142003,332625, 1,N/A
REPETITION,459001058143701,459001058479217,335516, 1,N/A
REPETITION,459001058481063,459001058822067,341004, 1,N/A
REPETITION,459001058823990,459001059164848,340858, 1,N/A
REPETITION,459001059166634,459001059515490,348856, 1,N/A
REPETITION,459001059517285,459001059866253,348968, 1,N/A
REPETITION,459001059868189,459001060296638,428449, 1,N/A
REPETITION,459001060298478,459001060618743,320265, 1,N/A
REPETITION,459001060620739,459001060936594,315855, 1,N/A
WARMUP,459002075480875,459002098702540,23221665, 1,N/A
REPETITION,459002098710150,459002099376432,666282, 1,N/A
REPETITION,459002099379373,459002099885016,505643, 1,N/A
REPETITION,459002099886658,459002100364510,477852, 1,N/A
REPETITION,459002100366617,459002100878322,511705, 1,N/A
REPETITION,459002100880674,459002101357850,477176, 1,N/A
REPETITION,459002101360136,459002101850886,490750, 1,N/A
REPETITION,459002101853125,459002102356876,503751, 1,N/A
REPETITION,459002102358239,459002102720234,361995, 1,N/A
REPETITION,459002102721581,459002380028339,277306758, 1,N/A
REPETITION,459002380031910,459002380671941,640031, 1,N/A
REPETITION,459002380673969,459002381189895,515926, 1,N/A
REPETITION,459002381192004,459002381606565,414561, 1,N/A
REPETITION,459002381608553,459002381996223,387670, 1,N/A
REPETITION,459002381998182,459002382461592,463410, 1,N/A
REPETITION,459002382463658,459002382877029,413371, 1,N/A
REPETITION,459002382878875,459002383308630,429755, 1,N/A
REPETITION,459002383310811,459002383700518,389707, 1,N/A
REPETITION,459002383702413,459002384195063,492650, 1,N/A
REPETITION,459002384196975,459002384632718,435743, 1,N/A
REPETITION,459002384635444,459002385038572,403128, 1,N/A
REPETITION,459002385040674,459002385559602,518928, 1,N/A
REPETITION,459002385562010,459002386058298,496288, 1,N/A
REPETITION,459002386060245,459002386455225,394980, 1,N/A
REPETITION,459002386457294,459002386861914,404620, 1,N/A
REPETITION,459002386863984,459002387311842,447858, 1,N/A
REPETITION,459002387313512,459002387865052,551540, 1,N/A
REPETITION,459002387866757,459002388208945,342188, 1,N/A
REPETITION,459002388210888,459002388637070,426182, 1,N/A
REPETITION,459002388639071,459002389072055,432984, 1,N/A
REPETITION,459002389073944,459002389491174,417230, 1,N/A
REPETITION,459002389492948,459002390001492,508544, 1,N/A
REPETITION,459002390003455,459002390400738,397283, 1,N/A
REPETITION,459002390402666,459002390851564,448898, 1,N/A
REPETITION,459002390857667,459002391232422,374755, 1,N/A
REPETITION,459002391234199,459002391590413,356214, 1,N/A
REPETITION,459002391592184,459002391949644,357460, 1,N/A
REPETITION,459002391951087,459002392196786,245699, 1,N/A
REPETITION,459002392198100,459002392491487,293387, 1,N/A
REPETITION,459002392493385,459002392839981,346596, 1,N/A
REPETITION,459002392841965,459002393217531,375566, 1,N/A
REPETITION,459002393218960,459002393587287,368327, 1,N/A
REPETITION,459002393589126,459002393989066,399940, 1,N/A
REPETITION,459002393990916,459002394342147,351231, 1,N/A
REPETITION,459002394344138,459002394702163,358025, 1,N/A
REPETITION,459002394704011,459002395052267,348256, 1,N/A
REPETITION,459002395054147,459002395473252,419105, 1,N/A
REPETITION,459002395475139,459002395853820,378681, 1,N/A
REPETITION,459002395855547,459002396221425,365878, 1,N/A
REPETITION,459002396223278,459002396608404,385126, 1,N/A
REPETITION,459002396610257,459002396966612,356355, 1,N/A
REPETITION,459002396968251,459002397290290,322039, 1,N/A
REPETITION,459002397292516,459002397621375,328859, 1,N/A
REPETITION,459002397623047,459002397961030,337983, 1,N/A
REPETITION,459002397963042,459002398349919,386877, 1,N/A
REPETITION,459002398351828,459002398749708,397880, 1,N/A
REPETITION,459002398751757,459002399110196,358439, 1,N/A
REPETITION,459002399112146,459002399424172,312026, 1,N/A
REPETITION,459002399426116,459002399746082,319966, 1,N/A
REPETITION,459002399747925,459002400076012,328087, 1,N/A
REPETITION,459002400077746,459002400490687,412941, 1,N/A
REPETITION,459002400492441,459002400842027,349586, 1,N/A
REPETITION,459002400843839,459002401154998,311159, 1,N/A
REPETITION,459002401156461,459002401522392,365931, 1,N/A
REPETITION,459002401524527,459002401826629,302102, 1,N/A
REPETITION,459002401828458,459002402148495,320037, 1,N/A
WARMUP,459003472469680,459003496037149,23567469, 1,N/A
REPETITION,459003496044718,459003496756766,712048, 1,N/A
REPETITION,459003496759414,459003497384924,625510, 1,N/A
REPETITION,459003497386859,459003497937013,550154, 1,N/A
REPETITION,459003497938986,459003498514076,575090, 1,N/A
REPETITION,459003498515973,459003499053187,537214, 1,N/A
REPETITION,459003499055125,459003499879531,824406, 1,N/A
REPETITION,459003499881633,459003500330517,448884, 1,N/A
REPETITION,459003500332384,459003500834969,502585, 1,N/A
REPETITION,459003500836812,459003776593239,275756427, 1,N/A
REPETITION,459003776596999,459003777276521,679522, 1,N/A
REPETITION,459003777278557,459003777697317,418760, 1,N/A
REPETITION,459003777699048,459003778100609,401561, 1,N/A
REPETITION,459003778102275,459003778476525,374250, 1,N/A
REPETITION,459003778478236,459003778913840,435604, 1,N/A
REPETITION,459003778915799,459003779345444,429645, 1,N/A
REPETITION,459003779347172,459003779763333,416161, 1,N/A
REPETITION,459003779765243,459003780150296,385053, 1,N/A
REPETITION,459003780152271,459003780588342,436071, 1,N/A
REPETITION,459003780590227,459003781002334,412107, 1,N/A
REPETITION,459003781004234,459003781426348,422114, 1,N/A
REPETITION,459003781428318,459003781887686,459368, 1,N/A
REPETITION,459003781889562,459003782250526,360964, 1,N/A
REPETITION,459003782252566,459003782662982,410416, 1,N/A
REPETITION,459003782665047,459003783079646,414599, 1,N/A
REPETITION,459003783081470,459003783468764,387294, 1,N/A
REPETITION,459003783470509,459003783849165,378656, 1,N/A
REPETITION,459003783851048,459003784146887,295839, 1,N/A
REPETITION,459003784148157,459003784489444,341287, 1,N/A
REPETITION,459003784491080,459003784843942,352862, 1,N/A
REPETITION,459003784845287,459003785181867,336580, 1,N/A
REPETITION,459003785183647,459003785651847,468200, 1,N/A
REPETITION,459003785653542,459003786054098,400556, 1,N/A
REPETITION,459003786055948,459003786535620,479672, 1,N/A
REPETITION,459003786537207,459003786869688,332481, 1,N/A
REPETITION,459003786871708,459003787220086,348378, 1,N/A
REPETITION,459003787221982,459003787582451,360469, 1,N/A
REPETITION,459003787584388,459003787905487,321099, 1,N/A
REPETITION,459003787907192,459003788243155,335963, 1,N/A
REPETITION,459003788245072,459003788563125,318053, 1,N/A
REPETITION,459003788569206,459003788996316,427110, 1,N/A
REPETITION,459003788998082,459003789361119,363037, 1,N/A
REPETITION,459003789362986,459003789763874,400888, 1,N/A
REPETITION,459003789765657,459003790115265,349608, 1,N/A
REPETITION,459003790117123,459003790477295,360172, 1,N/A
REPETITION,459003790479000,459003790826793,347793, 1,N/A
REPETITION,459003790828566,459003791195084,366518, 1,N/A
REPETITION,459003791197038,459003791579394,382356, 1,N/A
REPETITION,459003791581214,459003791926953,345739, 1,N/A
REPETITION,459003791928789,459003792296527,367738, 1,N/A
REPETITION,459003792298265,459003792648706,350441, 1,N/A
REPETITION,459003792650318,459003793040548,390230, 1,N/A
REPETITION,459003793042371,459003793417674,375303, 1,N/A
REPETITION,459003793419446,459003793759120,339674, 1,N/A
REPETITION,459003793760892,459003794091559,330667, 1,N/A
REPETITION,459003794093328,459003794416016,322688, 1,N/A
REPETITION,459003794417687,459003794742725,325038, 1,N/A
REPETITION,459003794744534,459003795069184,324650, 1,N/A
REPETITION,459003795070903,459003795399304,328401, 1,N/A
REPETITION,459003795401065,459003795737823,336758, 1,N/A
REPETITION,459003795739580,459003796068955,329375, 1,N/A
REPETITION,459003796070787,459003796418465,347678, 1,N/A
REPETITION,459003796420285,459003796759603,339318, 1,N/A
REPETITION,459003796761616,459003797258835,497219, 1,N/A
REPETITION,459003797260447,459003797571144,310697, 1,N/A
REPETITION,459003797572987,459003798000891,427904, 1,N/A
WARMUP,459004830792618,459004856602435,25809817, 1,N/A
REPETITION,459004856609838,459004857335234,725396, 1,N/A
REPETITION,459004857341661,459004858008244,666583, 1,N/A
REPETITION,459004858010679,459004858476699,466020, 1,N/A
REPETITION,459004858478550,459004858935746,457196, 1,N/A
REPETITION,459004858937576,459004859384112,446536, 1,N/A
REPETITION,459004859385798,459004859847530,461732, 1,N/A
REPETITION,459004859849180,459004860411560,562380, 1,N/A
REPETITION,459004860413304,459004860899551,486247, 1,N/A
REPETITION,459004860901222,459005143179238,282278016, 1,N/A
REPETITION,459005143183357,459005143938910,755553, 1,N/A
REPETITION,459005143941254,459005144392211,450957, 1,N/A
REPETITION,459005144394003,459005144869626,475623, 1,N/A
REPETITION,459005144871978,459005145321500,449522, 1,N/A
REPETITION,459005145323482,459005145792412,468930, 1,N/A
REPETITION,459005145794431,459005146250441,456010, 1,N/A
REPETITION,459005146252805,459005146658651,405846, 1,N/A
REPETITION,459005146660505,459005147043186,382681, 1,N/A
REPETITION,459005147044942,459005147457329,412387, 1,N/A
REPETITION,459005147459171,459005147897479,438308, 1,N/A
REPETITION,459005147899373,459005148331394,432021, 1,N/A
REPETITION,459005148333631,459005148787485,453854, 1,N/A
REPETITION,459005148788942,459005149185959,397017, 1,N/A
REPETITION,459005149188052,459005149614005,425953, 1,N/A
REPETITION,459005149615985,459005149950968,334983, 1,N/A
REPETITION,459005149952727,459005150374724,421997, 1,N/A
REPETITION,459005150376611,459005150750507,373896, 1,N/A
REPETITION,459005150752605,459005151014310,261705, 1,N/A
REPETITION,459005151015616,459005151353148,337532, 1,N/A
REPETITION,459005151354908,459005151719167,364259, 1,N/A
REPETITION,459005151720724,459005152017615,296891, 1,N/A
REPETITION,459005152018960,459005152410071,391111, 1,N/A
REPETITION,459005152412619,459005152960487,547868, 1,N/A
REPETITION,459005152962476,459005153356656,394180, 1,N/A
