RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473652427658383,473652430859402,3201019, 1,N/A
REPETITION,473652430862874,473652433928819,3065945, 1,N/A
REPETITION,473652433932895,473652437289910,3357015, 1,N/A
REPETITION,473652437293567,473652440469800,3176233, 1,N/A
REPETITION,473652440473709,473652443707322,3233613, 1,N/A
REPETITION,473652443710451,473652446866116,3155665, 1,N/A
REPETITION,473652446872881,473652450031761,3158880, 1,N/A
REPETITION,473652450036115,473652453222924,3186809, 1,N/A
REPETITION,473652453227181,473652457525607,4298426, 1,N/A
REPETITION,473652457529776,473652460868479,3338703, 1,N/A
REPETITION,473652460873050,473652464124039,3250989, 1,N/A
REPETITION,473652464127550,473652467314035,3186485, 1,N/A
REPETITION,473652467317535,473652473432286,6114751, 1,N/A
REPETITION,473652473436036,473652475869601,2433565, 1,N/A
REPETITION,473652475873833,473652479149471,3275638, 1,N/A
REPETITION,473652479152809,473652481846870,2694061, 1,N/A
REPETITION,473652481850281,473652484061404,2211123, 1,N/A
REPETITION,473652484064775,473652486301043,2236268, 1,N/A
REPETITION,473652486304545,473652488489949,2185404, 1,N/A
REPETITION,473652488493597,473652490814377,2320780, 1,N/A
REPETITION,473652490817828,473652493008602,2190774, 1,N/A
REPETITION,473652493012211,473652495219058,2206847, 1,N/A
REPETITION,473652495222760,473652497434375,2211615, 1,N/A
REPETITION,473652497438189,473652499804759,2366570, 1,N/A
REPETITION,473652499810659,473652502133426,2322767, 1,N/A
REPETITION,473652502137084,473652504723837,2586753, 1,N/A
REPETITION,473652504727385,473652507024267,2296882, 1,N/A
REPETITION,473652507028507,473652509284019,2255512, 1,N/A
REPETITION,473652509288714,473652511505529,2216815, 1,N/A
REPETITION,473652511509588,473652513716093,2206505, 1,N/A
REPETITION,473652513719751,473652515948997,2229246, 1,N/A
REPETITION,473652515952632,473652518143423,2190791, 1,N/A
REPETITION,473652518147071,473652520348428,2201357, 1,N/A
REPETITION,473652520351721,473652522620557,2268836, 1,N/A
REPETITION,473652522625389,473652524909796,2284407, 1,N/A
REPETITION,473652524913157,473652527107876,2194719, 1,N/A
REPETITION,473652527110857,473652529324664,2213807, 1,N/A
REPETITION,473652529328457,473652531525400,2196943, 1,N/A
REPETITION,473652531529105,473652533723841,2194736, 1,N/A
REPETITION,473652533727519,473652535985234,2257715, 1,N/A
REPETITION,473652535989189,473652538217141,2227952, 1,N/A
REPETITION,473652538221292,473652540464152,2242860, 1,N/A
REPETITION,473652540467873,473652543178544,2710671, 1,N/A
REPETITION,473652543183680,473652547127456,3943776, 1,N/A
REPETITION,473652547131761,473652549666090,2534329, 1,N/A
REPETITION,473652549669603,473652551964698,2295095, 1,N/A
REPETITION,473652551968367,473652554323090,2354723, 1,N/A
REPETITION,473652554327134,473652556562886,2235752, 1,N/A
REPETITION,473652556566375,473652558832456,2266081, 1,N/A
WARMUP,473652952868034,473653062143239,109275205, 1,N/A
REPETITION,473653062150751,473653065386978,3236227, 1,N/A
REPETITION,473653065390538,473653068264056,2873518, 1,N/A
REPETITION,473653068267574,473653071069222,2801648, 1,N/A
REPETITION,473653071071871,473653073863374,2791503, 1,N/A
REPETITION,473653073866164,473653076603175,2737011, 1,N/A
REPETITION,473653076606050,473653079453578,2847528, 1,N/A
REPETITION,473653079456393,473653082411859,2955466, 1,N/A
REPETITION,473653082417092,473653085389355,2972263, 1,N/A
REPETITION,473653085392697,473653090112654,4719957, 1,N/A
REPETITION,473653090117014,473653093110017,2993003, 1,N/A
REPETITION,473653093113453,473653096091099,2977646, 1,N/A
REPETITION,473653096094727,473653098983845,2889118, 1,N/A
REPETITION,473653098987390,473653101952183,2964793, 1,N/A
REPETITION,473653101955179,473653104855515,2900336, 1,N/A
REPETITION,473653104859002,473653107736432,2877430, 1,N/A
REPETITION,473653107739892,473653110660665,2920773, 1,N/A
REPETITION,473653110664472,473653113728094,3063622, 1,N/A
REPETITION,473653113732392,473653116966213,3233821, 1,N/A
REPETITION,473653116970248,473653119973828,3003580, 1,N/A
REPETITION,473653119977495,473653123137088,3159593, 1,N/A
REPETITION,473653123140757,473653126281394,3140637, 1,N/A
REPETITION,473653126285084,473653129320894,3035810, 1,N/A
REPETITION,473653129327126,473653132359925,3032799, 1,N/A
REPETITION,473653132363209,473653135350954,2987745, 1,N/A
REPETITION,473653135354229,473653138358410,3004181, 1,N/A
REPETITION,473653138361800,473653141362736,3000936, 1,N/A
REPETITION,473653141365840,473653144421064,3055224, 1,N/A
REPETITION,473653144424748,473653147455264,3030516, 1,N/A
REPETITION,473653147458860,473653153625302,6166442, 1,N/A
REPETITION,473653153628756,473653155997275,2368519, 1,N/A
REPETITION,473653156000617,473653159263201,3262584, 1,N/A
REPETITION,473653159267053,473653161940917,2673864, 1,N/A
REPETITION,473653161946469,473653164377234,2430765, 1,N/A
REPETITION,473653164381843,473653166546852,2165009, 1,N/A
REPETITION,473653166550205,473653168628974,2078769, 1,N/A
REPETITION,473653168632396,473653170812489,2180093, 1,N/A
REPETITION,473653170815997,473653172901700,2085703, 1,N/A
REPETITION,473653172905440,473653174995408,2089968, 1,N/A
REPETITION,473653174998723,473653177105741,2107018, 1,N/A
REPETITION,473653177109041,473653179250405,2141364, 1,N/A
REPETITION,473653179254809,473653181423857,2169048, 1,N/A
REPETITION,473653181427229,473653184071656,2644427, 1,N/A
REPETITION,473653184076037,473653186528557,2452520, 1,N/A
REPETITION,473653186532435,473653188667303,2134868, 1,N/A
REPETITION,473653188670740,473653190790552,2119812, 1,N/A
REPETITION,473653190794126,473653192954267,2160141, 1,N/A
REPETITION,473653192957815,473653195055071,2097256, 1,N/A
REPETITION,473653195058446,473653197208837,2150391, 1,N/A
REPETITION,473653197212010,473653199325115,2113105, 1,N/A
REPETITION,473653199329235,473653201433736,2104501, 1,N/A
REPETITION,473653201437195,473653203601648,2164453, 1,N/A
REPETITION,473653203605329,473653205740501,2135172, 1,N/A
REPETITION,473653205743993,473653207850444,2106451, 1,N/A
REPETITION,473653207854222,473653209980542,2126320, 1,N/A
REPETITION,473653209984497,473653212109303,2124806, 1,N/A
REPETITION,473653212112692,473653214272491,2159799, 1,N/A
REPETITION,473653214277119,473653216712432,2435313, 1,N/A
REPETITION,473653216715933,473653218856467,2140534, 1,N/A
REPETITION,473653218860018,473653220959498,2099480, 1,N/A
REPETITION,473653220963319,473653223125920,2162601, 1,N/A
REPETITION,473653223129611,473653225257556,2127945, 1,N/A
REPETITION,473653225261275,473653227617594,2356319, 1,N/A
REPETITION,473653227622382,473653230441032,2818650, 1,N/A
REPETITION,473653230446057,473653233250499,2804442, 1,N/A
REPETITION,473653233254632,473653235534634,2280002, 1,N/A
WARMUP,473653610488838,473653718461652,107972814, 1,N/A
REPETITION,473653718468979,473653721792333,3323354, 1,N/A
REPETITION,473653721795295,473653724720968,2925673, 1,N/A
REPETITION,473653724723383,473653727620426,2897043, 1,N/A
REPETITION,473653727623845,473653730540120,2916275, 1,N/A
REPETITION,473653730543160,473653733611482,3068322, 1,N/A
REPETITION,473653733614973,473653736571176,2956203, 1,N/A
REPETITION,473653736574719,473653739504523,2929804, 1,N/A
REPETITION,473653739507574,473653742448779,2941205, 1,N/A
REPETITION,473653742451898,473653745372627,2920729, 1,N/A
REPETITION,473653745375929,473653748216578,2840649, 1,N/A
REPETITION,473653748219221,473653751124938,2905717, 1,N/A
REPETITION,473653751128233,473653754117430,2989197, 1,N/A
REPETITION,473653754120782,473653757187201,3066419, 1,N/A
REPETITION,473653757191013,473653760166550,2975537, 1,N/A
REPETITION,473653760169963,473653763247285,3077322, 1,N/A
REPETITION,473653763250660,473653766230439,2979779, 1,N/A
REPETITION,473653766233871,473653769215396,2981525, 1,N/A
REPETITION,473653769218605,473653772311043,3092438, 1,N/A
REPETITION,473653772314144,473653775413773,3099629, 1,N/A
REPETITION,473653775417494,473653778384047,2966553, 1,N/A
REPETITION,473653778387627,473653781681506,3293879, 1,N/A
REPETITION,473653781685615,473653784759479,3073864, 1,N/A
REPETITION,473653784766601,473653787869851,3103250, 1,N/A
REPETITION,473653787873576,473653790933894,3060318, 1,N/A
REPETITION,473653790937057,473653793955331,3018274, 1,N/A
REPETITION,473653793958885,473653797199203,3240318, 1,N/A
REPETITION,473653797202890,473653800305687,3102797, 1,N/A
REPETITION,473653800309260,473653803360415,3051155, 1,N/A
REPETITION,473653803363444,473653811680983,8317539, 1,N/A
REPETITION,473653811684169,473653814064939,2380770, 1,N/A
REPETITION,473653814068474,473653816987591,2919117, 1,N/A
REPETITION,473653816990920,473653819675356,2684436, 1,N/A
REPETITION,473653819679047,473653821777632,2098585, 1,N/A
REPETITION,473653821780998,473653823883360,2102362, 1,N/A
REPETITION,473653823886634,473653825957225,2070591, 1,N/A
REPETITION,473653825960111,473653828049615,2089504, 1,N/A
REPETITION,473653828053433,473653830203834,2150401, 1,N/A
REPETITION,473653830208391,473653832366014,2157623, 1,N/A
REPETITION,473653832369819,473653834483855,2114036, 1,N/A
REPETITION,473653834487395,473653836603279,2115884, 1,N/A
REPETITION,473653836607542,473653838754942,2147400, 1,N/A
REPETITION,473653838758365,473653841245846,2487481, 1,N/A
REPETITION,473653841250632,473653843419455,2168823, 1,N/A
REPETITION,473653843423195,473653845533918,2110723, 1,N/A
REPETITION,473653845537201,473653847735119,2197918, 1,N/A
REPETITION,473653847738975,473653849885679,2146704, 1,N/A
REPETITION,473653849889131,473653851991292,2102161, 1,N/A
REPETITION,473653851994741,473653854131707,2136966, 1,N/A
REPETITION,473653854135272,473653856234882,2099610, 1,N/A
REPETITION,473653856238186,473653858315080,2076894, 1,N/A
REPETITION,473653858318157,473653860389400,2071243, 1,N/A
REPETITION,473653860392855,473653862455007,2062152, 1,N/A
REPETITION,473653862457855,473653864491565,2033710, 1,N/A
REPETITION,473653864494397,473653866583372,2088975, 1,N/A
REPETITION,473653866586756,473653868672616,2085860, 1,N/A
REPETITION,473653868675888,473653870816146,2140258, 1,N/A
REPETITION,473653870819692,473653872941989,2122297, 1,N/A
REPETITION,473653872945335,473653875053938,2108603, 1,N/A
REPETITION,473653875057098,473653877249526,2192428, 1,N/A
REPETITION,473653877253842,473653879584858,2331016, 1,N/A
REPETITION,473653879588716,473653881704264,2115548, 1,N/A
REPETITION,473653881707631,473653883886282,2178651, 1,N/A
REPETITION,473653883889480,473653886102765,2213285, 1,N/A
REPETITION,473653886107022,473653888250733,2143711, 1,N/A
REPETITION,473653888254230,473653890435823,2181593, 1,N/A
