RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,580614736954775,580616096113505,1359158730, 1,N/A
REPETITION,580616096116754,580617358784560,1262667806, 1,N/A
REPETITION,580617358788220,580618613582877,1254794657, 1,N/A
REPETITION,580618613586857,580619903128783,1289541926, 1,N/A
REPETITION,580619903132777,580621172575274,1269442497, 1,N/A
REPETITION,580621172578753,580622438075509,1265496756, 1,N/A
REPETITION,580622438079200,580623719054256,1280975056, 1,N/A
REPETITION,580623719057832,580625002089615,1283031783, 1,N/A
REPETITION,580625002093468,580626301051754,1298958286, 1,N/A
REPETITION,580626301056169,580627604206239,1303150070, 1,N/A
REPETITION,580627604209969,580628890547372,1286337403, 1,N/A
REPETITION,580628890551141,580630174280564,1283729423, 1,N/A
REPETITION,580630174285301,580631446027045,1271741744, 1,N/A
REPETITION,580631446031193,580632744989638,1298958445, 1,N/A
REPETITION,580632744993303,580634025050420,1280057117, 1,N/A
REPETITION,580634025054025,580635290929989,1265875964, 1,N/A
REPETITION,580635290933854,580636560400117,1269466263, 1,N/A
REPETITION,580636560404568,580637824735412,1264330844, 1,N/A
REPETITION,580637824738458,580639114193815,1289455357, 1,N/A
REPETITION,580639114197456,580640427830428,1313632972, 1,N/A
REPETITION,580640427834183,580641770141372,1342307189, 1,N/A
REPETITION,580641770144483,580643043334393,1273189910, 1,N/A
REPETITION,580643043338462,580644309599672,1266261210, 1,N/A
REPETITION,580644309602940,580645653179510,1343576570, 1,N/A
REPETITION,580645653183527,580647399439443,1746255916, 1,N/A
REPETITION,580647399443781,580648821095740,1421651959, 1,N/A
REPETITION,580648821100081,580650106909132,1285809051, 1,N/A
REPETITION,580650106914237,580651460789209,1353874972, 1,N/A
REPETITION,580651460792618,580652737062247,1276269629, 1,N/A
REPETITION,580652737065606,580653987676127,1250610521, 1,N/A
REPETITION,580653987679220,580655268906981,1281227761, 1,N/A
REPETITION,580655268910751,580656545209162,1276298411, 1,N/A
REPETITION,580656545212702,580657829212862,1284000160, 1,N/A
REPETITION,580657829216457,580659105331916,1276115459, 1,N/A
REPETITION,580659105336111,580660386731417,1281395306, 1,N/A
REPETITION,580660386734868,580661681867514,1295132646, 1,N/A
REPETITION,580661681871564,580662947370611,1265499047, 1,N/A
REPETITION,580662947374373,580664169574498,1222200125, 1,N/A
REPETITION,580664169578249,580665417821204,1248242955, 1,N/A
REPETITION,580665417825178,580666670915696,1253090518, 1,N/A
REPETITION,580666670919664,580667927443639,1256523975, 1,N/A
REPETITION,580667927447183,580669199534720,1272087537, 1,N/A
REPETITION,580669199538777,580670490039074,1290500297, 1,N/A
REPETITION,580670490042826,580671759318892,1269276066, 1,N/A
REPETITION,580671759323067,580673054733085,1295410018, 1,N/A
REPETITION,580673054736324,580674378638739,1323902415, 1,N/A
REPETITION,580674378642372,580675668049581,1289407209, 1,N/A
REPETITION,580675668053166,580676947462001,1279408835, 1,N/A
REPETITION,580676947465250,580678213132607,1265667357, 1,N/A
REPETITION,580678213136223,580679486254191,1273117968, 1,N/A
REPETITION,580679486257848,580680742049260,1255791412, 1,N/A
REPETITION,580680742052752,580681986820191,1244767439, 1,N/A
REPETITION,580681986823861,580683268934612,1282110751, 1,N/A
REPETITION,580683268938084,580684526828153,1257890069, 1,N/A
REPETITION,580684526832156,580685787762220,1260930064, 1,N/A
REPETITION,580685787765967,580687059457340,1271691373, 1,N/A
REPETITION,580687059461022,580688336429708,1276968686, 1,N/A
REPETITION,580688336433081,580689599869092,1263436011, 1,N/A
REPETITION,580689599873289,580690866629671,1266756382, 1,N/A
REPETITION,580690866633332,580692136286021,1269652689, 1,N/A
REPETITION,580692136289544,580693383405697,1247116153, 1,N/A
REPETITION,580693383409627,580694642269254,1258859627, 1,N/A
REPETITION,580694642273288,580695904696935,1262423647, 1,N/A
REPETITION,580695904700530,580697170788129,1266087599, 1,N/A
REPETITION,580697170792087,580698434241439,1263449352, 1,N/A
WARMUP,580698868117444,580719694931963,20826814519, 1,N/A
REPETITION,580719694943056,580721105651998,1410708942, 1,N/A
REPETITION,580721105655474,580722461108655,1355453181, 1,N/A
REPETITION,580722461112421,580723831820530,1370708109, 1,N/A
REPETITION,580723831824443,580725161071225,1329246782, 1,N/A
REPETITION,580725161075265,580726466874679,1305799414, 1,N/A
REPETITION,580726466878500,580728212155323,1745276823, 1,N/A
REPETITION,580728212159303,580729521980797,1309821494, 1,N/A
REPETITION,580729521984699,580730811335179,1289350480, 1,N/A
REPETITION,580730811339658,580733166440559,2355100901, 1,N/A
REPETITION,580733166444927,580735654130086,2487685159, 1,N/A
REPETITION,580735654135114,580738505873566,2851738452, 1,N/A
REPETITION,580738505885372,580742071311965,3565426593, 1,N/A
REPETITION,580742071316210,580743923223452,1851907242, 1,N/A
REPETITION,580743923227830,580745436972194,1513744364, 1,N/A
REPETITION,580745436976511,580746831127713,1394151202, 1,N/A
REPETITION,580746831131981,580748108867217,1277735236, 1,N/A
REPETITION,580748108871078,580749476790909,1367919831, 1,N/A
REPETITION,580749476794924,580750761369382,1284574458, 1,N/A
REPETITION,580750761373474,580752038750319,1277376845, 1,N/A
REPETITION,580752038754460,580753308003453,1269248993, 1,N/A
REPETITION,580753308007469,580754584976512,1276969043, 1,N/A
REPETITION,580754584980060,580755870408872,1285428812, 1,N/A
REPETITION,580755870413119,580757140292009,1269878890, 1,N/A
REPETITION,580757140295578,580758420822387,1280526809, 1,N/A
REPETITION,580758420826433,580759699095358,1278268925, 1,N/A
REPETITION,580759699099667,580760929968710,1230869043, 1,N/A
REPETITION,580760929972665,580762178376466,1248403801, 1,N/A
REPETITION,580762178380860,580763410625985,1232245125, 1,N/A
REPETITION,580763410629270,580764655076638,1244447368, 1,N/A
REPETITION,580764655080718,580765931033448,1275952730, 1,N/A
REPETITION,580765931037375,580767243230902,1312193527, 1,N/A
REPETITION,580767243234767,580768518438811,1275204044, 1,N/A
REPETITION,580768518442250,580769776751805,1258309555, 1,N/A
REPETITION,580769776755713,580771040041734,1263286021, 1,N/A
REPETITION,580771040045945,580772266194340,1226148395, 1,N/A
REPETITION,580772266198110,580773514652391,1248454281, 1,N/A
REPETITION,580773514656233,580774764973988,1250317755, 1,N/A
REPETITION,580774764978472,580776003637869,1238659397, 1,N/A
REPETITION,580776003641717,580777251956117,1248314400, 1,N/A
REPETITION,580777251959776,580778508413355,1256453579, 1,N/A
REPETITION,580778508427313,580779745549652,1237122339, 1,N/A
REPETITION,580779745553397,580781012348163,1266794766, 1,N/A
REPETITION,580781012352440,580782285953264,1273600824, 1,N/A
REPETITION,580782285956991,580783535144655,1249187664, 1,N/A
REPETITION,580783535148622,580784787398085,1252249463, 1,N/A
REPETITION,580784787401721,580786052685615,1265283894, 1,N/A
REPETITION,580786052689609,580787916958787,1864269178, 1,N/A
REPETITION,580787916963109,580789214502525,1297539416, 1,N/A
REPETITION,580789214506112,580790587405644,1372899532, 1,N/A
REPETITION,580790587409641,580792168548469,1581138828, 1,N/A
REPETITION,580792168552911,580793502779188,1334226277, 1,N/A
REPETITION,580793502783045,580794807551568,1304768523, 1,N/A
REPETITION,580794807555022,580796133410686,1325855664, 1,N/A
REPETITION,580796133414785,580797430837175,1297422390, 1,N/A
REPETITION,580797430841005,580798732973512,1302132507, 1,N/A
REPETITION,580798732978545,580800036421654,1303443109, 1,N/A
REPETITION,580800036425534,580801337144903,1300719369, 1,N/A
REPETITION,580801337148837,580802651124823,1313975986, 1,N/A
REPETITION,580802651128574,580803933386175,1282257601, 1,N/A
REPETITION,580803933390965,580805246359323,1312968358, 1,N/A
REPETITION,580805246363335,580806503703532,1257340197, 1,N/A
REPETITION,580806503707385,580807783029975,1279322590, 1,N/A
REPETITION,580807783033810,580809063595107,1280561297, 1,N/A
REPETITION,580809063599624,580810369275179,1305675555, 1,N/A
REPETITION,580810369279923,580811631562564,1262282641, 1,N/A
WARMUP,580812039207687,580832603997142,20564789455, 1,N/A
REPETITION,580832604004794,580834061410980,1457406186, 1,N/A
REPETITION,580834061414622,580835409857735,1348443113, 1,N/A
REPETITION,580835409860718,580836734443498,1324582780, 1,N/A
REPETITION,580836734448925,580838064939695,1330490770, 1,N/A
REPETITION,580838064942856,580839409085557,1344142701, 1,N/A
REPETITION,580839409089074,580840739830273,1330741199, 1,N/A
REPETITION,580840739834405,580842080942211,1341107806, 1,N/A
REPETITION,580842080945672,580843434526854,1353581182, 1,N/A
REPETITION,580843434530268,580844772613624,1338083356, 1,N/A
REPETITION,580844772617761,580846142978758,1370360997, 1,N/A
REPETITION,580846142984196,580847551688296,1408704100, 1,N/A
REPETITION,580847551691665,580848904003290,1352311625, 1,N/A
REPETITION,580848904006554,580850254640718,1350634164, 1,N/A
REPETITION,580850254644735,580851594707005,1340062270, 1,N/A
REPETITION,580851594710515,580852926605094,1331894579, 1,N/A
REPETITION,580852926608772,580854246178654,1319569882, 1,N/A
REPETITION,580854246182262,580855568811828,1322629566, 1,N/A
REPETITION,580855568814870,580856897313460,1328498590, 1,N/A
REPETITION,580856897316982,580858231778605,1334461623, 1,N/A
REPETITION,580858231781846,580859563859156,1332077310, 1,N/A
REPETITION,580859563862754,580860886542516,1322679762, 1,N/A
REPETITION,580860886546628,580862230025351,1343478723, 1,N/A
REPETITION,580862230028486,580863554366367,1324337881, 1,N/A
REPETITION,580863554370326,580864873665286,1319294960, 1,N/A
REPETITION,580864873668365,580866194606647,1320938282, 1,N/A
REPETITION,580866194610046,580867521843345,1327233299, 1,N/A
REPETITION,580867521846869,580868862812664,1340965795, 1,N/A
REPETITION,580868862816754,580870193920286,1331103532, 1,N/A
REPETITION,580870193924136,580871530330304,1336406168, 1,N/A
REPETITION,580871530334328,580872882720837,1352386509, 1,N/A
REPETITION,580872882724592,580874238232797,1355508205, 1,N/A
REPETITION,580874238236315,580875558604414,1320368099, 1,N/A
REPETITION,580875558608464,580876890622855,1332014391, 1,N/A
REPETITION,580876890641789,580878203374799,1312733010, 1,N/A
REPETITION,580878203379114,580879570574594,1367195480, 1,N/A
REPETITION,580879570577815,580880911385692,1340807877, 1,N/A
REPETITION,580880911389322,580882259171754,1347782432, 1,N/A
REPETITION,580882259175223,580883634669696,1375494473, 1,N/A
REPETITION,580883634673242,580884974470111,1339796869, 1,N/A
REPETITION,580884974474372,580886311884272,1337409900, 1,N/A
REPETITION,580886311898733,580887679792727,1367893994, 1,N/A
REPETITION,580887679796286,580889049314513,1369518227, 1,N/A
REPETITION,580889049318293,580890383295682,1333977389, 1,N/A
REPETITION,580890383299204,580891728671152,1345371948, 1,N/A
REPETITION,580891728675283,580893057687691,1329012408, 1,N/A
REPETITION,580893057691198,580894388186085,1330494887, 1,N/A
REPETITION,580894388189431,580895707818012,1319628581, 1,N/A
REPETITION,580895707822900,580897046114592,1338291692, 1,N/A
REPETITION,580897046118108,580898374481518,1328363410, 1,N/A
REPETITION,580898374484754,580899757581656,1383096902, 1,N/A
REPETITION,580899757585241,580901253652832,1496067591, 1,N/A
REPETITION,580901253656849,580902588575123,1334918274, 1,N/A
REPETITION,580902588578409,580903925590521,1337012112, 1,N/A
REPETITION,580903925594627,580905274582561,1348987934, 1,N/A
REPETITION,580905274585906,580906650692892,1376106986, 1,N/A
REPETITION,580906650696505,580907966401220,1315704715, 1,N/A
REPETITION,580907966404388,580909294822756,1328418368, 1,N/A
REPETITION,580909294826585,580910624483394,1329656809, 1,N/A
REPETITION,580910624487198,580911940036718,1315549520, 1,N/A
REPETITION,580911940039954,580913278126906,1338086952, 1,N/A
REPETITION,580913278130737,580914618880017,1340749280, 1,N/A
REPETITION,580914618883608,580915934039668,1315156060, 1,N/A
REPETITION,580915934044006,580917262108702,1328064696, 1,N/A
REPETITION,580917262112923,580918589832266,1327719343, 1,N/A
REPETITION,580918589836238,580919913009598,1323173360, 1,N/A
