RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140556102318513,140556108793258,6474745, 1,N/A
REPETITION,140556108797446,140556114690496,5893050, 1,N/A
REPETITION,140556114694467,140556120130960,5436493, 1,N/A
REPETITION,140556120134915,140556125199862,5064947, 1,N/A
REPETITION,140556125203724,140556130134391,4930667, 1,N/A
REPETITION,140556130139901,140556133266604,3126703, 1,N/A
REPETITION,140556133269692,140556137436326,4166634, 1,N/A
REPETITION,140556137440789,140556142261590,4820801, 1,N/A
REPETITION,140556142265677,140556145888575,3622898, 1,N/A
REPETITION,140556145891832,140556150854651,4962819, 1,N/A
REPETITION,140556150858380,140556155442058,4583678, 1,N/A
REPETITION,140556155445267,140556158202801,2757534, 1,N/A
REPETITION,140556158205598,140556160994918,2789320, 1,N/A
REPETITION,140556160997910,140556164859309,3861399, 1,N/A
REPETITION,140556164862345,140556167614458,2752113, 1,N/A
REPETITION,140556167617740,140556170469718,2851978, 1,N/A
REPETITION,140556170472551,140556173226500,2753949, 1,N/A
REPETITION,140556173229255,140556175988946,2759691, 1,N/A
REPETITION,140556175991461,140556178738061,2746600, 1,N/A
REPETITION,140556178740338,140556181542452,2802114, 1,N/A
REPETITION,140556181545563,140556190212898,8667335, 1,N/A
REPETITION,140556190217319,140556194479585,4262266, 1,N/A
REPETITION,140556194483459,140556197779774,3296315, 1,N/A
REPETITION,140556197784415,140556201240531,3456116, 1,N/A
REPETITION,140556201243918,140556204289603,3045685, 1,N/A
REPETITION,140556204293633,140556208812879,4519246, 1,N/A
REPETITION,140556208816939,140556213347994,4531055, 1,N/A
REPETITION,140556213352226,140556217377593,4025367, 1,N/A
REPETITION,140556217384026,140556221371250,3987224, 1,N/A
REPETITION,140556221378325,140556225345951,3967626, 1,N/A
REPETITION,140556225350450,140556229227834,3877384, 1,N/A
REPETITION,140556229232026,140556233249977,4017951, 1,N/A
REPETITION,140556233254298,140556344910006,111655708, 1,N/A
REPETITION,140556344914557,140556349021021,4106464, 1,N/A
REPETITION,140556349025289,140556352852615,3827326, 1,N/A
REPETITION,140556352857428,140556356685600,3828172, 1,N/A
REPETITION,140556356689700,140556360409241,3719541, 1,N/A
REPETITION,140556360412526,140556364116157,3703631, 1,N/A
REPETITION,140556364120592,140556367823287,3702695, 1,N/A
REPETITION,140556367827320,140556371517510,3690190, 1,N/A
REPETITION,140556371521351,140556375504756,3983405, 1,N/A
REPETITION,140556375508716,140556379981232,4472516, 1,N/A
REPETITION,140556379985797,140556386400491,6414694, 1,N/A
REPETITION,140556386404648,140556391350390,4945742, 1,N/A
REPETITION,140556391354565,140556396198154,4843589, 1,N/A
REPETITION,140556396202804,140556400463129,4260325, 1,N/A
REPETITION,140556400467379,140556405453686,4986307, 1,N/A
REPETITION,140556405457999,140556410049346,4591347, 1,N/A
REPETITION,140556410053704,140556414056080,4002376, 1,N/A
WARMUP,140557354070303,140557654275863,300205560, 1,N/A
REPETITION,140557654286742,140557679798145,25511403, 1,N/A
REPETITION,140557679802126,140557700176574,20374448, 1,N/A
REPETITION,140557700181150,140557714934465,14753315, 1,N/A
REPETITION,140557714938220,140557725171203,10232983, 1,N/A
REPETITION,140557725174382,140557736493787,11319405, 1,N/A
REPETITION,140557736497832,140557746625358,10127526, 1,N/A
REPETITION,140557746629441,140557753112587,6483146, 1,N/A
REPETITION,140557753116406,140557760941117,7824711, 1,N/A
REPETITION,140557760945127,140557767587341,6642214, 1,N/A
REPETITION,140557767590918,140557772460656,4869738, 1,N/A
REPETITION,140557772463809,140557778074969,5611160, 1,N/A
REPETITION,140557778078004,140557788952359,10874355, 1,N/A
REPETITION,140557788956516,140557796535494,7578978, 1,N/A
REPETITION,140557796541201,140557804199126,7657925, 1,N/A
REPETITION,140557804203671,140557811994375,7790704, 1,N/A
REPETITION,140557811998318,140557819167735,7169417, 1,N/A
REPETITION,140557819171716,140557825972104,6800388, 1,N/A
REPETITION,140557825976145,140557831549833,5573688, 1,N/A
REPETITION,140557831554303,140557836985710,5431407, 1,N/A
REPETITION,140557836989762,140557841751403,4761641, 1,N/A
REPETITION,140557841755851,140557846761004,5005153, 1,N/A
REPETITION,140557846765587,140557851812908,5047321, 1,N/A
REPETITION,140557851816248,140557854593734,2777486, 1,N/A
REPETITION,140557854596731,140557858811290,4214559, 1,N/A
REPETITION,140557858815463,140557863882998,5067535, 1,N/A
REPETITION,140557863887434,140557868659044,4771610, 1,N/A
REPETITION,140557868667708,140557873429659,4761951, 1,N/A
REPETITION,140557873434220,140557878009537,4575317, 1,N/A
REPETITION,140557878013681,140557882557006,4543325, 1,N/A
REPETITION,140557882560039,140557887049403,4489364, 1,N/A
REPETITION,140557887053239,140557891743458,4690219, 1,N/A
REPETITION,140557891747522,140557896416093,4668571, 1,N/A
REPETITION,140557896421024,140557901082178,4661154, 1,N/A
REPETITION,140557901087077,140557911103547,10016470, 1,N/A
REPETITION,140557911107820,140557918249227,7141407, 1,N/A
REPETITION,140557918253817,140557922527712,4273895, 1,N/A
REPETITION,140557922531876,140557927021856,4489980, 1,N/A
REPETITION,140557927027070,140557932149664,5122594, 1,N/A
REPETITION,140557932154065,140557936693415,4539350, 1,N/A
REPETITION,140557936709089,140557940919972,4210883, 1,N/A
REPETITION,140557940924315,140557945326766,4402451, 1,N/A
REPETITION,140557945330666,140557949508813,4178147, 1,N/A
REPETITION,140557949513284,140557953572872,4059588, 1,N/A
REPETITION,140557953577760,140557957747015,4169255, 1,N/A
REPETITION,140557957751783,140557961467285,3715502, 1,N/A
REPETITION,140557961471404,140557965338653,3867249, 1,N/A
REPETITION,140557965342995,140557969204682,3861687, 1,N/A
REPETITION,140557969209259,140557973916710,4707451, 1,N/A
REPETITION,140557973921261,140557978204153,4282892, 1,N/A
REPETITION,140557978208359,140557982122672,3914313, 1,N/A
REPETITION,140557982127116,140557985880320,3753204, 1,N/A
REPETITION,140557985884979,140557989767959,3882980, 1,N/A
REPETITION,140557989772335,140557993598097,3825762, 1,N/A
REPETITION,140557993602602,140557997668874,4066272, 1,N/A
REPETITION,140557997672851,140558001937970,4265119, 1,N/A
REPETITION,140558001942153,140558005887207,3945054, 1,N/A
REPETITION,140558005891135,140558009747147,3856012, 1,N/A
REPETITION,140558009750321,140558012061146,2310825, 1,N/A
REPETITION,140558012063693,140558014381987,2318294, 1,N/A
REPETITION,140558014384609,140558016734691,2350082, 1,N/A
REPETITION,140558016737954,140558019046207,2308253, 1,N/A
REPETITION,140558019049065,140558021341079,2292014, 1,N/A
REPETITION,140558021343984,140558023669799,2325815, 1,N/A
REPETITION,140558023672771,140558027534423,3861652, 1,N/A
REPETITION,140558027538417,140558033033306,5494889, 1,N/A
WARMUP,140558902633104,140559200941138,298308034, 1,N/A
REPETITION,140559200952985,140559226931041,25978056, 1,N/A
REPETITION,140559226935040,140559245885733,18950693, 1,N/A
REPETITION,140559245889529,140559260152359,14262830, 1,N/A
REPETITION,140559260156438,140559269741734,9585296, 1,N/A
REPETITION,140559269745108,140559281412037,11666929, 1,N/A
REPETITION,140559281415051,140559290541955,9126904, 1,N/A
REPETITION,140559290545102,140559298296274,7751172, 1,N/A
REPETITION,140559298299509,140559305092770,6793261, 1,N/A
REPETITION,140559305095749,140559314164049,9068300, 1,N/A
REPETITION,140559314167833,140559322204739,8036906, 1,N/A
REPETITION,140559322208581,140559328456117,6247536, 1,N/A
REPETITION,140559328459045,140559333897661,5438616, 1,N/A
REPETITION,140559333901037,140559343485984,9584947, 1,N/A
REPETITION,140559343490113,140559350638113,7148000, 1,N/A
REPETITION,140559350642071,140559357121215,6479144, 1,N/A
REPETITION,140559357125179,140559363277018,6151839, 1,N/A
REPETITION,140559363281523,140559369653555,6372032, 1,N/A
REPETITION,140559369657714,140559375460769,5803055, 1,N/A
REPETITION,140559375466830,140559380963166,5496336, 1,N/A
REPETITION,140559380967305,140559385666114,4698809, 1,N/A
REPETITION,140559385670102,140559390262977,4592875, 1,N/A
REPETITION,140559390267003,140559393958882,3691879, 1,N/A
REPETITION,140559393961930,140559396819123,2857193, 1,N/A
REPETITION,140559396821786,140559399713781,2891995, 1,N/A
REPETITION,140559399716496,140559403970220,4253724, 1,N/A
REPETITION,140559403973815,140559408888797,4914982, 1,N/A
REPETITION,140559408892506,140559413417224,4524718, 1,N/A
REPETITION,140559413419899,140559416274748,2854849, 1,N/A
REPETITION,140559416277475,140559419044367,2766892, 1,N/A
REPETITION,140559419046877,140559421738607,2691730, 1,N/A
REPETITION,140559421741382,140559424479033,2737651, 1,N/A
REPETITION,140559424481743,140559427154131,2672388, 1,N/A
REPETITION,140559427156546,140559431688421,4531875, 1,N/A
REPETITION,140559431692460,140559436488499,4796039, 1,N/A
REPETITION,140559436496792,140559441065330,4568538, 1,N/A
REPETITION,140559441068806,140559452250827,11182021, 1,N/A
REPETITION,140559452255089,140559456158735,3903646, 1,N/A
REPETITION,140559456162905,140559460171283,4008378, 1,N/A
REPETITION,140559460174789,140559467232517,7057728, 1,N/A
REPETITION,140559467236714,140559471614852,4378138, 1,N/A
REPETITION,140559471619396,140559475710601,4091205, 1,N/A
REPETITION,140559475714723,140559479650181,3935458, 1,N/A
REPETITION,140559479654159,140559483527452,3873293, 1,N/A
REPETITION,140559483531429,140559487446878,3915449, 1,N/A
REPETITION,140559487451257,140559491524953,4073696, 1,N/A
REPETITION,140559491528922,140559495798332,4269410, 1,N/A
REPETITION,140559495802045,140559499788060,3986015, 1,N/A
REPETITION,140559499792375,140559503724956,3932581, 1,N/A
REPETITION,140559503729307,140559507339515,3610208, 1,N/A
REPETITION,140559507343917,140559510939583,3595666, 1,N/A
REPETITION,140559510943825,140559513092832,2149007, 1,N/A
REPETITION,140559513095565,140559515174093,2078528, 1,N/A
REPETITION,140559515176428,140559517275459,2099031, 1,N/A
REPETITION,140559517278314,140559519362332,2084018, 1,N/A
REPETITION,140559519364816,140559521451837,2087021, 1,N/A
REPETITION,140559521454346,140559523611304,2156958, 1,N/A
REPETITION,140559523614374,140559525728778,2114404, 1,N/A
REPETITION,140559525731453,140559527841233,2109780, 1,N/A
REPETITION,140559527844276,140559529982016,2137740, 1,N/A
REPETITION,140559529984472,140559532144250,2159778, 1,N/A
REPETITION,140559532148207,140559534246058,2097851, 1,N/A
REPETITION,140559534249139,140559536310882,2061743, 1,N/A
REPETITION,140559536313932,140559538376566,2062634, 1,N/A
REPETITION,140559538379242,140559540454133,2074891, 1,N/A
REPETITION,140559540457445,140559542527316,2069871, 1,N/A
