RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,158480884849034,158480887898881,3049847, 1,N/A
REPETITION,158480887901423,158480890874736,2973313, 1,N/A
REPETITION,158480890877157,158480893788373,2911216, 1,N/A
REPETITION,158480893790360,158480896544000,2753640, 1,N/A
REPETITION,158480896546170,158480899332151,2785981, 1,N/A
REPETITION,158480899333602,158480901961421,2627819, 1,N/A
REPETITION,158480901963022,158480904581381,2618359, 1,N/A
REPETITION,158480904582676,158480907250201,2667525, 1,N/A
REPETITION,158480907251515,158480910000256,2748741, 1,N/A
REPETITION,158480910001857,158480912798102,2796245, 1,N/A
REPETITION,158480912800318,158480915499471,2699153, 1,N/A
REPETITION,158480915501690,158480918186994,2685304, 1,N/A
REPETITION,158480918190114,158480920769407,2579293, 1,N/A
REPETITION,158480920771041,158480923303859,2532818, 1,N/A
REPETITION,158480923305501,158480925915038,2609537, 1,N/A
REPETITION,158480925916901,158480928646703,2729802, 1,N/A
REPETITION,158480928648655,158480931354663,2706008, 1,N/A
REPETITION,158480931357622,158480945422419,14064797, 1,N/A
REPETITION,158480945427805,158480948569990,3142185, 1,N/A
REPETITION,158480948575750,158480951357970,2782220, 1,N/A
REPETITION,158480951361311,158480954288754,2927443, 1,N/A
REPETITION,158480954297218,158480957794842,3497624, 1,N/A
REPETITION,158480957799099,158480960257398,2458299, 1,N/A
REPETITION,158480960259618,158480962639602,2379984, 1,N/A
REPETITION,158480962641248,158480965087617,2446369, 1,N/A
REPETITION,158480965089763,158480967406638,2316875, 1,N/A
REPETITION,158480967408728,158480969825288,2416560, 1,N/A
REPETITION,158480969827434,158480972145274,2317840, 1,N/A
REPETITION,158480972147173,158480974479650,2332477, 1,N/A
REPETITION,158480974481677,158480976784149,2302472, 1,N/A
REPETITION,158480976786051,158480979157037,2370986, 1,N/A
REPETITION,158480979159867,158480981517158,2357291, 1,N/A
REPETITION,158480981519553,158480983777328,2257775, 1,N/A
REPETITION,158480983778794,158480986091163,2312369, 1,N/A
REPETITION,158480986093057,158480988401303,2308246, 1,N/A
REPETITION,158480988403711,158480990626589,2222878, 1,N/A
REPETITION,158480990628403,158481069805844,79177441, 1,N/A
REPETITION,158481069810075,158481072870266,3060191, 1,N/A
REPETITION,158481072872204,158481076287460,3415256, 1,N/A
REPETITION,158481076290212,158481079875801,3585589, 1,N/A
REPETITION,158481079878512,158481082531496,2652984, 1,N/A
REPETITION,158481082533490,158481084952120,2418630, 1,N/A
REPETITION,158481084954076,158481087715989,2761913, 1,N/A
REPETITION,158481087718142,158481091051512,3333370, 1,N/A
REPETITION,158481091053494,158481093693306,2639812, 1,N/A
REPETITION,158481093694837,158481096014737,2319900, 1,N/A
REPETITION,158481096016331,158481099306567,3290236, 1,N/A
REPETITION,158481099308362,158481101449162,2140800, 1,N/A
REPETITION,158481101450564,158481103648772,2198208, 1,N/A
WARMUP,158481263956410,158481304514313,40557903, 1,N/A
REPETITION,158481304525138,158481324000646,19475508, 1,N/A
REPETITION,158481324003710,158481337061690,13057980, 1,N/A
REPETITION,158481337065254,158481348704462,11639208, 1,N/A
REPETITION,158481348708153,158481358383872,9675719, 1,N/A
REPETITION,158481358389523,158481366088705,7699182, 1,N/A
REPETITION,158481366091871,158481370877522,4785651, 1,N/A
REPETITION,158481370880429,158481374960135,4079706, 1,N/A
REPETITION,158481374962572,158481379151324,4188752, 1,N/A
REPETITION,158481379153702,158481382865412,3711710, 1,N/A
REPETITION,158481382867598,158481386246820,3379222, 1,N/A
REPETITION,158481386248586,158481389658812,3410226, 1,N/A
REPETITION,158481389660822,158481392952266,3291444, 1,N/A
REPETITION,158481392954741,158481396148091,3193350, 1,N/A
REPETITION,158481396149911,158481399378941,3229030, 1,N/A
REPETITION,158481399381431,158481402536457,3155026, 1,N/A
REPETITION,158481402538993,158481405475954,2936961, 1,N/A
REPETITION,158481405477762,158481408290623,2812861, 1,N/A
REPETITION,158481408292855,158481411085965,2793110, 1,N/A
REPETITION,158481411087511,158481413875617,2788106, 1,N/A
REPETITION,158481413877835,158481416694163,2816328, 1,N/A
REPETITION,158481416696888,158481419481721,2784833, 1,N/A
REPETITION,158481419483884,158481422203190,2719306, 1,N/A
REPETITION,158481422205365,158481424986884,2781519, 1,N/A
REPETITION,158481424989196,158481427653783,2664587, 1,N/A
REPETITION,158481427655740,158481430272619,2616879, 1,N/A
REPETITION,158481430274539,158481432905617,2631078, 1,N/A
REPETITION,158481432907550,158481435480128,2572578, 1,N/A
REPETITION,158481435481933,158481438217496,2735563, 1,N/A
REPETITION,158481438219265,158481440719755,2500490, 1,N/A
REPETITION,158481440721816,158481443220268,2498452, 1,N/A
REPETITION,158481443221923,158481445709425,2487502, 1,N/A
REPETITION,158481445711393,158481451492748,5781355, 1,N/A
REPETITION,158481451496739,158481454856573,3359834, 1,N/A
REPETITION,158481454859968,158481457750531,2890563, 1,N/A
REPETITION,158481457754285,158481460687739,2933454, 1,N/A
REPETITION,158481460690427,158481463191043,2500616, 1,N/A
REPETITION,158481463193355,158481465813830,2620475, 1,N/A
REPETITION,158481465817359,158481470026081,4208722, 1,N/A
REPETITION,158481470030086,158481474278162,4248076, 1,N/A
REPETITION,158481474281420,158481478599306,4317886, 1,N/A
REPETITION,158481478602538,158481482856412,4253874, 1,N/A
REPETITION,158481482860869,158481486812173,3951304, 1,N/A
REPETITION,158481486818745,158481489807981,2989236, 1,N/A
REPETITION,158481489811804,158481492292614,2480810, 1,N/A
REPETITION,158481492296166,158481494675695,2379529, 1,N/A
REPETITION,158481494679392,158481497043403,2364011, 1,N/A
REPETITION,158481497046113,158481499361142,2315029, 1,N/A
REPETITION,158481499363532,158481501890629,2527097, 1,N/A
REPETITION,158481501893662,158481504140625,2246963, 1,N/A
REPETITION,158481504143072,158481506422024,2278952, 1,N/A
REPETITION,158481506424453,158481508651278,2226825, 1,N/A
REPETITION,158481508653271,158481510972750,2319479, 1,N/A
REPETITION,158481510975102,158481513289134,2314032, 1,N/A
REPETITION,158481513291502,158481515497404,2205902, 1,N/A
REPETITION,158481515499877,158481519198298,3698421, 1,N/A
REPETITION,158481519201756,158481521322881,2121125, 1,N/A
REPETITION,158481521325101,158481523405761,2080660, 1,N/A
REPETITION,158481523407104,158481525444294,2037190, 1,N/A
REPETITION,158481525445895,158481527541426,2095531, 1,N/A
REPETITION,158481527542808,158481529654163,2111355, 1,N/A
REPETITION,158481529655498,158481531702880,2047382, 1,N/A
REPETITION,158481531704177,158481533700796,1996619, 1,N/A
REPETITION,158481533702132,158481535800564,2098432, 1,N/A
REPETITION,158481535801921,158481537780825,1978904, 1,N/A
REPETITION,158481537782145,158481539862875,2080730, 1,N/A
WARMUP,158481712268527,158481752326036,40057509, 1,N/A
REPETITION,158481752333419,158481771328567,18995148, 1,N/A
REPETITION,158481771332013,158481781362741,10030728, 1,N/A
REPETITION,158481781365996,158481788079456,6713460, 1,N/A
REPETITION,158481788081872,158481793431905,5350033, 1,N/A
REPETITION,158481793434661,158481799305783,5871122, 1,N/A
REPETITION,158481799308583,158481804043670,4735087, 1,N/A
REPETITION,158481804046261,158481808399523,4353262, 1,N/A
REPETITION,158481808401948,158481811988742,3586794, 1,N/A
REPETITION,158481811991626,158481815361670,3370044, 1,N/A
REPETITION,158481815364156,158481818862695,3498539, 1,N/A
REPETITION,158481818865189,158481822330679,3465490, 1,N/A
REPETITION,158481822333396,158481825638970,3305574, 1,N/A
REPETITION,158481825641272,158481828720155,3078883, 1,N/A
REPETITION,158481828722587,158481831825082,3102495, 1,N/A
REPETITION,158481831827722,158481838113897,6286175, 1,N/A
REPETITION,158481838118719,158481842832251,4713532, 1,N/A
REPETITION,158481842836015,158481847501177,4665162, 1,N/A
REPETITION,158481847503720,158481851760367,4256647, 1,N/A
REPETITION,158481851762770,158481854840384,3077614, 1,N/A
REPETITION,158481854842027,158481857900472,3058445, 1,N/A
REPETITION,158481857902353,158481860988785,3086432, 1,N/A
REPETITION,158481860990779,158481863851423,2860644, 1,N/A
REPETITION,158481863853173,158481866590610,2737437, 1,N/A
REPETITION,158481866592059,158481869440738,2848679, 1,N/A
REPETITION,158481869442383,158481872372765,2930382, 1,N/A
REPETITION,158481872374278,158481875272374,2898096, 1,N/A
REPETITION,158481875274894,158481878002614,2727720, 1,N/A
REPETITION,158481878005796,158481880659770,2653974, 1,N/A
REPETITION,158481880662149,158481883172153,2510004, 1,N/A
REPETITION,158481883173959,158481885650222,2476263, 1,N/A
REPETITION,158481885652210,158481888133038,2480828, 1,N/A
REPETITION,158481888135342,158481890674515,2539173, 1,N/A
REPETITION,158481890676671,158481893235311,2558640, 1,N/A
REPETITION,158481893237583,158481895708980,2471397, 1,N/A
REPETITION,158481895711178,158481898218233,2507055, 1,N/A
REPETITION,158481898220408,158481900693052,2472644, 1,N/A
REPETITION,158481900694958,158481903189246,2494288, 1,N/A
REPETITION,158481903191170,158481905783216,2592046, 1,N/A
REPETITION,158481905785553,158481908174753,2389200, 1,N/A
REPETITION,158481908177019,158481910643704,2466685, 1,N/A
REPETITION,158481910645797,158481913059352,2413555, 1,N/A
REPETITION,158481913061645,158481915350087,2288442, 1,N/A
REPETITION,158481915351586,158481917667917,2316331, 1,N/A
REPETITION,158481917669493,158481919908525,2239032, 1,N/A
REPETITION,158481919909932,158481922155552,2245620, 1,N/A
REPETITION,158481922157079,158481924466857,2309778, 1,N/A
REPETITION,158481924468361,158481926717233,2248872, 1,N/A
REPETITION,158481926718673,158481928945543,2226870, 1,N/A
REPETITION,158481928947103,158481931144823,2197720, 1,N/A
REPETITION,158481931146266,158481933268820,2122554, 1,N/A
REPETITION,158481933270422,158481935358768,2088346, 1,N/A
REPETITION,158481935360241,158481937428545,2068304, 1,N/A
REPETITION,158481937429854,158481939457258,2027404, 1,N/A
REPETITION,158481939458601,158481941553153,2094552, 1,N/A
REPETITION,158481941554491,158481943666693,2112202, 1,N/A
REPETITION,158481943668067,158481945880198,2212131, 1,N/A
REPETITION,158481945881584,158481947951985,2070401, 1,N/A
REPETITION,158481947953370,158481950046526,2093156, 1,N/A
REPETITION,158481950047978,158481952114099,2066121, 1,N/A
REPETITION,158481952115657,158481954160150,2044493, 1,N/A
REPETITION,158481954161641,158481956290108,2128467, 1,N/A
REPETITION,158481956291938,158481958319489,2027551, 1,N/A
REPETITION,158481958321392,158481960364686,2043294, 1,N/A
REPETITION,158481960366539,158481962387302,2020763, 1,N/A
REPETITION,158481962388910,158481968033995,5645085, 1,N/A
