RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,579530137043634,579531511472646,1374429012, 1,N/A
REPETITION,579531511476840,579532803359258,1291882418, 1,N/A
REPETITION,579532803363449,579534107881040,1304517591, 1,N/A
REPETITION,579534107885838,579535445682296,1337796458, 1,N/A
REPETITION,579535445686001,579536753158957,1307472956, 1,N/A
REPETITION,579536753163120,579538082381237,1329218117, 1,N/A
REPETITION,579538082384892,579539437100255,1354715363, 1,N/A
REPETITION,579539437104156,579540808771551,1371667395, 1,N/A
REPETITION,579540808775314,579542527241080,1718465766, 1,N/A
REPETITION,579542527245078,579543958667608,1431422530, 1,N/A
REPETITION,579543958671513,579545289192558,1330521045, 1,N/A
REPETITION,579545289195995,579546986967165,1697771170, 1,N/A
REPETITION,579546986970835,579548349248604,1362277769, 1,N/A
REPETITION,579548349251951,579549814789521,1465537570, 1,N/A
REPETITION,579549814793678,579551297102559,1482308881, 1,N/A
REPETITION,579551297106400,579552790646336,1493539936, 1,N/A
REPETITION,579552790650317,579554265891707,1475241390, 1,N/A
REPETITION,579554265895423,579555733337179,1467441756, 1,N/A
REPETITION,579555733340677,579557065073577,1331732900, 1,N/A
REPETITION,579557065077526,579558437957895,1372880369, 1,N/A
REPETITION,579558437961695,579559752945477,1314983782, 1,N/A
REPETITION,579559752949247,579561127566023,1374616776, 1,N/A
REPETITION,579561127569617,579562433330002,1305760385, 1,N/A
REPETITION,579562433333415,579563744735566,1311402151, 1,N/A
REPETITION,579563744739232,579565069130793,1324391561, 1,N/A
REPETITION,579565069134702,579566385766971,1316632269, 1,N/A
REPETITION,579566385770523,579568150438021,1764667498, 1,N/A
REPETITION,579568150441513,579569435549909,1285108396, 1,N/A
REPETITION,579569435554386,579570729250065,1293695679, 1,N/A
REPETITION,579570729253427,579572059145772,1329892345, 1,N/A
REPETITION,579572059149924,579573414000275,1354850351, 1,N/A
REPETITION,579573414003388,579574746403754,1332400366, 1,N/A
REPETITION,579574746407791,579576073697656,1327289865, 1,N/A
REPETITION,579576073702005,579577530298908,1456596903, 1,N/A
REPETITION,579577530303000,579578851877738,1321574738, 1,N/A
REPETITION,579578851882535,579580199801437,1347918902, 1,N/A
REPETITION,579580199804803,579581526181972,1326377169, 1,N/A
REPETITION,579581526185171,579582914788783,1388603612, 1,N/A
REPETITION,579582914792181,579584211183686,1296391505, 1,N/A
REPETITION,579584211186380,579585584716471,1373530091, 1,N/A
REPETITION,579585584733853,579586926345863,1341612010, 1,N/A
REPETITION,579586926349183,579588264721497,1338372314, 1,N/A
REPETITION,579588264724192,579589569552296,1304828104, 1,N/A
REPETITION,579589569555124,579590867474836,1297919712, 1,N/A
REPETITION,579590867477316,579592162202924,1294725608, 1,N/A
REPETITION,579592162205329,579593488097303,1325891974, 1,N/A
REPETITION,579593488100202,579594786558687,1298458485, 1,N/A
REPETITION,579594786561845,579596080247747,1293685902, 1,N/A
REPETITION,579596080250507,579597375612600,1295362093, 1,N/A
REPETITION,579597375615309,579598716438990,1340823681, 1,N/A
REPETITION,579598716441607,579600026964626,1310523019, 1,N/A
REPETITION,579600026967585,579601343975889,1317008304, 1,N/A
REPETITION,579601343978839,579602635243463,1291264624, 1,N/A
REPETITION,579602635245877,579604032158882,1396913005, 1,N/A
REPETITION,579604032161492,579605321280053,1289118561, 1,N/A
REPETITION,579605321282833,579606634579598,1313296765, 1,N/A
REPETITION,579606634582123,579607938297314,1303715191, 1,N/A
REPETITION,579607938299903,579609283088951,1344789048, 1,N/A
REPETITION,579609283091580,579610574755464,1291663884, 1,N/A
REPETITION,579610574758117,579611912298226,1337540109, 1,N/A
REPETITION,579611912301142,579613226930749,1314629607, 1,N/A
REPETITION,579613226933393,579614548369289,1321435896, 1,N/A
REPETITION,579614548372128,579615882515409,1334143281, 1,N/A
REPETITION,579615882518188,579617211629327,1329111139, 1,N/A
REPETITION,579617211632096,579618535387396,1323755300, 1,N/A
WARMUP,579619715686551,579641335973023,21620286472, 1,N/A
REPETITION,579641335980715,579642834031765,1498051050, 1,N/A
REPETITION,579642834036071,579644181785604,1347749533, 1,N/A
REPETITION,579644181790474,579645513306711,1331516237, 1,N/A
REPETITION,579645513310751,579646904748017,1391437266, 1,N/A
REPETITION,579646904751662,579648226112118,1321360456, 1,N/A
REPETITION,579648226116407,579649582402148,1356285741, 1,N/A
REPETITION,579649582406442,579650920298321,1337891879, 1,N/A
REPETITION,579650920301895,579652400824464,1480522569, 1,N/A
REPETITION,579652400829459,579654301668046,1900838587, 1,N/A
REPETITION,579654301672000,579655786986188,1485314188, 1,N/A
REPETITION,579655786990649,579657144545518,1357554869, 1,N/A
REPETITION,579657144549882,579658850410785,1705860903, 1,N/A
REPETITION,579658850414821,579660194541010,1344126189, 1,N/A
REPETITION,579660194544961,579661572111249,1377566288, 1,N/A
REPETITION,579661572114929,579662874301867,1302186938, 1,N/A
REPETITION,579662874305380,579664209189107,1334883727, 1,N/A
REPETITION,579664209193200,579665532527261,1323334061, 1,N/A
REPETITION,579665532530897,579666925783918,1393253021, 1,N/A
REPETITION,579666925787665,579668224604113,1298816448, 1,N/A
REPETITION,579668224608346,579669579110570,1354502224, 1,N/A
REPETITION,579669579114784,579670890035813,1310921029, 1,N/A
REPETITION,579670890039438,579672254946296,1364906858, 1,N/A
REPETITION,579672254950603,579673552476730,1297526127, 1,N/A
REPETITION,579673552480523,579674830903723,1278423200, 1,N/A
REPETITION,579674830907534,579676136186602,1305279068, 1,N/A
REPETITION,579676136190799,579677431477426,1295286627, 1,N/A
REPETITION,579677431482132,579678740552359,1309070227, 1,N/A
REPETITION,579678740556130,579680053393728,1312837598, 1,N/A
REPETITION,579680053397862,579681374683144,1321285282, 1,N/A
REPETITION,579681374686538,579682720971788,1346285250, 1,N/A
REPETITION,579682720976072,579684021330317,1300354245, 1,N/A
REPETITION,579684021334659,579685377558289,1356223630, 1,N/A
REPETITION,579685377571257,579686704614529,1327043272, 1,N/A
REPETITION,579686704618595,579688058966210,1354347615, 1,N/A
REPETITION,579688058969560,579689386588219,1327618659, 1,N/A
REPETITION,579689386591787,579690720530729,1333938942, 1,N/A
REPETITION,579690720534848,579692042214716,1321679868, 1,N/A
REPETITION,579692042218276,579693391106596,1348888320, 1,N/A
REPETITION,579693391112562,579694711130028,1320017466, 1,N/A
REPETITION,579694711132767,579696039757954,1328625187, 1,N/A
REPETITION,579696039760813,579697352562514,1312801701, 1,N/A
REPETITION,579697352565185,579698683767233,1331202048, 1,N/A
REPETITION,579698683769750,579699985847945,1302078195, 1,N/A
REPETITION,579699985850585,579701289781267,1303930682, 1,N/A
REPETITION,579701289783947,579702605529217,1315745270, 1,N/A
REPETITION,579702605531785,579703927070321,1321538536, 1,N/A
REPETITION,579703927073353,579705250652206,1323578853, 1,N/A
REPETITION,579705250654911,579706571120046,1320465135, 1,N/A
REPETITION,579706571123272,579707884146121,1313022849, 1,N/A
REPETITION,579707884149155,579709220519550,1336370395, 1,N/A
REPETITION,579709220522836,579710534386394,1313863558, 1,N/A
REPETITION,579710534389320,579711902656868,1368267548, 1,N/A
REPETITION,579711902659622,579713198459072,1295799450, 1,N/A
REPETITION,579713198461773,579714549712736,1351250963, 1,N/A
REPETITION,579714549715337,579715846926954,1297211617, 1,N/A
REPETITION,579715846929854,579717180204792,1333274938, 1,N/A
REPETITION,579717180207606,579718481468512,1301260906, 1,N/A
REPETITION,579718481479892,579719804504081,1323024189, 1,N/A
REPETITION,579719804507401,579721119002744,1314495343, 1,N/A
REPETITION,579721119005231,579722442325289,1323320058, 1,N/A
REPETITION,579722442327875,579723753063222,1310735347, 1,N/A
REPETITION,579723753066189,579725097980499,1344914310, 1,N/A
REPETITION,579725097983776,579726419844335,1321860559, 1,N/A
REPETITION,579726419847384,579727745821523,1325974139, 1,N/A
REPETITION,579727745824202,579729037284679,1291460477, 1,N/A
WARMUP,579730193530449,579754046859555,23853329106, 1,N/A
REPETITION,579754046867096,579755466598881,1419731785, 1,N/A
REPETITION,579755466602581,579756767940938,1301338357, 1,N/A
REPETITION,579756767945813,579758057929349,1289983536, 1,N/A
REPETITION,579758057933509,579759354541463,1296607954, 1,N/A
REPETITION,579759354544706,579760675459426,1320914720, 1,N/A
REPETITION,579760675463155,579761995660340,1320197185, 1,N/A
REPETITION,579761995663956,579763300954793,1305290837, 1,N/A
REPETITION,579763300958541,579764625459467,1324500926, 1,N/A
REPETITION,579764625463296,579766374346530,1748883234, 1,N/A
REPETITION,579766374351805,579767842616172,1468264367, 1,N/A
REPETITION,579767842620213,579769172206392,1329586179, 1,N/A
REPETITION,579769172211066,579770817940153,1645729087, 1,N/A
REPETITION,579770817944018,579772116269381,1298325363, 1,N/A
REPETITION,579772116273628,579773459491011,1343217383, 1,N/A
REPETITION,579773459494869,579774770743234,1311248365, 1,N/A
REPETITION,579774770748364,579776181340956,1410592592, 1,N/A
REPETITION,579776181344373,579777477917250,1296572877, 1,N/A
REPETITION,579777477921254,579778820859429,1342938175, 1,N/A
REPETITION,579778820863458,579780139722675,1318859217, 1,N/A
REPETITION,579780139726527,579781508345848,1368619321, 1,N/A
REPETITION,579781508350186,579782817671817,1309321631, 1,N/A
REPETITION,579782817675731,579784168562174,1350886443, 1,N/A
REPETITION,579784168566460,579785496887085,1328320625, 1,N/A
REPETITION,579785496890893,579786803415109,1306524216, 1,N/A
REPETITION,579786803418821,579788120490851,1317072030, 1,N/A
REPETITION,579788120494939,579789424383320,1303888381, 1,N/A
REPETITION,579789424386768,579790731263064,1306876296, 1,N/A
REPETITION,579790731266603,579792044943280,1313676677, 1,N/A
REPETITION,579792044947173,579793360817003,1315869830, 1,N/A
REPETITION,579793360821480,579794702530653,1341709173, 1,N/A
REPETITION,579794702534519,579796014474995,1311940476, 1,N/A
REPETITION,579796014479236,579797396448583,1381969347, 1,N/A
REPETITION,579797396452507,579798712647218,1316194711, 1,N/A
REPETITION,579798712651365,579800074527262,1361875897, 1,N/A
REPETITION,579800074531156,579801374877221,1300346065, 1,N/A
REPETITION,579801374880997,579802720399361,1345518364, 1,N/A
REPETITION,579802720403101,579804024658250,1304255149, 1,N/A
REPETITION,579804024662266,579805380907016,1356244750, 1,N/A
REPETITION,579805380910143,579806713053983,1332143840, 1,N/A
REPETITION,579806713057322,579808087754491,1374697169, 1,N/A
REPETITION,579808087763054,579809404386463,1316623409, 1,N/A
REPETITION,579809404389175,579810761549627,1357160452, 1,N/A
REPETITION,579810761552613,579812098723240,1337170627, 1,N/A
REPETITION,579812098726506,579813411837215,1313110709, 1,N/A
REPETITION,579813411840535,579814725283248,1313442713, 1,N/A
REPETITION,579814725286148,579816033371562,1308085414, 1,N/A
REPETITION,579816033375751,579817327203173,1293827422, 1,N/A
REPETITION,579817327206276,579818616785284,1289579008, 1,N/A
REPETITION,579818616787893,579819926347525,1309559632, 1,N/A
REPETITION,579819926350515,579821235194361,1308843846, 1,N/A
REPETITION,579821235197738,579822541631950,1306434212, 1,N/A
REPETITION,579822541635541,579823861878568,1320243027, 1,N/A
REPETITION,579823861881967,579825163773323,1301891356, 1,N/A
REPETITION,579825163776063,579826501624479,1337848416, 1,N/A
REPETITION,579826501627649,579827833561797,1331934148, 1,N/A
REPETITION,579827833564659,579829184928591,1351363932, 1,N/A
REPETITION,579829184931600,579830505560896,1320629296, 1,N/A
REPETITION,579830505564027,579831868080817,1362516790, 1,N/A
REPETITION,579831868083512,579833202568309,1334484797, 1,N/A
REPETITION,579833202571055,579834548332518,1345761463, 1,N/A
REPETITION,579834548335537,579835866473245,1318137708, 1,N/A
REPETITION,579835866476443,579837206795006,1340318563, 1,N/A
REPETITION,579837206797898,579838510048884,1303250986, 1,N/A
REPETITION,579838510053810,579839829114802,1319060992, 1,N/A
REPETITION,579839829117865,579841138194593,1309076728, 1,N/A
