RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,145644205591750,145644208573376,2981626, 1,N/A
REPETITION,145644208575765,145644211569241,2993476, 1,N/A
REPETITION,145644211570910,145644214454008,2883098, 1,N/A
REPETITION,145644214456017,145644217232284,2776267, 1,N/A
REPETITION,145644217233880,145644219979323,2745443, 1,N/A
REPETITION,145644219980704,145644222633802,2653098, 1,N/A
REPETITION,145644222635064,145644225352627,2717563, 1,N/A
REPETITION,145644225353999,145644228077940,2723941, 1,N/A
REPETITION,145644228079646,145644230821962,2742316, 1,N/A
REPETITION,145644230824021,145644233560469,2736448, 1,N/A
REPETITION,145644233562291,145644236387864,2825573, 1,N/A
REPETITION,145644236389548,145644239112092,2722544, 1,N/A
REPETITION,145644239114056,145644241668834,2554778, 1,N/A
REPETITION,145644241671233,145644244242050,2570817, 1,N/A
REPETITION,145644244244284,145644246859888,2615604, 1,N/A
REPETITION,145644246862046,145644249394136,2532090, 1,N/A
REPETITION,145644249396530,145644252009328,2612798, 1,N/A
REPETITION,145644252011742,145644254557118,2545376, 1,N/A
REPETITION,145644254559388,145644257177555,2618167, 1,N/A
REPETITION,145644257179735,145644259700100,2520365, 1,N/A
REPETITION,145644259702390,145644262308106,2605716, 1,N/A
REPETITION,145644262310736,145644264779072,2468336, 1,N/A
REPETITION,145644264781181,145644267275368,2494187, 1,N/A
REPETITION,145644267277692,145644269692537,2414845, 1,N/A
REPETITION,145644269694850,145644275760361,6065511, 1,N/A
REPETITION,145644275765717,145644278838191,3072474, 1,N/A
REPETITION,145644278840716,145644281743348,2902632, 1,N/A
REPETITION,145644281746493,145644285089429,3342936, 1,N/A
REPETITION,145644285092095,145644288677447,3585352, 1,N/A
REPETITION,145644288680632,145644292569139,3888507, 1,N/A
REPETITION,145644292572874,145644296747367,4174493, 1,N/A
REPETITION,145644296750472,145644300563594,3813122, 1,N/A
REPETITION,145644300565746,145644303820210,3254464, 1,N/A
REPETITION,145644303822057,145644306113914,2291857, 1,N/A
REPETITION,145644306115527,145644308736619,2621092, 1,N/A
REPETITION,145644308738109,145644310985229,2247120, 1,N/A
REPETITION,145644310986748,145644313345462,2358714, 1,N/A
REPETITION,145644313348351,145644315555929,2207578, 1,N/A
REPETITION,145644315560575,145644317835577,2275002, 1,N/A
REPETITION,145644317838807,145644319898769,2059962, 1,N/A
REPETITION,145644319900637,145644322003061,2102424, 1,N/A
REPETITION,145644322004408,145644324048303,2043895, 1,N/A
REPETITION,145644324049569,145644326078504,2028935, 1,N/A
REPETITION,145644326079808,145644327984322,1904514, 1,N/A
REPETITION,145644327985520,145644329819951,1834431, 1,N/A
REPETITION,145644329821138,145644331769184,1948046, 1,N/A
REPETITION,145644331770374,145644333682577,1912203, 1,N/A
REPETITION,145644333686321,145644335545032,1858711, 1,N/A
REPETITION,145644335546296,145644337547201,2000905, 1,N/A
WARMUP,145644503997731,145644544580771,40583040, 1,N/A
REPETITION,145644544588375,145644560984823,16396448, 1,N/A
REPETITION,145644560987428,145644572843904,11856476, 1,N/A
REPETITION,145644572847431,145644583174723,10327292, 1,N/A
REPETITION,145644583177924,145644589097169,5919245, 1,N/A
REPETITION,145644589099884,145644594608123,5508239, 1,N/A
REPETITION,145644594610985,145644600599158,5988173, 1,N/A
REPETITION,145644600602780,145644605791022,5188242, 1,N/A
REPETITION,145644605794128,145644609267137,3473009, 1,N/A
REPETITION,145644609269289,145644612650324,3381035, 1,N/A
REPETITION,145644612652488,145644616251471,3598983, 1,N/A
REPETITION,145644616254252,145644619555666,3301414, 1,N/A
REPETITION,145644619557913,145644622950213,3392300, 1,N/A
REPETITION,145644622952990,145644626224982,3271992, 1,N/A
REPETITION,145644626227519,145644629380905,3153386, 1,N/A
REPETITION,145644629383063,145644641735508,12352445, 1,N/A
REPETITION,145644641738593,145644644821484,3082891, 1,N/A
REPETITION,145644644823527,145644647646599,2823072, 1,N/A
REPETITION,145644647648367,145644650422823,2774456, 1,N/A
REPETITION,145644650424403,145644653087194,2662791, 1,N/A
REPETITION,145644653089032,145644655759997,2670965, 1,N/A
REPETITION,145644655761670,145644658397674,2636004, 1,N/A
REPETITION,145644658399217,145644663983656,5584439, 1,N/A
REPETITION,145644663986888,145644666658652,2671764, 1,N/A
REPETITION,145644666660238,145644669330812,2670574, 1,N/A
REPETITION,145644669332717,145644672590792,3258075, 1,N/A
REPETITION,145644672593358,145644676019412,3426054, 1,N/A
REPETITION,145644676021920,145644680261739,4239819, 1,N/A
REPETITION,145644680265509,145644684951355,4685846, 1,N/A
REPETITION,145644684954435,145644689441982,4487547, 1,N/A
REPETITION,145644689446373,145644693735797,4289424, 1,N/A
REPETITION,145644693739825,145644698054353,4314528, 1,N/A
REPETITION,145644698059188,145644702112729,4053541, 1,N/A
REPETITION,145644702118157,145644704965737,2847580, 1,N/A
REPETITION,145644704968813,145644707403167,2434354, 1,N/A
REPETITION,145644707405540,145644709839851,2434311, 1,N/A
REPETITION,145644709842210,145644712256563,2414353, 1,N/A
REPETITION,145644712259094,145644714541058,2281964, 1,N/A
REPETITION,145644714543326,145644716835893,2292567, 1,N/A
REPETITION,145644716838108,145644719083377,2245269, 1,N/A
REPETITION,145644719085635,145644721297627,2211992, 1,N/A
REPETITION,145644721299761,145644723478409,2178648, 1,N/A
REPETITION,145644723480426,145644725605235,2124809, 1,N/A
REPETITION,145644725607155,145644727824018,2216863, 1,N/A
REPETITION,145644727826552,145644729982217,2155665, 1,N/A
REPETITION,145644729984254,145644732173060,2188806, 1,N/A
REPETITION,145644732175528,145644734444682,2269154, 1,N/A
REPETITION,145644734447125,145644736645311,2198186, 1,N/A
REPETITION,145644736647720,145644738903557,2255837, 1,N/A
REPETITION,145644738905997,145644741009624,2103627, 1,N/A
REPETITION,145644741011317,145644743098945,2087628, 1,N/A
REPETITION,145644743100922,145644745256858,2155936, 1,N/A
REPETITION,145644745258501,145644747345602,2087101, 1,N/A
REPETITION,145644747347364,145644749417598,2070234, 1,N/A
REPETITION,145644749418965,145644751462189,2043224, 1,N/A
REPETITION,145644751463514,145644753554553,2091039, 1,N/A
REPETITION,145644753555883,145644755588306,2032423, 1,N/A
REPETITION,145644755589721,145644757611610,2021889, 1,N/A
REPETITION,145644757613056,145644759597258,1984202, 1,N/A
REPETITION,145644759598570,145644761663477,2064907, 1,N/A
REPETITION,145644761665295,145644763698570,2033275, 1,N/A
REPETITION,145644763700427,145644765737722,2037295, 1,N/A
REPETITION,145644765739955,145644767857070,2117115, 1,N/A
REPETITION,145644767858999,145644770073336,2214337, 1,N/A
REPETITION,145644770075432,145644772020345,1944913, 1,N/A
REPETITION,145644772022204,145644774019271,1997067, 1,N/A
WARMUP,145644946648151,145644986355173,39707022, 1,N/A
REPETITION,145644986362773,145645001358336,14995563, 1,N/A
REPETITION,145645001361350,145645009479637,8118287, 1,N/A
REPETITION,145645009482636,145645017626351,8143715, 1,N/A
REPETITION,145645017629350,145645024705739,7076389, 1,N/A
REPETITION,145645024708839,145645030303348,5594509, 1,N/A
REPETITION,145645030305353,145645035704395,5399042, 1,N/A
REPETITION,145645035706879,145645040032463,4325584, 1,N/A
REPETITION,145645040035435,145645043894539,3859104, 1,N/A
REPETITION,145645043896678,145645060114580,16217902, 1,N/A
REPETITION,145645060119518,145645063956694,3837176, 1,N/A
REPETITION,145645063959956,145645067766831,3806875, 1,N/A
REPETITION,145645067771100,145645072104647,4333547, 1,N/A
REPETITION,145645072108353,145645075494735,3386382, 1,N/A
REPETITION,145645075496466,145645078837796,3341330, 1,N/A
REPETITION,145645078840251,145645082187155,3346904, 1,N/A
REPETITION,145645082189226,145645085570147,3380921, 1,N/A
REPETITION,145645085572952,145645088687583,3114631, 1,N/A
REPETITION,145645088689968,145645091777068,3087100, 1,N/A
REPETITION,145645091779171,145645094837674,3058503, 1,N/A
REPETITION,145645094839733,145645097848020,3008287, 1,N/A
REPETITION,145645097850779,145645100832878,2982099, 1,N/A
REPETITION,145645100834898,145645104267819,3432921, 1,N/A
REPETITION,145645104270747,145645107404087,3133340, 1,N/A
REPETITION,145645107406617,145645110049288,2642671, 1,N/A
REPETITION,145645110051207,145645113450618,3399411, 1,N/A
REPETITION,145645113452698,145645116212381,2759683, 1,N/A
REPETITION,145645116214067,145645118918222,2704155, 1,N/A
REPETITION,145645118919879,145645121740802,2820923, 1,N/A
REPETITION,145645121743103,145645124370410,2627307, 1,N/A
REPETITION,145645124373032,145645126967443,2594411, 1,N/A
REPETITION,145645126970183,145645129593675,2623492, 1,N/A
REPETITION,145645129596060,145645132211251,2615191, 1,N/A
REPETITION,145645132213377,145645134946374,2732997, 1,N/A
REPETITION,145645134949779,145645137531486,2581707, 1,N/A
REPETITION,145645137533643,145645140178151,2644508, 1,N/A
REPETITION,145645140181090,145645142742670,2561580, 1,N/A
REPETITION,145645142745429,145645145379364,2633935, 1,N/A
REPETITION,145645145382282,145645147912228,2529946, 1,N/A
REPETITION,145645147914698,145645150505047,2590349, 1,N/A
REPETITION,145645150508197,145645153068353,2560156, 1,N/A
REPETITION,145645153071104,145645155446315,2375211, 1,N/A
REPETITION,145645155448355,145645157757115,2308760, 1,N/A
REPETITION,145645157758683,145645160075414,2316731, 1,N/A
REPETITION,145645160076932,145645162331920,2254988, 1,N/A
REPETITION,145645162333487,145645164512533,2179046, 1,N/A
REPETITION,145645164513892,145645166750888,2236996, 1,N/A
REPETITION,145645166752294,145645169002222,2249928, 1,N/A
REPETITION,145645169003569,145645180080037,11076468, 1,N/A
REPETITION,145645180083815,145645182502670,2418855, 1,N/A
REPETITION,145645182504873,145645184812555,2307682, 1,N/A
REPETITION,145645184814926,145645187968115,3153189, 1,N/A
REPETITION,145645187970057,145645191216028,3245971, 1,N/A
REPETITION,145645191222653,145645194382509,3159856, 1,N/A
REPETITION,145645194384242,145645197733183,3348941, 1,N/A
REPETITION,145645197735293,145645201255991,3520698, 1,N/A
REPETITION,145645201259082,145645204811462,3552380, 1,N/A
REPETITION,145645204814517,145645208569985,3755468, 1,N/A
REPETITION,145645208572611,145645211527280,2954669, 1,N/A
REPETITION,145645211529820,145645213679135,2149315, 1,N/A
REPETITION,145645213680481,145645216707547,3027066, 1,N/A
REPETITION,145645216709302,145645219063909,2354607, 1,N/A
REPETITION,145645219065462,145645221486593,2421131, 1,N/A
REPETITION,145645221488118,145645224766214,3278096, 1,N/A
REPETITION,145645224768404,145645226933627,2165223, 1,N/A
REPETITION,145645226935103,145645230384144,3449041, 1,N/A
