RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,473203951579438,473203952077737,498299, 1,N/A
REPETITION,473203952079904,473203952572457,492553, 1,N/A
REPETITION,473203952574762,473203953057680,482918, 1,N/A
REPETITION,473203953059674,473203953527280,467606, 1,N/A
REPETITION,473203953529443,473203954112253,582810, 1,N/A
REPETITION,473203954114692,473203954660438,545746, 1,N/A
REPETITION,473203954662691,473203955233761,571070, 1,N/A
REPETITION,473203955236072,473203955742342,506270, 1,N/A
REPETITION,473203955744684,473203956292806,548122, 1,N/A
REPETITION,473203956295102,473203956740712,445610, 1,N/A
REPETITION,473203956742779,473203957194048,451269, 1,N/A
REPETITION,473203957196223,473203957698417,502194, 1,N/A
REPETITION,473203957700739,473203958222190,521451, 1,N/A
REPETITION,473203958224315,473203958755729,531414, 1,N/A
REPETITION,473203958757709,473203959271826,514117, 1,N/A
REPETITION,473203959273946,473203959841738,567792, 1,N/A
REPETITION,473203959844157,473203960398675,554518, 1,N/A
REPETITION,473203960401273,473203960932182,530909, 1,N/A
REPETITION,473203960934367,473203961431785,497418, 1,N/A
REPETITION,473203961433992,473203961918745,484753, 1,N/A
REPETITION,473203961920857,473203962419682,498825, 1,N/A
REPETITION,473203962421884,473203962874527,452643, 1,N/A
REPETITION,473203962876935,473203963393062,516127, 1,N/A
REPETITION,473203963395493,473203963866477,470984, 1,N/A
REPETITION,473203963868666,473203964326836,458170, 1,N/A
REPETITION,473203964329057,473203964782742,453685, 1,N/A
REPETITION,473203964785091,473203965193103,408012, 1,N/A
REPETITION,473203965195061,473203965629980,434919, 1,N/A
REPETITION,473203965631867,473203966103722,471855, 1,N/A
REPETITION,473203966105794,473203966693339,587545, 1,N/A
REPETITION,473203966695358,473203967189681,494323, 1,N/A
REPETITION,473203967191560,473203967618453,426893, 1,N/A
WARMUP,473205022263644,473205046631053,24367409, 1,N/A
REPETITION,473205046642244,473205047705027,1062783, 1,N/A
REPETITION,473205047706943,473205048584491,877548, 1,N/A
REPETITION,473205048585833,473205049293471,707638, 1,N/A
REPETITION,473205049295358,473205050105596,810238, 1,N/A
REPETITION,473205050107612,473205050799044,691432, 1,N/A
REPETITION,473205050800387,473205051441056,640669, 1,N/A
REPETITION,473205051442426,473205052173080,730654, 1,N/A
REPETITION,473205052175042,473205052879605,704563, 1,N/A
REPETITION,473205052881478,473205332184352,279302874, 1,N/A
REPETITION,473205332187945,473205333226798,1038853, 1,N/A
REPETITION,473205333229364,473205333966169,736805, 1,N/A
REPETITION,473205333968800,473205334703706,734906, 1,N/A
REPETITION,473205334706434,473205335345585,639151, 1,N/A
REPETITION,473205335347598,473205336045508,697910, 1,N/A
REPETITION,473205336047583,473205336778217,730634, 1,N/A
REPETITION,473205336780244,473205337631826,851582, 1,N/A
REPETITION,473205337633516,473205338222566,589050, 1,N/A
REPETITION,473205338224320,473205338813594,589274, 1,N/A
REPETITION,473205338815231,473205339418106,602875, 1,N/A
REPETITION,473205339419861,473205340169392,749531, 1,N/A
REPETITION,473205340171286,473205340798981,627695, 1,N/A
REPETITION,473205340800744,473205341429235,628491, 1,N/A
REPETITION,473205341431373,473205342049332,617959, 1,N/A
REPETITION,473205342051681,473205342831422,779741, 1,N/A
REPETITION,473205342834436,473205343518849,684413, 1,N/A
REPETITION,473205343521439,473205344155484,634045, 1,N/A
REPETITION,473205344158124,473205344797352,639228, 1,N/A
REPETITION,473205344799743,473205345362135,562392, 1,N/A
REPETITION,473205345364197,473205345929908,565711, 1,N/A
REPETITION,473205345932552,473205347112150,1179598, 1,N/A
REPETITION,473205347115571,473205347831629,716058, 1,N/A
REPETITION,473205347834899,473205348337661,502762, 1,N/A
REPETITION,473205348339665,473205348838981,499316, 1,N/A
REPETITION,473205348840858,473205349323812,482954, 1,N/A
REPETITION,473205349325582,473205349781067,455485, 1,N/A
REPETITION,473205349782756,473205350375783,593027, 1,N/A
REPETITION,473205350377958,473205350956104,578146, 1,N/A
REPETITION,473205350958222,473205351534639,576417, 1,N/A
REPETITION,473205351536789,473205352084966,548177, 1,N/A
REPETITION,473205352087400,473205352596497,509097, 1,N/A
REPETITION,473205352598506,473205353158275,559769, 1,N/A
REPETITION,473205353160421,473205353712389,551968, 1,N/A
REPETITION,473205353714329,473205354174059,459730, 1,N/A
REPETITION,473205354176500,473205354625382,448882, 1,N/A
REPETITION,473205354627125,473205355088624,461499, 1,N/A
REPETITION,473205355090391,473205355552705,462314, 1,N/A
REPETITION,473205355554603,473205356044031,489428, 1,N/A
REPETITION,473205356045955,473205356518055,472100, 1,N/A
REPETITION,473205356519925,473205356962105,442180, 1,N/A
REPETITION,473205356963835,473205357450774,486939, 1,N/A
REPETITION,473205357452726,473205357955431,502705, 1,N/A
REPETITION,473205357957649,473205358441087,483438, 1,N/A
REPETITION,473205358443067,473205358904599,461532, 1,N/A
REPETITION,473205358906572,473205359403537,496965, 1,N/A
REPETITION,473205359405467,473205359891012,485545, 1,N/A
REPETITION,473205359892852,473205360375081,482229, 1,N/A
REPETITION,473205360377110,473205360818166,441056, 1,N/A
REPETITION,473205360820109,473205361245582,425473, 1,N/A
REPETITION,473205361247465,473205361717982,470517, 1,N/A
REPETITION,473205361719767,473205362100627,380860, 1,N/A
REPETITION,473205362102365,473205362558673,456308, 1,N/A
REPETITION,473205362560497,473205362992971,432474, 1,N/A
REPETITION,473205362994862,473205363532101,537239, 1,N/A
REPETITION,473205363534030,473205363995654,461624, 1,N/A
REPETITION,473205363997525,473205364478794,481269, 1,N/A
WARMUP,473206390956778,473206414714603,23757825, 1,N/A
REPETITION,473206414721961,473206415619273,897312, 1,N/A
REPETITION,473206415620862,473206416401614,780752, 1,N/A
REPETITION,473206416403908,473206417221457,817549, 1,N/A
REPETITION,473206417224018,473206418070089,846071, 1,N/A
REPETITION,473206418072477,473206418792519,720042, 1,N/A
REPETITION,473206418794198,473206419608471,814273, 1,N/A
REPETITION,473206419610489,473206420530286,919797, 1,N/A
REPETITION,473206420532652,473206421306375,773723, 1,N/A
REPETITION,473206421308320,473206707125801,285817481, 1,N/A
REPETITION,473206707129075,473206708153049,1023974, 1,N/A
REPETITION,473206708156497,473206708980900,824403, 1,N/A
REPETITION,473206708985431,473206709830818,845387, 1,N/A
REPETITION,473206709834127,473206710533273,699146, 1,N/A
REPETITION,473206710536280,473206711319948,783668, 1,N/A
REPETITION,473206711323091,473206712075980,752889, 1,N/A
REPETITION,473206712078914,473206712830076,751162, 1,N/A
REPETITION,473206712833229,473206713459355,626126, 1,N/A
REPETITION,473206713461889,473206714118647,656758, 1,N/A
REPETITION,473206714121236,473206714848368,727132, 1,N/A
REPETITION,473206714851898,473206715572816,720918, 1,N/A
REPETITION,473206715575537,473206716187019,611482, 1,N/A
REPETITION,473206716189632,473206716782420,592788, 1,N/A
REPETITION,473206716784676,473206717414403,629727, 1,N/A
REPETITION,473206717416728,473206718069701,652973, 1,N/A
REPETITION,473206718072649,473206718724433,651784, 1,N/A
REPETITION,473206718727064,473206719348298,621234, 1,N/A
REPETITION,473206719350391,473206719932669,582278, 1,N/A
REPETITION,473206719935040,473206720484013,548973, 1,N/A
REPETITION,473206720486317,473206721088383,602066, 1,N/A
REPETITION,473206721090452,473206721650794,560342, 1,N/A
REPETITION,473206721652911,473206722244123,591212, 1,N/A
REPETITION,473206722246513,473206722753396,506883, 1,N/A
REPETITION,473206722755254,473206723223491,468237, 1,N/A
REPETITION,473206723225296,473206723752124,526828, 1,N/A
REPETITION,473206723754037,473206724372016,617979, 1,N/A
REPETITION,473206724376224,473206724943322,567098, 1,N/A
REPETITION,473206724945689,473206725550330,604641, 1,N/A
REPETITION,473206725553420,473206726167110,613690, 1,N/A
REPETITION,473206726169690,473206726736263,566573, 1,N/A
REPETITION,473206726738527,473206727285697,547170, 1,N/A
REPETITION,473206727288018,473206727940030,652012, 1,N/A
REPETITION,473206727943075,473206728517016,573941, 1,N/A
REPETITION,473206728519283,473206729172420,653137, 1,N/A
REPETITION,473206729175126,473206729671577,496451, 1,N/A
REPETITION,473206729673946,473206730173256,499310, 1,N/A
REPETITION,473206730175526,473206730699308,523782, 1,N/A
REPETITION,473206730701596,473206731235538,533942, 1,N/A
REPETITION,473206731237828,473206731754522,516694, 1,N/A
REPETITION,473206731756285,473206732332203,575918, 1,N/A
REPETITION,473206732334267,473206732817718,483451, 1,N/A
REPETITION,473206732819983,473206733322765,502782, 1,N/A
REPETITION,473206733324961,473206733897040,572079, 1,N/A
REPETITION,473206733899016,473206734313423,414407, 1,N/A
REPETITION,473206734315690,473206734727053,411363, 1,N/A
REPETITION,473206734728983,473206735145314,416331, 1,N/A
REPETITION,473206735147266,473206735555514,408248, 1,N/A
REPETITION,473206735557455,473206735962469,405014, 1,N/A
REPETITION,473206735964507,473206736356544,392037, 1,N/A
REPETITION,473206736358332,473206736779466,421134, 1,N/A
REPETITION,473206736781230,473206737157696,376466, 1,N/A
REPETITION,473206737159523,473206737551402,391879, 1,N/A
REPETITION,473206737553072,473206737937745,384673, 1,N/A
REPETITION,473206737939539,473206738466555,527016, 1,N/A
REPETITION,473206738468413,473206738851870,383457, 1,N/A
REPETITION,473206738853648,473206739233740,380092, 1,N/A
