RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,139785267988452,139785271068656,3080204, 1,N/A
REPETITION,139785271070989,139785274030572,2959583, 1,N/A
REPETITION,139785274032719,139785277781796,3749077, 1,N/A
REPETITION,139785277784027,139785280639534,2855507, 1,N/A
REPETITION,139785280641228,139785283599953,2958725, 1,N/A
REPETITION,139785283601617,139785286398698,2797081, 1,N/A
REPETITION,139785286400376,139785289129006,2728630, 1,N/A
REPETITION,139785289130462,139785291859155,2728693, 1,N/A
REPETITION,139785291860479,139785294759811,2899332, 1,N/A
REPETITION,139785294761559,139785298284025,3522466, 1,N/A
REPETITION,139785298286487,139785301203293,2916806, 1,N/A
REPETITION,139785301205812,139785304164447,2958635, 1,N/A
REPETITION,139785304167308,139785306948102,2780794, 1,N/A
REPETITION,139785306950735,139785309771428,2820693, 1,N/A
REPETITION,139785309774191,139785312513314,2739123, 1,N/A
REPETITION,139785312515821,139785315348817,2832996, 1,N/A
REPETITION,139785315351622,139785318159118,2807496, 1,N/A
REPETITION,139785318162634,139785324890072,6727438, 1,N/A
REPETITION,139785324894628,139785329128951,4234323, 1,N/A
REPETITION,139785329132813,139785332946548,3813735, 1,N/A
REPETITION,139785332950666,139785336722181,3771515, 1,N/A
REPETITION,139785336726098,139785341055049,4328951, 1,N/A
REPETITION,139785341060883,139785345493056,4432173, 1,N/A
REPETITION,139785345497050,139785349397502,3900452, 1,N/A
REPETITION,139785349400855,139785353290304,3889449, 1,N/A
REPETITION,139785353294103,139785357088081,3793978, 1,N/A
REPETITION,139785357092068,139785361260669,4168601, 1,N/A
REPETITION,139785361265025,139785365214379,3949354, 1,N/A
REPETITION,139785365218952,139785367487457,2268505, 1,N/A
REPETITION,139785367489490,139785369680155,2190665, 1,N/A
REPETITION,139785369682139,139785371764260,2082121, 1,N/A
REPETITION,139785371768842,139785373892301,2123459, 1,N/A
REPETITION,139785373893794,139785376003253,2109459, 1,N/A
REPETITION,139785376004604,139785378128138,2123534, 1,N/A
REPETITION,139785378130168,139785380531830,2401662, 1,N/A
REPETITION,139785380533468,139785382596695,2063227, 1,N/A
REPETITION,139785382598145,139785384546451,1948306, 1,N/A
REPETITION,139785384547738,139785386572117,2024379, 1,N/A
REPETITION,139785386573458,139785388648089,2074631, 1,N/A
REPETITION,139785388649441,139785390639527,1990086, 1,N/A
REPETITION,139785390641100,139785392627546,1986446, 1,N/A
REPETITION,139785392628902,139785394633970,2005068, 1,N/A
REPETITION,139785394635391,139785396583011,1947620, 1,N/A
REPETITION,139785396584257,139785398464470,1880213, 1,N/A
REPETITION,139785398468353,139785400308842,1840489, 1,N/A
REPETITION,139785400310062,139785402189263,1879201, 1,N/A
REPETITION,139785402190459,139785404132730,1942271, 1,N/A
REPETITION,139785404134037,139785406033507,1899470, 1,N/A
REPETITION,139785406034786,139785407896329,1861543, 1,N/A
WARMUP,139785562497036,139785606240291,43743255, 1,N/A
REPETITION,139785606248516,139785624136247,17887731, 1,N/A
REPETITION,139785624138807,139785632200112,8061305, 1,N/A
REPETITION,139785632203109,139785639407491,7204382, 1,N/A
REPETITION,139785639410402,139785647962704,8552302, 1,N/A
REPETITION,139785647966534,139785655263393,7296859, 1,N/A
REPETITION,139785655266490,139785660203232,4936742, 1,N/A
REPETITION,139785660206080,139785664209044,4002964, 1,N/A
REPETITION,139785664211521,139785667719261,3507740, 1,N/A
REPETITION,139785667721382,139785671076061,3354679, 1,N/A
REPETITION,139785671078137,139785674421432,3343295, 1,N/A
REPETITION,139785674423681,139785677789387,3365706, 1,N/A
REPETITION,139785677791422,139785681222705,3431283, 1,N/A
REPETITION,139785681225149,139785684350602,3125453, 1,N/A
REPETITION,139785684353315,139785687292799,2939484, 1,N/A
REPETITION,139785687294962,139785690265267,2970305, 1,N/A
REPETITION,139785690267274,139785693323083,3055809, 1,N/A
REPETITION,139785693326391,139785696297999,2971608, 1,N/A
REPETITION,139785696300888,139785699218474,2917586, 1,N/A
REPETITION,139785699220916,139785702062622,2841706, 1,N/A
REPETITION,139785702065376,139785704878854,2813478, 1,N/A
REPETITION,139785704881451,139785711899455,7018004, 1,N/A
REPETITION,139785711903439,139785715936191,4032752, 1,N/A
REPETITION,139785715939621,139785720071585,4131964, 1,N/A
REPETITION,139785720074156,139785724578441,4504285, 1,N/A
REPETITION,139785724580341,139785727871186,3290845, 1,N/A
REPETITION,139785727873657,139785732077168,4203511, 1,N/A
REPETITION,139785732079887,139785735670737,3590850, 1,N/A
REPETITION,139785735672842,139785739873211,4200369, 1,N/A
REPETITION,139785739876314,139785744359733,4483419, 1,N/A
REPETITION,139785744364588,139785748784581,4419993, 1,N/A
REPETITION,139785748791182,139785751577197,2786015, 1,N/A
REPETITION,139785751579721,139785754137640,2557919, 1,N/A
REPETITION,139785754139452,139785756634678,2495226, 1,N/A
REPETITION,139785756636562,139785759111102,2474540, 1,N/A
REPETITION,139785759112986,139785761586174,2473188, 1,N/A
REPETITION,139785761588404,139785764051583,2463179, 1,N/A
REPETITION,139785764053796,139785766520148,2466352, 1,N/A
REPETITION,139785766522552,139785768898286,2375734, 1,N/A
REPETITION,139785768900257,139785771145431,2245174, 1,N/A
REPETITION,139785771147410,139785773425049,2277639, 1,N/A
REPETITION,139785773426570,139785775649874,2223304, 1,N/A
REPETITION,139785775651541,139785777896135,2244594, 1,N/A
REPETITION,139785777897775,139785780200894,2303119, 1,N/A
REPETITION,139785780202570,139785782464827,2262257, 1,N/A
REPETITION,139785782466636,139785784645321,2178685, 1,N/A
REPETITION,139785784646829,139785786843143,2196314, 1,N/A
REPETITION,139785786844726,139785788950791,2106065, 1,N/A
REPETITION,139785788952411,139785790976269,2023858, 1,N/A
REPETITION,139785790977610,139785792992080,2014470, 1,N/A
REPETITION,139785792993343,139785795068647,2075304, 1,N/A
REPETITION,139785795070094,139785797172663,2102569, 1,N/A
REPETITION,139785797174292,139785799286712,2112420, 1,N/A
REPETITION,139785799288080,139785801472106,2184026, 1,N/A
REPETITION,139785801476543,139785803482139,2005596, 1,N/A
REPETITION,139785803483496,139785805531815,2048319, 1,N/A
REPETITION,139785805533234,139785807522755,1989521, 1,N/A
REPETITION,139785807524261,139785809502849,1978588, 1,N/A
REPETITION,139785809504242,139785811480639,1976397, 1,N/A
REPETITION,139785811482210,139785813494735,2012525, 1,N/A
REPETITION,139785813496315,139785815413982,1917667, 1,N/A
REPETITION,139785815415247,139785817319039,1903792, 1,N/A
REPETITION,139785817320294,139785819245758,1925464, 1,N/A
REPETITION,139785819247012,139785821184814,1937802, 1,N/A
REPETITION,139785821186117,139785823136944,1950827, 1,N/A
REPETITION,139785823138234,139785825072524,1934290, 1,N/A
WARMUP,139786001878432,139786041953370,40074938, 1,N/A
REPETITION,139786041964816,139786054553567,12588751, 1,N/A
REPETITION,139786054556216,139786065524332,10968116, 1,N/A
REPETITION,139786065527520,139786076602545,11075025, 1,N/A
REPETITION,139786076606420,139786086027806,9421386, 1,N/A
REPETITION,139786086032156,139786092467326,6435170, 1,N/A
REPETITION,139786092469975,139786112199184,19729209, 1,N/A
REPETITION,139786112204408,139786116943436,4739028, 1,N/A
REPETITION,139786116946736,139786121411272,4464536, 1,N/A
REPETITION,139786121414664,139786125211704,3797040, 1,N/A
REPETITION,139786125214941,139786128894106,3679165, 1,N/A
REPETITION,139786128897028,139786132531933,3634905, 1,N/A
REPETITION,139786132536037,139786136109114,3573077, 1,N/A
REPETITION,139786136112061,139786139356397,3244336, 1,N/A
REPETITION,139786139359460,139786142348120,2988660, 1,N/A
REPETITION,139786142349847,139786145438381,3088534, 1,N/A
REPETITION,139786145440298,139786148441178,3000880, 1,N/A
REPETITION,139786148443213,139786151361263,2918050, 1,N/A
REPETITION,139786151362888,139786154341057,2978169, 1,N/A
REPETITION,139786154342505,139786157162488,2819983, 1,N/A
REPETITION,139786157164080,139786160024066,2859986, 1,N/A
REPETITION,139786160025799,139786162838118,2812319, 1,N/A
REPETITION,139786162839551,139786165734864,2895313, 1,N/A
REPETITION,139786165736283,139786168541428,2805145, 1,N/A
REPETITION,139786168542853,139786171378138,2835285, 1,N/A
REPETITION,139786171379726,139786174216191,2836465, 1,N/A
REPETITION,139786174218076,139786177066111,2848035, 1,N/A
REPETITION,139786177068170,139786179997604,2929434, 1,N/A
REPETITION,139786179999357,139786182993458,2994101, 1,N/A
REPETITION,139786182996123,139786185810588,2814465, 1,N/A
REPETITION,139786185812580,139786188571545,2758965, 1,N/A
REPETITION,139786188573996,139786191367338,2793342, 1,N/A
REPETITION,139786191370377,139786194644652,3274275, 1,N/A
REPETITION,139786194648093,139786197273989,2625896, 1,N/A
REPETITION,139786197277246,139786199861762,2584516, 1,N/A
REPETITION,139786199863968,139786202305715,2441747, 1,N/A
REPETITION,139786202307756,139786204827515,2519759, 1,N/A
REPETITION,139786204829933,139786207216746,2386813, 1,N/A
REPETITION,139786207218979,139786209660146,2441167, 1,N/A
REPETITION,139786209662479,139786215199151,5536672, 1,N/A
REPETITION,139786215202675,139786217470802,2268127, 1,N/A
REPETITION,139786217472775,139786219666911,2194136, 1,N/A
REPETITION,139786219668320,139786225441000,5772680, 1,N/A
REPETITION,139786225445054,139786228346554,2901500, 1,N/A
REPETITION,139786228348380,139786231302621,2954241, 1,N/A
REPETITION,139786231305142,139786234524260,3219118, 1,N/A
REPETITION,139786234527666,139786237849043,3321377, 1,N/A
REPETITION,139786237852324,139786241008144,3155820, 1,N/A
REPETITION,139786241010495,139786243120615,2110120, 1,N/A
REPETITION,139786243122124,139786245191005,2068881, 1,N/A
REPETITION,139786245192370,139786248191885,2999515, 1,N/A
REPETITION,139786248194136,139786252043561,3849425, 1,N/A
REPETITION,139786252045518,139786254760377,2714859, 1,N/A
REPETITION,139786254762503,139786256970026,2207523, 1,N/A
REPETITION,139786256971596,139786259676051,2704455, 1,N/A
REPETITION,139786259677655,139786263218507,3540852, 1,N/A
REPETITION,139786263220431,139786266706959,3486528, 1,N/A
REPETITION,139786266709775,139786270549733,3839958, 1,N/A
REPETITION,139786270552757,139786274208401,3655644, 1,N/A
REPETITION,139786274221605,139786277763194,3541589, 1,N/A
REPETITION,139786277765937,139786280414079,2648142, 1,N/A
REPETITION,139786280417432,139786282550889,2133457, 1,N/A
REPETITION,139786282555026,139786284683583,2128557, 1,N/A
REPETITION,139786284687142,139786286848478,2161336, 1,N/A
REPETITION,139786286851839,139786288951797,2099958, 1,N/A
REPETITION,139786288954857,139786290993260,2038403, 1,N/A
