RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,394179284335687,394180569554959,1285219272, 1,N/A
REPETITION,394180569558587,394181797823813,1228265226, 1,N/A
REPETITION,394181797827929,394183014900671,1217072742, 1,N/A
REPETITION,394183014904681,394184225062954,1210158273, 1,N/A
REPETITION,394184225066913,394185431684996,1206618083, 1,N/A
REPETITION,394185431688584,394186630409337,1198720753, 1,N/A
REPETITION,394186630412867,394187821854132,1191441265, 1,N/A
REPETITION,394187821857823,394189036938391,1215080568, 1,N/A
REPETITION,394189036942062,394190246479074,1209537012, 1,N/A
REPETITION,394190246482564,394191465405768,1218923204, 1,N/A
REPETITION,394191465409878,394192664338931,1198929053, 1,N/A
REPETITION,394192664342609,394193863392236,1199049627, 1,N/A
REPETITION,394193863395988,394195063510813,1200114825, 1,N/A
REPETITION,394195063515036,394196279924319,1216409283, 1,N/A
REPETITION,394196279928106,394197477490577,1197562471, 1,N/A
REPETITION,394197477494046,394198686075423,1208581377, 1,N/A
REPETITION,394198686079201,394199904814531,1218735330, 1,N/A
REPETITION,394199904818275,394201108377519,1203559244, 1,N/A
REPETITION,394201108381064,394202314044725,1205663661, 1,N/A
REPETITION,394202314048798,394203518667258,1204618460, 1,N/A
REPETITION,394203518670808,394204726041718,1207370910, 1,N/A
REPETITION,394204726045511,394205940637438,1214591927, 1,N/A
REPETITION,394205940646156,394207149717847,1209071691, 1,N/A
REPETITION,394207149721412,394208342089196,1192367784, 1,N/A
REPETITION,394208342093173,394209552999725,1210906552, 1,N/A
REPETITION,394209553003400,394210756713845,1203710445, 1,N/A
REPETITION,394210756717420,394211959481726,1202764306, 1,N/A
REPETITION,394211959485367,394213162994949,1203509582, 1,N/A
REPETITION,394213162998603,394214355750666,1192752063, 1,N/A
REPETITION,394214355754205,394215562185595,1206431390, 1,N/A
REPETITION,394215562189172,394216763011213,1200822041, 1,N/A
REPETITION,394216763015327,394217965528109,1202512782, 1,N/A
REPETITION,394217965531814,394219164518183,1198986369, 1,N/A
REPETITION,394219164521813,394220358403188,1193881375, 1,N/A
REPETITION,394220358406775,394221569284457,1210877682, 1,N/A
REPETITION,394221569287977,394222778221471,1208933494, 1,N/A
REPETITION,394222778225151,394223979924002,1201698851, 1,N/A
REPETITION,394223979927768,394225184897874,1204970106, 1,N/A
REPETITION,394225184902291,394226402225554,1217323263, 1,N/A
REPETITION,394226402229761,394227602214260,1199984499, 1,N/A
REPETITION,394227602218785,394228803595693,1201376908, 1,N/A
REPETITION,394228803599465,394230006182834,1202583369, 1,N/A
REPETITION,394230006186452,394231201463312,1195276860, 1,N/A
REPETITION,394231201466736,394232409700926,1208234190, 1,N/A
REPETITION,394232409704873,394233636850581,1227145708, 1,N/A
REPETITION,394233636853729,394234825073771,1188220042, 1,N/A
REPETITION,394234825077760,394236021974418,1196896658, 1,N/A
REPETITION,394236021978128,394237222960565,1200982437, 1,N/A
REPETITION,394237222964505,394238415121125,1192156620, 1,N/A
REPETITION,394238415124486,394239614792870,1199668384, 1,N/A
REPETITION,394239614796456,394240816249940,1201453484, 1,N/A
REPETITION,394240816253949,394242020570874,1204316925, 1,N/A
REPETITION,394242020574326,394243223350488,1202776162, 1,N/A
REPETITION,394243223354030,394244422349186,1198995156, 1,N/A
REPETITION,394244422353227,394245618819663,1196466436, 1,N/A
REPETITION,394245618823023,394246816644740,1197821717, 1,N/A
REPETITION,394246816648366,394248019385368,1202737002, 1,N/A
REPETITION,394248019388946,394249225406067,1206017121, 1,N/A
REPETITION,394249225409630,394250428761109,1203351479, 1,N/A
REPETITION,394250428764774,394251624177940,1195413166, 1,N/A
REPETITION,394251624181463,394252830975104,1206793641, 1,N/A
REPETITION,394252830978700,394254033674480,1202695780, 1,N/A
REPETITION,394254033678108,394255242622505,1208944397, 1,N/A
REPETITION,394255242626344,394256457896881,1215270537, 1,N/A
REPETITION,394256457900647,394257659176896,1201276249, 1,N/A
WARMUP,394257997082343,394275823075415,17825993072, 1,N/A
REPETITION,394275823083512,394277069942937,1246859425, 1,N/A
REPETITION,394277069946885,394278286257052,1216310167, 1,N/A
REPETITION,394278286261184,394279462813471,1176552287, 1,N/A
REPETITION,394279462817119,394280648122177,1185305058, 1,N/A
REPETITION,394280648126647,394281823179832,1175053185, 1,N/A
REPETITION,394281823183612,394283002943742,1179760130, 1,N/A
REPETITION,394283002947708,394284180825995,1177878287, 1,N/A
REPETITION,394284180829822,394285361576335,1180746513, 1,N/A
REPETITION,394285361579884,394286550094332,1188514448, 1,N/A
REPETITION,394286550098997,394287725210978,1175111981, 1,N/A
REPETITION,394287725214426,394288909056498,1183842072, 1,N/A
REPETITION,394288909060782,394290093189125,1184128343, 1,N/A
REPETITION,394290093192733,394291278623707,1185430974, 1,N/A
REPETITION,394291278627103,394292458081053,1179453950, 1,N/A
REPETITION,394292458084726,394293646075119,1187990393, 1,N/A
REPETITION,394293646079431,394294819560355,1173480924, 1,N/A
REPETITION,394294819564043,394295994183607,1174619564, 1,N/A
REPETITION,394295994187455,394297167454640,1173267185, 1,N/A
REPETITION,394297167458147,394298343062679,1175604532, 1,N/A
REPETITION,394298343066500,394299531898024,1188831524, 1,N/A
REPETITION,394299531901560,394300699444510,1167542950, 1,N/A
REPETITION,394300699448437,394301878524949,1179076512, 1,N/A
REPETITION,394301878534428,394303055787338,1177252910, 1,N/A
REPETITION,394303055791252,394304244288941,1188497689, 1,N/A
REPETITION,394304244292745,394305433321914,1189029169, 1,N/A
REPETITION,394305433325656,394306626088382,1192762726, 1,N/A
REPETITION,394306626092606,394307797850517,1171757911, 1,N/A
REPETITION,394307797854024,394308975673888,1177819864, 1,N/A
REPETITION,394308975677776,394310151477503,1175799727, 1,N/A
REPETITION,394310151481152,394311343750016,1192268864, 1,N/A
REPETITION,394311343753904,394312521591867,1177837963, 1,N/A
REPETITION,394312521595523,394313694471322,1172875799, 1,N/A
REPETITION,394313694475147,394314870858788,1176383641, 1,N/A
REPETITION,394314870862640,394316046896406,1176033766, 1,N/A
REPETITION,394316046904769,394317234004409,1187099640, 1,N/A
REPETITION,394317234008201,394318409204241,1175196040, 1,N/A
REPETITION,394318409207867,394319585234157,1176026290, 1,N/A
REPETITION,394319585237816,394320766215366,1180977550, 1,N/A
REPETITION,394320766219651,394321942816490,1176596839, 1,N/A
REPETITION,394321942820098,394323130245242,1187425144, 1,N/A
REPETITION,394323130249804,394324297951873,1167702069, 1,N/A
REPETITION,394324297955969,394325480247527,1182291558, 1,N/A
REPETITION,394325480251340,394326657252312,1177000972, 1,N/A
REPETITION,394326657255935,394327837293313,1180037378, 1,N/A
REPETITION,394327837296846,394329016154257,1178857411, 1,N/A
REPETITION,394329016157924,394330184782205,1168624281, 1,N/A
REPETITION,394330184785867,394331366251841,1181465974, 1,N/A
REPETITION,394331366255722,394332535973640,1169717918, 1,N/A
REPETITION,394332535977389,394333713363935,1177386546, 1,N/A
REPETITION,394333713367519,394334895368693,1182001174, 1,N/A
REPETITION,394334895372486,394336077286005,1181913519, 1,N/A
REPETITION,394336077289662,394337257693518,1180403856, 1,N/A
REPETITION,394337257697673,394338422575246,1164877573, 1,N/A
REPETITION,394338422578840,394339610151238,1187572398, 1,N/A
REPETITION,394339610155068,394340778279461,1168124393, 1,N/A
REPETITION,394340778283524,394341964023081,1185739557, 1,N/A
REPETITION,394341964026540,394343139617895,1175591355, 1,N/A
REPETITION,394343139621579,394344317822363,1178200784, 1,N/A
REPETITION,394344317825713,394345506095945,1188270232, 1,N/A
REPETITION,394345506099906,394346678358541,1172258635, 1,N/A
REPETITION,394346678362412,394347853609259,1175246847, 1,N/A
REPETITION,394347853612883,394349039930796,1186317913, 1,N/A
REPETITION,394349039934952,394350227630005,1187695053, 1,N/A
REPETITION,394350227633934,394351401943196,1174309262, 1,N/A
REPETITION,394351401946813,394352595801034,1193854221, 1,N/A
WARMUP,394352965488200,394370519252622,17553764422, 1,N/A
REPETITION,394370519260703,394371804784127,1285523424, 1,N/A
REPETITION,394371804787208,394373013769255,1208982047, 1,N/A
REPETITION,394373013772753,394374240696906,1226924153, 1,N/A
REPETITION,394374240700839,394375443404697,1202703858, 1,N/A
REPETITION,394375443408330,394376650624737,1207216407, 1,N/A
REPETITION,394376650627940,394377859813686,1209185746, 1,N/A
REPETITION,394377859817532,394379064491263,1204673731, 1,N/A
REPETITION,394379064494781,394380283355223,1218860442, 1,N/A
REPETITION,394380283358762,394381497123304,1213764542, 1,N/A
REPETITION,394381497126674,394382700124872,1202998198, 1,N/A
REPETITION,394382700128560,394383902816629,1202688069, 1,N/A
REPETITION,394383902820304,394385111452574,1208632270, 1,N/A
REPETITION,394385111456777,394386343470099,1232013322, 1,N/A
REPETITION,394386343474070,394387575826793,1232352723, 1,N/A
REPETITION,394387575830040,394388788306648,1212476608, 1,N/A
REPETITION,394388788310171,394390004373813,1216063642, 1,N/A
REPETITION,394390004377805,394391226512952,1222135147, 1,N/A
REPETITION,394391226516839,394392428478890,1201962051, 1,N/A
REPETITION,394392428482307,394393634115563,1205633256, 1,N/A
REPETITION,394393634119487,394394845406876,1211287389, 1,N/A
REPETITION,394394845410264,394396058000929,1212590665, 1,N/A
REPETITION,394396058004431,394397266326285,1208321854, 1,N/A
REPETITION,394397266335121,394398469978758,1203643637, 1,N/A
REPETITION,394398469982086,394399678787042,1208804956, 1,N/A
REPETITION,394399678791172,394400896989926,1218198754, 1,N/A
REPETITION,394400896993851,394402108496936,1211503085, 1,N/A
REPETITION,394402108501108,394403345637254,1237136146, 1,N/A
REPETITION,394403345641046,394404554635460,1208994414, 1,N/A
REPETITION,394404554639329,394405764573861,1209934532, 1,N/A
REPETITION,394405764577192,394406969491571,1204914379, 1,N/A
REPETITION,394406969495035,394408175806086,1206311051, 1,N/A
REPETITION,394408175809395,394409382787751,1206978356, 1,N/A
REPETITION,394409382791174,394410583654673,1200863499, 1,N/A
REPETITION,394410583658535,394411794922067,1211263532, 1,N/A
REPETITION,394411794925364,394413012693540,1217768176, 1,N/A
REPETITION,394413012696990,394414225680283,1212983293, 1,N/A
REPETITION,394414225684105,394415431358345,1205674240, 1,N/A
REPETITION,394415431362245,394416637748984,1206386739, 1,N/A
REPETITION,394416637752736,394417852865177,1215112441, 1,N/A
REPETITION,394417852868674,394419060431830,1207563156, 1,N/A
REPETITION,394419060444462,394420273553182,1213108720, 1,N/A
REPETITION,394420273556649,394421480619885,1207063236, 1,N/A
REPETITION,394421480623434,394422694508374,1213884940, 1,N/A
REPETITION,394422694512338,394423899746781,1205234443, 1,N/A
REPETITION,394423899750065,394425116169238,1216419173, 1,N/A
REPETITION,394425116173397,394426323174497,1207001100, 1,N/A
REPETITION,394426323178356,394427535710427,1212532071, 1,N/A
REPETITION,394427535713655,394428742817638,1207103983, 1,N/A
REPETITION,394428742821180,394429942925642,1200104462, 1,N/A
REPETITION,394429942928862,394431154470610,1211541748, 1,N/A
REPETITION,394431154474452,394432359694299,1205219847, 1,N/A
REPETITION,394432359697812,394433578431668,1218733856, 1,N/A
REPETITION,394433578435128,394434786972591,1208537463, 1,N/A
REPETITION,394434786976057,394435997468370,1210492313, 1,N/A
REPETITION,394435997471735,394437203793559,1206321824, 1,N/A
REPETITION,394437203797379,394438426311751,1222514372, 1,N/A
REPETITION,394438426315541,394439632450316,1206134775, 1,N/A
REPETITION,394439632453758,394440850894051,1218440293, 1,N/A
REPETITION,394440850897616,394442070230728,1219333112, 1,N/A
REPETITION,394442070234473,394443287662044,1217427571, 1,N/A
REPETITION,394443287665539,394444490745360,1203079821, 1,N/A
REPETITION,394444490748982,394445703237390,1212488408, 1,N/A
REPETITION,394445703241120,394446907562712,1204321592, 1,N/A
REPETITION,394446907566607,394448124871517,1217304910, 1,N/A
REPETITION,394448124874893,394449337615328,1212740435, 1,N/A
