RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,141727793194974,141727799764467,6569493, 1,N/A
REPETITION,141727799768491,141727810684332,10915841, 1,N/A
REPETITION,141727810688673,141727816971273,6282600, 1,N/A
REPETITION,141727816976154,141727823835431,6859277, 1,N/A
REPETITION,141727823840070,141727829415539,5575469, 1,N/A
REPETITION,141727829420025,141727833860515,4440490, 1,N/A
REPETITION,141727833865733,141727838869466,5003733, 1,N/A
REPETITION,141727838873706,141727844102494,5228788, 1,N/A
REPETITION,141727844107046,141727849797911,5690865, 1,N/A
REPETITION,141727849802543,141727856162879,6360336, 1,N/A
REPETITION,141727856166703,141727861232658,5065955, 1,N/A
REPETITION,141727861237714,141727866704143,5466429, 1,N/A
REPETITION,141727866708073,141727871628905,4920832, 1,N/A
REPETITION,141727871633606,141727877377417,5743811, 1,N/A
REPETITION,141727877381992,141727883071263,5689271, 1,N/A
REPETITION,141727883075153,141727888422196,5347043, 1,N/A
REPETITION,141727888426742,141727894191769,5765027, 1,N/A
REPETITION,141727894200664,141727900630568,6429904, 1,N/A
REPETITION,141727900634727,141727916726939,16092212, 1,N/A
REPETITION,141727916731712,141727924763135,8031423, 1,N/A
REPETITION,141727924767481,141727943280852,18513371, 1,N/A
REPETITION,141727943285206,141727963837043,20551837, 1,N/A
REPETITION,141727963841504,141727977847457,14005953, 1,N/A
REPETITION,141727977851851,141727982030551,4178700, 1,N/A
REPETITION,141727982034439,141727995638826,13604387, 1,N/A
REPETITION,141727995643507,141728005573429,9929922, 1,N/A
REPETITION,141728005578389,141728010851278,5272889, 1,N/A
REPETITION,141728010856263,141728016995907,6139644, 1,N/A
REPETITION,141728017000370,141728023087013,6086643, 1,N/A
REPETITION,141728023091475,141728679989378,656897903, 1,N/A
REPETITION,141728679994085,141728681448664,1454579, 1,N/A
REPETITION,141728681452434,141728682450300,997866, 1,N/A
REPETITION,141728682452283,141728683358583,906300, 1,N/A
REPETITION,141728683360379,141728684907317,1546938, 1,N/A
REPETITION,141728684912851,141728742477601,57564750, 1,N/A
REPETITION,141728742481943,141728743498229,1016286, 1,N/A
REPETITION,141728743508208,141728744497104,988896, 1,N/A
REPETITION,141728744501302,141728745803871,1302569, 1,N/A
REPETITION,141728745809339,141728757519650,11710311, 1,N/A
REPETITION,141728757524038,141728758415648,891610, 1,N/A
REPETITION,141728758417846,141728759258665,840819, 1,N/A
REPETITION,141728759260552,141728760101580,841028, 1,N/A
REPETITION,141728760103504,141728760944632,841128, 1,N/A
REPETITION,141728760946587,141728761890665,944078, 1,N/A
REPETITION,141728761892657,141728763072145,1179488, 1,N/A
REPETITION,141728763074254,141728764028391,954137, 1,N/A
REPETITION,141728764030459,141728764900340,869881, 1,N/A
REPETITION,141728764902364,141728765769173,866809, 1,N/A
REPETITION,141728765771474,141728766627541,856067, 1,N/A
WARMUP,141729717370322,141730048358536,330988214, 1,N/A
REPETITION,141730048370287,141730076639692,28269405, 1,N/A
REPETITION,141730076644276,141730098239333,21595057, 1,N/A
REPETITION,141730098243609,141730114730162,16486553, 1,N/A
REPETITION,141730114734380,141730127955668,13221288, 1,N/A
REPETITION,141730127959600,141730140333945,12374345, 1,N/A
REPETITION,141730140343053,141730153052866,12709813, 1,N/A
REPETITION,141730153063053,141730161923906,8860853, 1,N/A
REPETITION,141730161928544,141730173783762,11855218, 1,N/A
REPETITION,141730173788171,141730181769486,7981315, 1,N/A
REPETITION,141730181774588,141730190163034,8388446, 1,N/A
REPETITION,141730190167366,141730197979443,7812077, 1,N/A
REPETITION,141730197983960,141730205906712,7922752, 1,N/A
REPETITION,141730205911175,141730213968199,8057024, 1,N/A
REPETITION,141730213973099,141730221439061,7465962, 1,N/A
REPETITION,141730221443728,141730228283985,6840257, 1,N/A
REPETITION,141730228288533,141730235610237,7321704, 1,N/A
REPETITION,141730235614389,141730240553658,4939269, 1,N/A
REPETITION,141730240558477,141730246618625,6060148, 1,N/A
REPETITION,141730246623066,141730252060434,5437368, 1,N/A
REPETITION,141730252065218,141730257268606,5203388, 1,N/A
REPETITION,141730257273424,141730262570867,5297443, 1,N/A
REPETITION,141730262575575,141730267758163,5182588, 1,N/A
REPETITION,141730267761910,141730272807653,5045743, 1,N/A
REPETITION,141730272813717,141730278079687,5265970, 1,N/A
REPETITION,141730278084380,141730283639341,5554961, 1,N/A
REPETITION,141730283644983,141730288786448,5141465, 1,N/A
REPETITION,141730288791418,141730293895368,5103950, 1,N/A
REPETITION,141730293900948,141730298788169,4887221, 1,N/A
REPETITION,141730298791992,141730303437502,4645510, 1,N/A
REPETITION,141730303441590,141730308365573,4923983, 1,N/A
REPETITION,141730308370615,141730313465495,5094880, 1,N/A
REPETITION,141730313470027,141730318591194,5121167, 1,N/A
REPETITION,141730318596059,141730323458041,4861982, 1,N/A
REPETITION,141730323462561,141730334918036,11455475, 1,N/A
REPETITION,141730334923037,141730339440475,4517438, 1,N/A
REPETITION,141730339445821,141730343681689,4235868, 1,N/A
REPETITION,141730343685554,141730349250194,5564640, 1,N/A
REPETITION,141730349254728,141730354104920,4850192, 1,N/A
REPETITION,141730354109478,141730358479960,4370482, 1,N/A
REPETITION,141730358484003,141730362640109,4156106, 1,N/A
REPETITION,141730362644712,141730366896249,4251537, 1,N/A
REPETITION,141730366901071,141730371089260,4188189, 1,N/A
REPETITION,141730371094764,141730375314769,4220005, 1,N/A
REPETITION,141730375319303,141730378656217,3336914, 1,N/A
REPETITION,141730378660879,141730382939222,4278343, 1,N/A
REPETITION,141730382944527,141730386189566,3245039, 1,N/A
REPETITION,141730386194007,141730389875835,3681828, 1,N/A
REPETITION,141730389880095,141730394416109,4536014, 1,N/A
REPETITION,141730394420929,141730398441107,4020178, 1,N/A
REPETITION,141730398446226,141730402242648,3796422, 1,N/A
REPETITION,141730402247941,141730406479140,4231199, 1,N/A
REPETITION,141730406484089,141730410483353,3999264, 1,N/A
REPETITION,141730410488072,141730414553128,4065056, 1,N/A
REPETITION,141730414558002,141730419071097,4513095, 1,N/A
REPETITION,141730419075302,141730729797301,310721999, 1,N/A
REPETITION,141730729801965,141730731458777,1656812, 1,N/A
REPETITION,141730731462752,141730733122277,1659525, 1,N/A
REPETITION,141730733126899,141730735029254,1902355, 1,N/A
REPETITION,141730735033286,141730736676711,1643425, 1,N/A
REPETITION,141730736682334,141730738454790,1772456, 1,N/A
REPETITION,141730738459797,141730740271615,1811818, 1,N/A
REPETITION,141730740276163,141730742057691,1781528, 1,N/A
REPETITION,141730742063033,141730743305363,1242330, 1,N/A
REPETITION,141730743309201,141730744357433,1048232, 1,N/A
REPETITION,141730744361398,141730745576060,1214662, 1,N/A
WARMUP,141731710826666,141732011261354,300434688, 1,N/A
REPETITION,141732011272648,141732038526377,27253729, 1,N/A
REPETITION,141732038530699,141732062127557,23596858, 1,N/A
REPETITION,141732062132188,141732078458602,16326414, 1,N/A
REPETITION,141732078462930,141732092944849,14481919, 1,N/A
REPETITION,141732092950715,141732109271476,16320761, 1,N/A
REPETITION,141732109275114,141732120752064,11476950, 1,N/A
REPETITION,141732120755833,141732130576318,9820485, 1,N/A
REPETITION,141732130580203,141732138992111,8411908, 1,N/A
REPETITION,141732138997206,141732147062459,8065253, 1,N/A
REPETITION,141732147066307,141732155288446,8222139, 1,N/A
REPETITION,141732155293183,141732163160878,7867695, 1,N/A
REPETITION,141732163163972,141732171627131,8463159, 1,N/A
REPETITION,141732171631772,141732181712349,10080577, 1,N/A
REPETITION,141732181716363,141732189669190,7952827, 1,N/A
REPETITION,141732189673257,141732197577571,7904314, 1,N/A
REPETITION,141732197581686,141732205098108,7516422, 1,N/A
REPETITION,141732205102139,141732212613130,7510991, 1,N/A
REPETITION,141732212619215,141732218741446,6122231, 1,N/A
REPETITION,141732218746021,141732224044580,5298559, 1,N/A
REPETITION,141732224049047,141732229119622,5070575, 1,N/A
REPETITION,141732229123265,141732237131850,8008585, 1,N/A
REPETITION,141732237136380,141732242423635,5287255, 1,N/A
REPETITION,141732242427873,141732250570008,8142135, 1,N/A
REPETITION,141732250574194,141732255634879,5060685, 1,N/A
REPETITION,141732255638269,141732259946176,4307907, 1,N/A
REPETITION,141732259949981,141732264601407,4651426, 1,N/A
REPETITION,141732264604311,141732271513785,6909474, 1,N/A
REPETITION,141732271518676,141732276180299,4661623, 1,N/A
REPETITION,141732276184362,141732280927126,4742764, 1,N/A
REPETITION,141732280931350,141732285085208,4153858, 1,N/A
REPETITION,141732285089203,141732288249948,3160745, 1,N/A
REPETITION,141732288253148,141732294085044,5831896, 1,N/A
REPETITION,141732294089376,141732298891279,4801903, 1,N/A
REPETITION,141732298895152,141732303986965,5091813, 1,N/A
REPETITION,141732303991423,141732309038431,5047008, 1,N/A
REPETITION,141732309042769,141732313771901,4729132, 1,N/A
REPETITION,141732313774665,141732328473656,14698991, 1,N/A
REPETITION,141732328476703,141732332685475,4208772, 1,N/A
REPETITION,141732332689513,141732336936564,4247051, 1,N/A
REPETITION,141732336940570,141732341779430,4838860, 1,N/A
REPETITION,141732341783695,141732346718424,4934729, 1,N/A
REPETITION,141732346722243,141732350717094,3994851, 1,N/A
REPETITION,141732350721490,141732354923231,4201741, 1,N/A
REPETITION,141732354927270,141732358931400,4004130, 1,N/A
REPETITION,141732358934738,141732364973732,6038994, 1,N/A
REPETITION,141732364977704,141732371708720,6731016, 1,N/A
REPETITION,141732371714214,141732375869025,4154811, 1,N/A
REPETITION,141732375873240,141732379745365,3872125, 1,N/A
REPETITION,141732379749567,141732383714764,3965197, 1,N/A
REPETITION,141732383718792,141732387972061,4253269, 1,N/A
REPETITION,141732387976217,141732392163075,4186858, 1,N/A
REPETITION,141732392167155,141732396257377,4090222, 1,N/A
REPETITION,141732396261635,141732399971522,3709887, 1,N/A
REPETITION,141732399975511,141732403888216,3912705, 1,N/A
REPETITION,141732403893372,141732408114220,4220848, 1,N/A
REPETITION,141732408118611,141732412467530,4348919, 1,N/A
REPETITION,141732412472706,141732416777534,4304828, 1,N/A
REPETITION,141732416781847,141732424144622,7362775, 1,N/A
REPETITION,141732424149431,141732428629766,4480335, 1,N/A
REPETITION,141732428636434,141732432877458,4241024, 1,N/A
REPETITION,141732432881946,141732437089550,4207604, 1,N/A
REPETITION,141732437094196,141732441596623,4502427, 1,N/A
REPETITION,141732441600557,141732445378126,3777569, 1,N/A
REPETITION,141732445386792,141732449512702,4125910, 1,N/A
REPETITION,141732449518262,141732457382815,7864553, 1,N/A
