RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,528395446790701,528395447235973,445272, 1,N/A
REPETITION,528395447238881,528395447634093,395212, 1,N/A
REPETITION,528395447637149,528395448053645,416496, 1,N/A
REPETITION,528395448056343,528395448433581,377238, 1,N/A
REPETITION,528395448436359,528395448801072,364713, 1,N/A
REPETITION,528395448803716,528395449154747,351031, 1,N/A
REPETITION,528395449157146,528395449504442,347296, 1,N/A
REPETITION,528395449507543,528395449846808,339265, 1,N/A
REPETITION,528395449849445,528395450209186,359741, 1,N/A
REPETITION,528395450211605,528395450549701,338096, 1,N/A
REPETITION,528395450552166,528395450865068,312902, 1,N/A
REPETITION,528395450867556,528395451212227,344671, 1,N/A
REPETITION,528395451214535,528395451543572,329037, 1,N/A
REPETITION,528395451545836,528395451954183,408347, 1,N/A
REPETITION,528395451956337,528395452267978,311641, 1,N/A
REPETITION,528395452270163,528395452558905,288742, 1,N/A
REPETITION,528395452560998,528395452859942,298944, 1,N/A
REPETITION,528395452862287,528395453214901,352614, 1,N/A
REPETITION,528395453217072,528395453510597,293525, 1,N/A
REPETITION,528395453512266,528395453782393,270127, 1,N/A
REPETITION,528395453784095,528395454072475,288380, 1,N/A
REPETITION,528395454074066,528395454376707,302641, 1,N/A
REPETITION,528395454378371,528395454631242,252871, 1,N/A
REPETITION,528395454632947,528395454896483,263536, 1,N/A
REPETITION,528395454898306,528395455151099,252793, 1,N/A
REPETITION,528395455152661,528395455458225,305564, 1,N/A
REPETITION,528395455462408,528395455736029,273621, 1,N/A
REPETITION,528395455737525,528395455993393,255868, 1,N/A
REPETITION,528395455995055,528395456273747,278692, 1,N/A
REPETITION,528395456275321,528395456660991,385670, 1,N/A
REPETITION,528395456662855,528395456933222,270367, 1,N/A
REPETITION,528395456934929,528395457206647,271718, 1,N/A
WARMUP,528395947069691,528395974001285,26931594, 1,N/A
REPETITION,528395974011903,528395974749327,737424, 1,N/A
REPETITION,528395974751483,528395975412988,661505, 1,N/A
REPETITION,528395975415375,528395975945028,529653, 1,N/A
REPETITION,528395975946917,528395976479348,532431, 1,N/A
REPETITION,528395976481405,528395977082029,600624, 1,N/A
REPETITION,528395977084302,528395977608509,524207, 1,N/A
REPETITION,528395977610745,528395978139047,528302, 1,N/A
REPETITION,528395978141131,528395978611689,470558, 1,N/A
REPETITION,528395978613918,528395979158058,544140, 1,N/A
REPETITION,528395979160114,528395979615125,455011, 1,N/A
REPETITION,528395979617124,528395980053145,436021, 1,N/A
REPETITION,528395980055079,528395980504017,448938, 1,N/A
REPETITION,528395980505854,528395980911898,406044, 1,N/A
REPETITION,528395980913711,528395981340937,427226, 1,N/A
REPETITION,528395981342574,528395981817387,474813, 1,N/A
REPETITION,528395981819209,528395982231359,412150, 1,N/A
REPETITION,528395982233242,528395982774486,541244, 1,N/A
REPETITION,528395982777038,528395983356815,579777, 1,N/A
REPETITION,528395983359134,528395983845979,486845, 1,N/A
REPETITION,528395983848145,528395984268014,419869, 1,N/A
REPETITION,528395984270101,528395984743943,473842, 1,N/A
REPETITION,528395984746272,528395985156041,409769, 1,N/A
REPETITION,528395985157964,528395985588005,430041, 1,N/A
REPETITION,528395985590183,528395985999299,409116, 1,N/A
REPETITION,528395986001903,528395986454838,452935, 1,N/A
REPETITION,528395986457393,528395986848675,391282, 1,N/A
REPETITION,528395986851008,528395987258639,407631, 1,N/A
REPETITION,528395987261097,528395987641025,379928, 1,N/A
REPETITION,528395987643232,528395988031652,388420, 1,N/A
REPETITION,528395988033819,528395988415931,382112, 1,N/A
REPETITION,528395988418258,528395988829944,411686, 1,N/A
REPETITION,528395988832313,528395989202335,370022, 1,N/A
REPETITION,528395989204308,528395989605292,400984, 1,N/A
REPETITION,528395989607408,528395989941895,334487, 1,N/A
REPETITION,528395989943868,528395990290388,346520, 1,N/A
REPETITION,528395990292322,528395990692451,400129, 1,N/A
REPETITION,528395990694778,528395991053308,358530, 1,N/A
REPETITION,528395991055993,528395991406208,350215, 1,N/A
REPETITION,528395991456577,528395991845854,389277, 1,N/A
REPETITION,528395991848363,528395992216353,367990, 1,N/A
REPETITION,528395992219023,528395992578394,359371, 1,N/A
REPETITION,528395992580749,528395992946011,365262, 1,N/A
REPETITION,528395992948421,528395993314502,366081, 1,N/A
REPETITION,528395993316777,528395993621362,304585, 1,N/A
REPETITION,528395993623677,528395993945848,322171, 1,N/A
REPETITION,528395993947972,528395994327039,379067, 1,N/A
REPETITION,528395994329119,528395994637059,307940, 1,N/A
REPETITION,528395994641958,528395994937504,295546, 1,N/A
REPETITION,528395994939523,528395995247928,308405, 1,N/A
REPETITION,528395995249879,528395995549394,299515, 1,N/A
REPETITION,528395995551325,528395995886848,335523, 1,N/A
REPETITION,528395995888919,528395996182192,293273, 1,N/A
REPETITION,528395996184113,528395996465394,281281, 1,N/A
REPETITION,528395996467273,528395996756847,289574, 1,N/A
REPETITION,528395996758772,528395997058604,299832, 1,N/A
REPETITION,528395997060441,528395997331252,270811, 1,N/A
REPETITION,528395997333217,528395997623904,290687, 1,N/A
REPETITION,528395997626139,528395997909277,283138, 1,N/A
REPETITION,528395997911451,528395998255312,343861, 1,N/A
REPETITION,528395998257529,528395998535144,277615, 1,N/A
REPETITION,528395998537044,528395998804863,267819, 1,N/A
REPETITION,528395998806807,528395999094314,287507, 1,N/A
REPETITION,528395999096231,528395999569612,473381, 1,N/A
REPETITION,528395999571675,528395999870505,298830, 1,N/A
REPETITION,528395999872389,528396000133723,261334, 1,N/A
WARMUP,528396475183365,528396503727024,28543659, 1,N/A
REPETITION,528396503737487,528396504476711,739224, 1,N/A
REPETITION,528396504478782,528396505116194,637412, 1,N/A
REPETITION,528396505118276,528396505647253,528977, 1,N/A
REPETITION,528396505649165,528396506214582,565417, 1,N/A
REPETITION,528396506216594,528396506978023,761429, 1,N/A
REPETITION,528396506979629,528396507556801,577172, 1,N/A
REPETITION,528396507558315,528396508071887,513572, 1,N/A
REPETITION,528396508073366,528396508480411,407045, 1,N/A
REPETITION,528396508481827,528396509047291,565464, 1,N/A
REPETITION,528396509049963,528396509579154,529191, 1,N/A
REPETITION,528396509581226,528396510100883,519657, 1,N/A
REPETITION,528396510102987,528396510640894,537907, 1,N/A
REPETITION,528396510643003,528396511123273,480270, 1,N/A
REPETITION,528396511125394,528396511624005,498611, 1,N/A
REPETITION,528396511626179,528396512223247,597068, 1,N/A
REPETITION,528396512225411,528396512722775,497364, 1,N/A
REPETITION,528396512724933,528396513229571,504638, 1,N/A
REPETITION,528396513231801,528396513765381,533580, 1,N/A
REPETITION,528396513771465,528396514241506,470041, 1,N/A
REPETITION,528396514243603,528396514680569,436966, 1,N/A
REPETITION,528396514682479,528396515183119,500640, 1,N/A
REPETITION,528396515185524,528396515630014,444490, 1,N/A
REPETITION,528396515631936,528396516109351,477415, 1,N/A
REPETITION,528396516111309,528396516520997,409688, 1,N/A
REPETITION,528396516523029,528396516987877,464848, 1,N/A
REPETITION,528396516989945,528396517391695,401750, 1,N/A
REPETITION,528396517393931,528396517826833,432902, 1,N/A
REPETITION,528396517828789,528396518235951,407162, 1,N/A
REPETITION,528396518237876,528396519542473,1304597, 1,N/A
REPETITION,528396519545594,528396520036745,491151, 1,N/A
REPETITION,528396520038794,528396520414911,376117, 1,N/A
REPETITION,528396520416695,528396520754163,337468, 1,N/A
REPETITION,528396520755795,528396521098509,342714, 1,N/A
REPETITION,528396521100157,528396521436284,336127, 1,N/A
REPETITION,528396521437959,528396521780062,342103, 1,N/A
REPETITION,528396521781792,528396522160992,379200, 1,N/A
REPETITION,528396522162681,528396522497173,334492, 1,N/A
REPETITION,528396522498903,528396522856943,358040, 1,N/A
REPETITION,528396522858563,528396523200962,342399, 1,N/A
REPETITION,528396523202647,528396523561171,358524, 1,N/A
REPETITION,528396523562955,528396524012670,449715, 1,N/A
REPETITION,528396524014810,528396524416714,401904, 1,N/A
REPETITION,528396524418519,528396524823811,405292, 1,N/A
REPETITION,528396524825566,528396525151956,326390, 1,N/A
REPETITION,528396525153745,528396525514545,360800, 1,N/A
REPETITION,528396525516479,528396525832901,316422, 1,N/A
REPETITION,528396525834641,528396526138857,304216, 1,N/A
REPETITION,528396526140445,528396526440237,299792, 1,N/A
REPETITION,528396526441779,528396526801603,359824, 1,N/A
REPETITION,528396526803629,528396527152076,348447, 1,N/A
REPETITION,528396527154056,528396527530901,376845, 1,N/A
REPETITION,528396527532856,528396527901229,368373, 1,N/A
REPETITION,528396527903174,528396528248026,344852, 1,N/A
REPETITION,528396528249832,528396528598339,348507, 1,N/A
REPETITION,528396528600103,528396528947067,346964, 1,N/A
REPETITION,528396528948955,528396529289595,340640, 1,N/A
REPETITION,528396529291387,528396529628795,337408, 1,N/A
REPETITION,528396529630819,528396529979195,348376, 1,N/A
REPETITION,528396529981184,528396530315881,334697, 1,N/A
REPETITION,528396530317805,528396530675511,357706, 1,N/A
REPETITION,528396530677775,528396531022873,345098, 1,N/A
REPETITION,528396531024866,528396531387735,362869, 1,N/A
REPETITION,528396531389782,528396531851306,461524, 1,N/A
REPETITION,528396531853209,528396532178914,325705, 1,N/A
REPETITION,528396532180723,528396532522905,342182, 1,N/A
