RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,447673178728266,447673184680987,5952721, 1,N/A
REPETITION,447673184684097,447673190557214,5873117, 1,N/A
REPETITION,447673190560062,447673202405788,11845726, 1,N/A
REPETITION,447673202408916,447673215961454,13552538, 1,N/A
REPETITION,447673215964252,447673230658773,14694521, 1,N/A
REPETITION,447673230661952,447673251044581,20382629, 1,N/A
REPETITION,447673251047774,447673257889988,6842214, 1,N/A
REPETITION,447673257892310,447673266293602,8401292, 1,N/A
REPETITION,447673266297296,447673277575275,11277979, 1,N/A
REPETITION,447673277578850,447673286152296,8573446, 1,N/A
REPETITION,447673286155312,447673292313329,6158017, 1,N/A
REPETITION,447673292316450,447673299267733,6951283, 1,N/A
REPETITION,447673299270692,447673306278579,7007887, 1,N/A
REPETITION,447673306281307,447673321091269,14809962, 1,N/A
REPETITION,447673321094696,447673328090476,6995780, 1,N/A
REPETITION,447673328094603,447673334339657,6245054, 1,N/A
REPETITION,447673334341813,447673340255767,5913954, 1,N/A
REPETITION,447673340258448,447673346206044,5947596, 1,N/A
REPETITION,447673346208957,447673352152060,5943103, 1,N/A
REPETITION,447673352155123,447673358038580,5883457, 1,N/A
REPETITION,447673358041634,447673363963987,5922353, 1,N/A
REPETITION,447673363966764,447673370014976,6048212, 1,N/A
REPETITION,447673370018351,447673383052675,13034324, 1,N/A
REPETITION,447673383056759,447673397142626,14085867, 1,N/A
REPETITION,447673397146404,447673410663949,13517545, 1,N/A
REPETITION,447673410667280,447673424269983,13602703, 1,N/A
REPETITION,447673424272896,447673440938495,16665599, 1,N/A
REPETITION,447673440941406,447673458855874,17914468, 1,N/A
REPETITION,447673458859762,447673474980590,16120828, 1,N/A
REPETITION,447673474983819,447673543290842,68307023, 1,N/A
REPETITION,447673543294719,447673554411527,11116808, 1,N/A
REPETITION,447673554414582,447673560450913,6036331, 1,N/A
REPETITION,447673560453508,447673566939697,6486189, 1,N/A
REPETITION,447673566942934,447673572982594,6039660, 1,N/A
REPETITION,447673572985708,447673578987433,6001725, 1,N/A
REPETITION,447673578990167,447673585009580,6019413, 1,N/A
REPETITION,447673585012608,447673591008785,5996177, 1,N/A
REPETITION,447673591012390,447673596942802,5930412, 1,N/A
REPETITION,447673596945671,447673602851345,5905674, 1,N/A
REPETITION,447673602854153,447673608619662,5765509, 1,N/A
REPETITION,447673608622716,447673614345719,5723003, 1,N/A
REPETITION,447673614348241,447673620321969,5973728, 1,N/A
REPETITION,447673620324927,447673626486400,6161473, 1,N/A
REPETITION,447673626489703,447673632492203,6002500, 1,N/A
REPETITION,447673632495184,447673638572199,6077015, 1,N/A
REPETITION,447673638575562,447673649686065,11110503, 1,N/A
REPETITION,447673649689325,447673655914816,6225491, 1,N/A
REPETITION,447673655917836,447673665080531,9162695, 1,N/A
REPETITION,447673665083946,447673671369014,6285068, 1,N/A
REPETITION,447673671372007,447673678234032,6862025, 1,N/A
REPETITION,447673678237263,447673686246293,8009030, 1,N/A
REPETITION,447673686249815,447673692410855,6161040, 1,N/A
REPETITION,447673692414145,447673698951315,6537170, 1,N/A
REPETITION,447673698954701,447673705231930,6277229, 1,N/A
REPETITION,447673705236516,447673711623538,6387022, 1,N/A
WARMUP,447674751655139,447675184663362,433008223, 1,N/A
REPETITION,447675184671014,447675234399123,49728109, 1,N/A
REPETITION,447675234402996,447675250448497,16045501, 1,N/A
REPETITION,447675250452420,447675263794042,13341622, 1,N/A
REPETITION,447675263798342,447675276442868,12644526, 1,N/A
REPETITION,447675276446593,447675290111695,13665102, 1,N/A
REPETITION,447675290115312,447675296726478,6611166, 1,N/A
REPETITION,447675296730477,447675302846059,6115582, 1,N/A
REPETITION,447675302849576,447675308961735,6112159, 1,N/A
REPETITION,447675308964979,447675547339735,238374756, 1,N/A
REPETITION,447675547342673,447675554018107,6675434, 1,N/A
REPETITION,447675554022031,447675560097164,6075133, 1,N/A
REPETITION,447675560100747,447675565999270,5898523, 1,N/A
REPETITION,447675566002104,447675578693806,12691702, 1,N/A
REPETITION,447675578696859,447675594036475,15339616, 1,N/A
REPETITION,447675594039635,447675611928625,17888990, 1,N/A
REPETITION,447675611931924,447675629526200,17594276, 1,N/A
REPETITION,447675629529470,447675635758397,6228927, 1,N/A
REPETITION,447675635762104,447675645052243,9290139, 1,N/A
REPETITION,447675645055926,447675651886035,6830109, 1,N/A
REPETITION,447675651889162,447675657796477,5907315, 1,N/A
REPETITION,447675657799363,447675665445173,7645810, 1,N/A
REPETITION,447675665448128,447675672852549,7404421, 1,N/A
REPETITION,447675672855716,447675679394748,6539032, 1,N/A
REPETITION,447675679397102,447675692044198,12647096, 1,N/A
REPETITION,447675692048126,447675699987899,7939773, 1,N/A
REPETITION,447675699992450,447675706634344,6641894, 1,N/A
REPETITION,447675706636736,447675716673220,10036484, 1,N/A
REPETITION,447675716677313,447675725318709,8641396, 1,N/A
REPETITION,447675725322842,447675734635975,9313133, 1,N/A
REPETITION,447675734639714,447675745808386,11168672, 1,N/A
REPETITION,447675745812217,447675754493447,8681230, 1,N/A
REPETITION,447675754496741,447675763817800,9321059, 1,N/A
REPETITION,447675763820909,447675775900423,12079514, 1,N/A
REPETITION,447675775903500,447675789989066,14085566, 1,N/A
REPETITION,447675789992734,447675807581893,17589159, 1,N/A
REPETITION,447675807586859,447675823116257,15529398, 1,N/A
REPETITION,447675823119798,447675837932535,14812737, 1,N/A
REPETITION,447675837936842,447675860666853,22730011, 1,N/A
REPETITION,447675860671129,447675883444948,22773819, 1,N/A
REPETITION,447675883448552,447675940365517,56916965, 1,N/A
REPETITION,447675940368523,447675946236353,5867830, 1,N/A
REPETITION,447675946239595,447675952446304,6206709, 1,N/A
REPETITION,447675952449899,447675958428665,5978766, 1,N/A
REPETITION,447675958432138,447675964282902,5850764, 1,N/A
REPETITION,447675964285843,447675970133686,5847843, 1,N/A
REPETITION,447675970137907,447675976062215,5924308, 1,N/A
REPETITION,447675976065254,447675981928165,5862911, 1,N/A
REPETITION,447675981931534,447675987781022,5849488, 1,N/A
REPETITION,447675987784209,447675993825218,6041009, 1,N/A
REPETITION,447675993829448,447675999963908,6134460, 1,N/A
REPETITION,447675999967176,447676006162889,6195713, 1,N/A
REPETITION,447676006166314,447676012383576,6217262, 1,N/A
REPETITION,447676012386675,447676018992331,6605656, 1,N/A
REPETITION,447676018996190,447676027855990,8859800, 1,N/A
REPETITION,447676027866399,447676036654100,8787701, 1,N/A
REPETITION,447676036656202,447676043013462,6357260, 1,N/A
REPETITION,447676043015917,447676050333926,7318009, 1,N/A
REPETITION,447676050336608,447676057421309,7084701, 1,N/A
REPETITION,447676057424163,447676063264508,5840345, 1,N/A
REPETITION,447676063267122,447676069575756,6308634, 1,N/A
REPETITION,447676069578582,447676075476903,5898321, 1,N/A
REPETITION,447676075478920,447676081581217,6102297, 1,N/A
REPETITION,447676081584002,447676087753068,6169066, 1,N/A
REPETITION,447676087755782,447676094777696,7021914, 1,N/A
REPETITION,447676094780134,447676101609419,6829285, 1,N/A
WARMUP,447677126828420,447677564153705,437325285, 1,N/A
REPETITION,447677564160996,447677592824304,28663308, 1,N/A
REPETITION,447677592827679,447677615042761,22215082, 1,N/A
REPETITION,447677615046338,447677625393022,10346684, 1,N/A
REPETITION,447677625396381,447677634452768,9056387, 1,N/A
REPETITION,447677634456136,447677647342819,12886683, 1,N/A
REPETITION,447677647346059,447677654699246,7353187, 1,N/A
REPETITION,447677654702885,447677661886593,7183708, 1,N/A
REPETITION,447677661889983,447677669912233,8022250, 1,N/A
REPETITION,447677669919608,447677916504651,246585043, 1,N/A
REPETITION,447677916507536,447677923878508,7370972, 1,N/A
REPETITION,447677923882104,447677930249011,6366907, 1,N/A
REPETITION,447677930252398,447677941223950,10971552, 1,N/A
REPETITION,447677941228037,447677955534852,14306815, 1,N/A
REPETITION,447677955537811,447677970796012,15258201, 1,N/A
REPETITION,447677970800097,447677989289618,18489521, 1,N/A
REPETITION,447677989292006,447677998842432,9550426, 1,N/A
REPETITION,447677998845939,447678007853336,9007397, 1,N/A
REPETITION,447678007857405,447678020236276,12378871, 1,N/A
REPETITION,447678020239853,447678030124329,9884476, 1,N/A
REPETITION,447678030127337,447678037119226,6991889, 1,N/A
REPETITION,447678037122145,447678043274218,6152073, 1,N/A
REPETITION,447678043276889,447678057267001,13990112, 1,N/A
REPETITION,447678057270422,447678063274773,6004351, 1,N/A
REPETITION,447678063277409,447678069264557,5987148, 1,N/A
REPETITION,447678069267379,447678075222651,5955272, 1,N/A
REPETITION,447678075224880,447678081774526,6549646, 1,N/A
REPETITION,447678081777109,447678090844744,9067635, 1,N/A
REPETITION,447678090848768,447678100683617,9834849, 1,N/A
REPETITION,447678100686469,447678109887283,9200814, 1,N/A
REPETITION,447678109891133,447678124622555,14731422, 1,N/A
REPETITION,447678124625786,447678141169815,16544029, 1,N/A
REPETITION,447678141173210,447678161519063,20345853, 1,N/A
REPETITION,447678161522989,447678183202091,21679102, 1,N/A
REPETITION,447678183204985,447678199792079,16587094, 1,N/A
REPETITION,447678199795113,447678218231937,18436824, 1,N/A
REPETITION,447678218235221,447678235943723,17708502, 1,N/A
REPETITION,447678235946654,447678262723293,26776639, 1,N/A
REPETITION,447678262727669,447678321818561,59090892, 1,N/A
REPETITION,447678321821748,447678330612082,8790334, 1,N/A
REPETITION,447678330614870,447678339075624,8460754, 1,N/A
REPETITION,447678339078789,447678347810981,8732192, 1,N/A
REPETITION,447678347814421,447678355274690,7460269, 1,N/A
REPETITION,447678355278483,447678363344822,8066339, 1,N/A
REPETITION,447678363347857,447678369464677,6116820, 1,N/A
REPETITION,447678369468228,447678375529274,6061046, 1,N/A
REPETITION,447678375532485,447678381911729,6379244, 1,N/A
REPETITION,447678381914724,447678390820493,8905769, 1,N/A
REPETITION,447678390828551,447678398854233,8025682, 1,N/A
REPETITION,447678398857016,447678404847226,5990210, 1,N/A
REPETITION,447678404849678,447678410849021,5999343, 1,N/A
REPETITION,447678410852012,447678416889241,6037229, 1,N/A
REPETITION,447678416892151,447678423340450,6448299, 1,N/A
REPETITION,447678423343283,447678433252812,9909529, 1,N/A
REPETITION,447678433256002,447678447023208,13767206, 1,N/A
REPETITION,447678447026833,447678461067523,14040690, 1,N/A
REPETITION,447678461070772,447678476234613,15163841, 1,N/A
REPETITION,447678476236960,447678492785998,16549038, 1,N/A
REPETITION,447678492790200,447678508730130,15939930, 1,N/A
REPETITION,447678508733744,447678523463048,14729304, 1,N/A
REPETITION,447678523466708,447678539219785,15753077, 1,N/A
REPETITION,447678539222824,447678554928194,15705370, 1,N/A
REPETITION,447678554930786,447678570276636,15345850, 1,N/A
REPETITION,447678570280188,447678587924595,17644407, 1,N/A
REPETITION,447678587927694,447678603169177,15241483, 1,N/A
REPETITION,447678603172835,447678617821984,14649149, 1,N/A
WARMUP,447679660216692,447680108945560,448728868, 1,N/A
REPETITION,447680108953303,447680148349953,39396650, 1,N/A
REPETITION,447680148354156,447680162678888,14324732, 1,N/A
REPETITION,447680162682523,447680175915808,13233285, 1,N/A
REPETITION,447680175919450,447680186758305,10838855, 1,N/A
REPETITION,447680186762151,447680202048101,15285950, 1,N/A
REPETITION,447680202052031,447680211217136,9165105, 1,N/A
REPETITION,447680211220522,447680218321111,7100589, 1,N/A
REPETITION,447680218324253,447680225057385,6733132, 1,N/A
REPETITION,447680225060339,447680470278650,245218311, 1,N/A
REPETITION,447680470281806,447680476819823,6538017, 1,N/A
REPETITION,447680476823058,447680483359581,6536523, 1,N/A
REPETITION,447680483362492,447680490019337,6656845, 1,N/A
REPETITION,447680490022090,447680502671039,12648949, 1,N/A
REPETITION,447680502674486,447680518792804,16118318, 1,N/A
REPETITION,447680518796678,447680535820772,17024094, 1,N/A
REPETITION,447680535823855,447680553218003,17394148, 1,N/A
REPETITION,447680553221202,447680559552210,6331008, 1,N/A
REPETITION,447680559554951,447680565856301,6301350, 1,N/A
REPETITION,447680565858898,447680573710302,7851404, 1,N/A
REPETITION,447680573712704,447680580388499,6675795, 1,N/A
REPETITION,447680580391418,447680586651673,6260255, 1,N/A
REPETITION,447680586654575,447680592905296,6250721, 1,N/A
REPETITION,447680592908031,447680600193306,7285275, 1,N/A
REPETITION,447680600196156,447680611974771,11778615, 1,N/A
REPETITION,447680611978274,447680620447817,8469543, 1,N/A
REPETITION,447680620451652,447680629108970,8657318, 1,N/A
REPETITION,447680629112546,447680637890217,8777671, 1,N/A
REPETITION,447680637892379,447680645112258,7219879, 1,N/A
REPETITION,447680645116303,447680652637348,7521045, 1,N/A
REPETITION,447680652640164,447680658907652,6267488, 1,N/A
REPETITION,447680658910026,447680665202826,6292800, 1,N/A
REPETITION,447680665205588,447680676623774,11418186, 1,N/A
REPETITION,447680676626643,447680690884439,14257796, 1,N/A
REPETITION,447680690887513,447680706817904,15930391, 1,N/A
REPETITION,447680706820900,447680722576471,15755571, 1,N/A
REPETITION,447680722579513,447680743265442,20685929, 1,N/A
REPETITION,447680743268873,447680760592549,17323676, 1,N/A
REPETITION,447680760596497,447680778852754,18256257, 1,N/A
REPETITION,447680778856717,447680800210275,21353558, 1,N/A
REPETITION,447680800213280,447680812167142,11953862, 1,N/A
REPETITION,447680812171018,447680879198470,67027452, 1,N/A
REPETITION,447680879201827,447680891319632,12117805, 1,N/A
REPETITION,447680891323537,447680903258075,11934538, 1,N/A
REPETITION,447680903261582,447680912340522,9078940, 1,N/A
REPETITION,447680912343387,447680918754590,6411203, 1,N/A
REPETITION,447680918758403,447680925203190,6444787, 1,N/A
REPETITION,447680925206401,447680931351945,6145544, 1,N/A
REPETITION,447680931355286,447680937929608,6574322, 1,N/A
REPETITION,447680937932769,447680944323917,6391148, 1,N/A
REPETITION,447680944326890,447680952692403,8365513, 1,N/A
REPETITION,447680952696230,447680959107267,6411037, 1,N/A
REPETITION,447680959109778,447680965290207,6180429, 1,N/A
REPETITION,447680965292439,447680973075416,7782977, 1,N/A
REPETITION,447680973079074,447680980817168,7738094, 1,N/A
REPETITION,447680980820132,447680987722025,6901893, 1,N/A
REPETITION,447680987724814,447680994059780,6334966, 1,N/A
REPETITION,447680994062768,447681002140578,8077810, 1,N/A
REPETITION,447681002143266,447681016374670,14231404, 1,N/A
REPETITION,447681016378262,447681034420090,18041828, 1,N/A
REPETITION,447681034422708,447681058412024,23989316, 1,N/A
REPETITION,447681058416038,447681072610926,14194888, 1,N/A
REPETITION,447681072614760,447681089616327,17001567, 1,N/A
REPETITION,447681089620149,447681105698183,16078034, 1,N/A
REPETITION,447681105701643,447681120593173,14891530, 1,N/A
REPETITION,447681120596370,447681134905344,14308974, 1,N/A
WARMUP,447682194534163,447682648383999,453849836, 1,N/A
REPETITION,447682648391282,447682689084438,40693156, 1,N/A
REPETITION,447682689087801,447682706103586,17015785, 1,N/A
REPETITION,447682706106877,447682718228546,12121669, 1,N/A
REPETITION,447682718231701,447682729731001,11499300, 1,N/A
REPETITION,447682729734417,447682745254119,15519702, 1,N/A
REPETITION,447682745257323,447682755035266,9777943, 1,N/A
REPETITION,447682755038568,447682764303680,9265112, 1,N/A
REPETITION,447682764307144,447682772301387,7994243, 1,N/A
REPETITION,447682772304634,447683019290126,246985492, 1,N/A
REPETITION,447683019293214,447683027700165,8406951, 1,N/A
REPETITION,447683027703963,447683036524959,8820996, 1,N/A
REPETITION,447683036528346,447683044315976,7787630, 1,N/A
REPETITION,447683044318898,447683057684878,13365980, 1,N/A
REPETITION,447683057687731,447683074537513,16849782, 1,N/A
REPETITION,447683074541283,447683096646025,22104742, 1,N/A
REPETITION,447683096649732,447683115473321,18823589, 1,N/A
REPETITION,447683115476063,447683121827249,6351186, 1,N/A
REPETITION,447683121829566,447683128178358,6348792, 1,N/A
REPETITION,447683128181167,447683142418503,14237336, 1,N/A
REPETITION,447683142420759,447683154947961,12527202, 1,N/A
REPETITION,447683154951476,447683162878591,7927115, 1,N/A
REPETITION,447683162881854,447683170480577,7598723, 1,N/A
REPETITION,447683170483101,447683178586463,8103362, 1,N/A
REPETITION,447683178589428,447683195662706,17073278, 1,N/A
REPETITION,447683195665507,447683205253536,9588029, 1,N/A
REPETITION,447683205255777,447683214510485,9254708, 1,N/A
REPETITION,447683214514214,447683225833436,11319222, 1,N/A
REPETITION,447683225835484,447683237178323,11342839, 1,N/A
REPETITION,447683237182087,447683248889274,11707187, 1,N/A
REPETITION,447683248892198,447683261782163,12889965, 1,N/A
REPETITION,447683261785925,447683268633823,6847898, 1,N/A
REPETITION,447683268636761,447683278740379,10103618, 1,N/A
REPETITION,447683278743384,447683294174224,15430840, 1,N/A
REPETITION,447683294178341,447683311165494,16987153, 1,N/A
REPETITION,447683311168529,447683332865408,21696879, 1,N/A
REPETITION,447683332870623,447683354921598,22050975, 1,N/A
REPETITION,447683354924446,447683370108388,15183942, 1,N/A
REPETITION,447683370111580,447683436047909,65936329, 1,N/A
REPETITION,447683436050964,447683442814260,6763296, 1,N/A
REPETITION,447683442817211,447683449521184,6703973, 1,N/A
REPETITION,447683449524220,447683456464629,6940409, 1,N/A
REPETITION,447683456466946,447683463334943,6867997, 1,N/A
REPETITION,447683463337403,447683471019570,7682167, 1,N/A
REPETITION,447683471022581,447683479260537,8237956, 1,N/A
REPETITION,447683479263795,447683486431480,7167685, 1,N/A
REPETITION,447683486435918,447683495103526,8667608, 1,N/A
REPETITION,447683495106729,447683502038035,6931306, 1,N/A
REPETITION,447683502041717,447683509040411,6998694, 1,N/A
REPETITION,447683509043445,447683519190415,10146970, 1,N/A
REPETITION,447683519194420,447683531946048,12751628, 1,N/A
REPETITION,447683531948875,447683542330955,10382080, 1,N/A
REPETITION,447683542335055,447683549443672,7108617, 1,N/A
REPETITION,447683549446902,447683564302543,14855641, 1,N/A
REPETITION,447683564306399,447683578123515,13817116, 1,N/A
REPETITION,447683578126761,447683584728015,6601254, 1,N/A
REPETITION,447683584730821,447683591285829,6555008, 1,N/A
REPETITION,447683591288610,447683597864518,6575908, 1,N/A
REPETITION,447683597866935,447683604436891,6569956, 1,N/A
REPETITION,447683604440309,447683611064423,6624114, 1,N/A
REPETITION,447683611066637,447683617817659,6751022, 1,N/A
REPETITION,447683617820677,447683627274725,9454048, 1,N/A
REPETITION,447683627277978,447683634034776,6756798, 1,N/A
REPETITION,447683634038058,447683640875035,6836977, 1,N/A
REPETITION,447683640878361,447683647698373,6820012, 1,N/A
REPETITION,447683647701278,447683654510377,6809099, 1,N/A
WARMUP,447684690974330,447685138201674,447227344, 1,N/A
REPETITION,447685138208685,447685176361098,38152413, 1,N/A
REPETITION,447685176364574,447685191089464,14724890, 1,N/A
REPETITION,447685191092794,447685201925320,10832526, 1,N/A
REPETITION,447685201929036,447685211686600,9757564, 1,N/A
REPETITION,447685211690485,447685220357931,8667446, 1,N/A
REPETITION,447685220361458,447685231070694,10709236, 1,N/A
REPETITION,447685231073902,447685238246948,7173046, 1,N/A
REPETITION,447685238250701,447685245277182,7026481, 1,N/A
REPETITION,447685245281224,447685496961636,251680412, 1,N/A
REPETITION,447685496964562,447685503403629,6439067, 1,N/A
REPETITION,447685503407518,447685510767796,7360278, 1,N/A
REPETITION,447685510770918,447685516839666,6068748, 1,N/A
REPETITION,447685516842399,447685529471556,12629157, 1,N/A
REPETITION,447685529474784,447685543516572,14041788, 1,N/A
REPETITION,447685543520019,447685557736989,14216970, 1,N/A
REPETITION,447685557740336,447685576299395,18559059, 1,N/A
REPETITION,447685576302653,447685583831752,7529099, 1,N/A
REPETITION,447685583835093,447685589785818,5950725, 1,N/A
REPETITION,447685589789108,447685597192291,7403183, 1,N/A
REPETITION,447685597195570,447685607446594,10251024, 1,N/A
REPETITION,447685607450413,447685613559433,6109020, 1,N/A
REPETITION,447685613562387,447685619326323,5763936, 1,N/A
REPETITION,447685619329046,447685625805850,6476804, 1,N/A
REPETITION,447685625808582,447685637847222,12038640, 1,N/A
REPETITION,447685637849937,447685647066504,9216567, 1,N/A
REPETITION,447685647070366,447685653172582,6102216, 1,N/A
REPETITION,447685653175385,447685658928591,5753206, 1,N/A
REPETITION,447685658930658,447685664693761,5763103, 1,N/A
REPETITION,447685664696230,447685670490536,5794306, 1,N/A
REPETITION,447685670493553,447685676332487,5838934, 1,N/A
REPETITION,447685676335330,447685684640651,8305321, 1,N/A
REPETITION,447685684643226,447685697876910,13233684, 1,N/A
REPETITION,447685697880954,447685715712620,17831666, 1,N/A
REPETITION,447685715715686,447685730249839,14534153, 1,N/A
REPETITION,447685730253573,447685748983543,18729970, 1,N/A
REPETITION,447685748986592,447685764056929,15070337, 1,N/A
REPETITION,447685764060346,447685779816189,15755843, 1,N/A
REPETITION,447685779819310,447685799791868,19972558, 1,N/A
REPETITION,447685799795082,447685817040397,17245315, 1,N/A
REPETITION,447685817043395,447685894415647,77372252, 1,N/A
REPETITION,447685894419861,447685902930917,8511056, 1,N/A
REPETITION,447685902934887,447685913922137,10987250, 1,N/A
REPETITION,447685913926315,447685923336467,9410152, 1,N/A
REPETITION,447685923339577,447685929274223,5934646, 1,N/A
REPETITION,447685929276854,447685935057023,5780169, 1,N/A
REPETITION,447685935069495,447685940982352,5912857, 1,N/A
REPETITION,447685940985405,447685947092193,6106788, 1,N/A
REPETITION,447685947095353,447685953309968,6214615, 1,N/A
REPETITION,447685953313081,447685959389223,6076142, 1,N/A
REPETITION,447685959391947,447685965488640,6096693, 1,N/A
REPETITION,447685965491406,447685971544585,6053179, 1,N/A
REPETITION,447685971547428,447685977545625,5998197, 1,N/A
REPETITION,447685977549733,447685983525799,5976066, 1,N/A
REPETITION,447685983528144,447685989453292,5925148, 1,N/A
REPETITION,447685989456692,447685995606851,6150159, 1,N/A
REPETITION,447685995609018,447686002829502,7220484, 1,N/A
REPETITION,447686002832678,447686014069172,11236494, 1,N/A
REPETITION,447686014072387,447686027467076,13394689, 1,N/A
REPETITION,447686027470751,447686040431781,12961030, 1,N/A
REPETITION,447686040437078,447686055573525,15136447, 1,N/A
REPETITION,447686055577545,447686072633170,17055625, 1,N/A
REPETITION,447686072635837,447686091528083,18892246, 1,N/A
REPETITION,447686091531863,447686104916855,13384992, 1,N/A
REPETITION,447686104920353,447686120808958,15888605, 1,N/A
REPETITION,447686120812609,447686139712162,18899553, 1,N/A
WARMUP,447687192000143,447687633308428,441308285, 1,N/A
REPETITION,447687633316205,447687676362035,43045830, 1,N/A
REPETITION,447687676365327,447687690168861,13803534, 1,N/A
REPETITION,447687690172625,447687700490209,10317584, 1,N/A
REPETITION,447687700493476,447687708942993,8449517, 1,N/A
REPETITION,447687708946334,447687720637222,11690888, 1,N/A
REPETITION,447687720641050,447687727608748,6967698, 1,N/A
REPETITION,447687727612354,447687734469518,6857164, 1,N/A
REPETITION,447687734475984,447687741370387,6894403, 1,N/A
REPETITION,447687741374259,447687988424348,247050089, 1,N/A
REPETITION,447687988427803,447687995034497,6606694, 1,N/A
REPETITION,447687995038346,447688001293170,6254824, 1,N/A
REPETITION,447688001296316,447688007004678,5708362, 1,N/A
REPETITION,447688007007965,447688018013435,11005470, 1,N/A
REPETITION,447688018016681,447688031075547,13058866, 1,N/A
REPETITION,447688031078850,447688045271857,14193007, 1,N/A
REPETITION,447688045274963,447688063762332,18487369, 1,N/A
