RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,584635278692695,584635279032836,340141, 1,N/A
REPETITION,584635279034586,584635279396484,361898, 1,N/A
REPETITION,584635279398248,584635279776186,377938, 1,N/A
REPETITION,584635279778054,584635280144360,366306, 1,N/A
REPETITION,584635280150228,584635280531016,380788, 1,N/A
REPETITION,584635280532814,584635280880038,347224, 1,N/A
REPETITION,584635280881872,584635281823865,941993, 1,N/A
REPETITION,584635281827806,584635282454006,626200, 1,N/A
REPETITION,584635282456082,584635282962390,506308, 1,N/A
REPETITION,584635282964990,584635283299534,334544, 1,N/A
REPETITION,584635283301404,584635283724773,423369, 1,N/A
REPETITION,584635283726835,584635284039732,312897, 1,N/A
REPETITION,584635284041582,584635284325732,284150, 1,N/A
REPETITION,584635284327610,584635285090778,763168, 1,N/A
REPETITION,584635285094084,584635285634225,540141, 1,N/A
REPETITION,584635285636974,584635286157620,520646, 1,N/A
REPETITION,584635286160386,584635286561333,400947, 1,N/A
REPETITION,584635286563423,584635286911559,348136, 1,N/A
REPETITION,584635286913370,584635287355355,441985, 1,N/A
REPETITION,584635287358053,584635287742476,384423, 1,N/A
REPETITION,584635287744254,584635288270373,526119, 1,N/A
REPETITION,584635288272792,584635288914352,641560, 1,N/A
REPETITION,584635288917085,584635289246513,329428, 1,N/A
REPETITION,584635289248173,584635289471149,222976, 1,N/A
REPETITION,584635289472659,584635289701810,229151, 1,N/A
REPETITION,584635289703696,584635289945133,241437, 1,N/A
REPETITION,584635289946658,584635290196356,249698, 1,N/A
REPETITION,584635290198198,584635290484919,286721, 1,N/A
REPETITION,584635290486429,584635290816830,330401, 1,N/A
REPETITION,584635290818874,584635291214633,395759, 1,N/A
REPETITION,584635291216639,584635291517660,301021, 1,N/A
REPETITION,584635291519626,584635291811509,291883, 1,N/A
WARMUP,584635816916065,584635844833915,27917850, 1,N/A
REPETITION,584635844845032,584635845358198,513166, 1,N/A
REPETITION,584635845361264,584635845821572,460308, 1,N/A
REPETITION,584635845824438,584635846245714,421276, 1,N/A
REPETITION,584635846247738,584635846675890,428152, 1,N/A
REPETITION,584635846678762,584635847106638,427876, 1,N/A
REPETITION,584635847109042,584635847520048,411006, 1,N/A
REPETITION,584635847522325,584635847897375,375050, 1,N/A
REPETITION,584635847899545,584635848284474,384929, 1,N/A
REPETITION,584635848286693,584635848660710,374017, 1,N/A
REPETITION,584635848662997,584635849253613,590616, 1,N/A
REPETITION,584635849255314,584635849654273,398959, 1,N/A
REPETITION,584635849656408,584635850070694,414286, 1,N/A
REPETITION,584635850072754,584635850461116,388362, 1,N/A
REPETITION,584635850463172,584635850823973,360801, 1,N/A
REPETITION,584635850826039,584635851265352,439313, 1,N/A
REPETITION,584635851267456,584635851584114,316658, 1,N/A
REPETITION,584635851585645,584635851849125,263480, 1,N/A
REPETITION,584635851850588,584635852236092,385504, 1,N/A
REPETITION,584635852238099,584635852611986,373887, 1,N/A
REPETITION,584635852613542,584635852919013,305471, 1,N/A
REPETITION,584635852924705,584635853303676,378971, 1,N/A
REPETITION,584635853305756,584635853685263,379507, 1,N/A
REPETITION,584635853687194,584635854046557,359363, 1,N/A
REPETITION,584635854048506,584635854416334,367828, 1,N/A
REPETITION,584635854418153,584635854794073,375920, 1,N/A
REPETITION,584635854795924,584635855248062,452138, 1,N/A
REPETITION,584635855249855,584635855595622,345767, 1,N/A
REPETITION,584635855597629,584635855966658,369029, 1,N/A
REPETITION,584635855968549,584635856322507,353958, 1,N/A
REPETITION,584635856324433,584635856658693,334260, 1,N/A
REPETITION,584635856660405,584635857068757,408352, 1,N/A
REPETITION,584635857070993,584635857430108,359115, 1,N/A
REPETITION,584635857432259,584635857787498,355239, 1,N/A
REPETITION,584635857789685,584635858180023,390338, 1,N/A
REPETITION,584635858182412,584635858527966,345554, 1,N/A
REPETITION,584635858530179,584635858869472,339293, 1,N/A
REPETITION,584635858871836,584635859204023,332187, 1,N/A
REPETITION,584635859210218,584635859581519,371301, 1,N/A
REPETITION,584635859584039,584635859911316,327277, 1,N/A
REPETITION,584635859913538,584635860293037,379499, 1,N/A
REPETITION,584635860295568,584635860642816,347248, 1,N/A
REPETITION,584635860644873,584635861047089,402216, 1,N/A
REPETITION,584635861049204,584635861381125,331921, 1,N/A
REPETITION,584635861383398,584635861704924,321526, 1,N/A
REPETITION,584635861706946,584635862028934,321988, 1,N/A
REPETITION,584635862030752,584635862322877,292125, 1,N/A
REPETITION,584635862324698,584635862638052,313354, 1,N/A
REPETITION,584635862640103,584635862912797,272694, 1,N/A
REPETITION,584635862914599,584635863190639,276040, 1,N/A
REPETITION,584635863192448,584635863464606,272158, 1,N/A
REPETITION,584635863466413,584635863731746,265333, 1,N/A
REPETITION,584635863733607,584635864004289,270682, 1,N/A
REPETITION,584635864006088,584635864269389,263301, 1,N/A
REPETITION,584635864271056,584635864537598,266542, 1,N/A
REPETITION,584635864539294,584635864851606,312312, 1,N/A
REPETITION,584635864853352,584635865977944,1124592, 1,N/A
REPETITION,584635865980133,584635866248636,268503, 1,N/A
REPETITION,584635866250323,584635866501252,250929, 1,N/A
REPETITION,584635866502893,584635866731543,228650, 1,N/A
REPETITION,584635866733163,584635866968967,235804, 1,N/A
REPETITION,584635866970492,584635867233394,262902, 1,N/A
REPETITION,584635867234974,584635867479537,244563, 1,N/A
REPETITION,584635867481013,584635867856756,375743, 1,N/A
REPETITION,584635867858423,584635868083592,225169, 1,N/A
REPETITION,584635868085295,584635868355894,270599, 1,N/A
WARMUP,584636233549889,584636261755667,28205778, 1,N/A
REPETITION,584636261765866,584636262234089,468223, 1,N/A
REPETITION,584636262236586,584636262723712,487126, 1,N/A
REPETITION,584636262726023,584636263149506,423483, 1,N/A
REPETITION,584636263151869,584636263554733,402864, 1,N/A
REPETITION,584636263557043,584636263947057,390014, 1,N/A
REPETITION,584636263949247,584636264331982,382735, 1,N/A
REPETITION,584636264334045,584636264686932,352887, 1,N/A
REPETITION,584636264688776,584636265041879,353103, 1,N/A
REPETITION,584636265043708,584636265406856,363148, 1,N/A
REPETITION,584636265408910,584636265820929,412019, 1,N/A
REPETITION,584636265822993,584636266236595,413602, 1,N/A
REPETITION,584636266238684,584636266620148,381464, 1,N/A
REPETITION,584636266622307,584636266969666,347359, 1,N/A
REPETITION,584636266971642,584636267296393,324751, 1,N/A
REPETITION,584636267298302,584636267701144,402842, 1,N/A
REPETITION,584636267703084,584636268015787,312703, 1,N/A
REPETITION,584636268017539,584636268332994,315455, 1,N/A
REPETITION,584636268334838,584636268731536,396698, 1,N/A
REPETITION,584636268733433,584636269051742,318309, 1,N/A
REPETITION,584636269053725,584636269365878,312153, 1,N/A
REPETITION,584636269367789,584636269695994,328205, 1,N/A
REPETITION,584636269697898,584636270071417,373519, 1,N/A
REPETITION,584636270073325,584636270398283,324958, 1,N/A
REPETITION,584636270400354,584636270750708,350354, 1,N/A
REPETITION,584636270752698,584636271101725,349027, 1,N/A
REPETITION,584636271103748,584636271486116,382368, 1,N/A
REPETITION,584636271488384,584636271813104,324720, 1,N/A
REPETITION,584636271814814,584636272124724,309910, 1,N/A
REPETITION,584636272126417,584636272427454,301037, 1,N/A
REPETITION,584636272429037,584636272742254,313217, 1,N/A
REPETITION,584636272743895,584636273121718,377823, 1,N/A
REPETITION,584636273123363,584636273415026,291663, 1,N/A
REPETITION,584636273416682,584636273705346,288664, 1,N/A
REPETITION,584636273706984,584636273995194,288210, 1,N/A
REPETITION,584636273996912,584636274289479,292567, 1,N/A
REPETITION,584636274291128,584636274577385,286257, 1,N/A
REPETITION,584636274578998,584636274864639,285641, 1,N/A
REPETITION,584636274866213,584636275156483,290270, 1,N/A
REPETITION,584636275158222,584636275457377,299155, 1,N/A
REPETITION,584636275459102,584636275745825,286723, 1,N/A
REPETITION,584636275747518,584636276037023,289505, 1,N/A
REPETITION,584636276038735,584636276390436,351701, 1,N/A
REPETITION,584636276392177,584636276668419,276242, 1,N/A
REPETITION,584636276670228,584636276957628,287400, 1,N/A
REPETITION,584636276959288,584636277240313,281025, 1,N/A
REPETITION,584636277241996,584636277509246,267250, 1,N/A
REPETITION,584636277510904,584636277813185,302281, 1,N/A
REPETITION,584636277814892,584636278075857,260965, 1,N/A
REPETITION,584636278077594,584636278345229,267635, 1,N/A
REPETITION,584636278346845,584636278613554,266709, 1,N/A
REPETITION,584636278615264,584636278878145,262881, 1,N/A
REPETITION,584636278879825,584636279145388,265563, 1,N/A
REPETITION,584636279147095,584636279408552,261457, 1,N/A
REPETITION,584636279410252,584636279716788,306536, 1,N/A
REPETITION,584636279718469,584636279976013,257544, 1,N/A
REPETITION,584636279977678,584636280219672,241994, 1,N/A
REPETITION,584636280221308,584636280488814,267506, 1,N/A
REPETITION,584636280490484,584636280733577,243093, 1,N/A
REPETITION,584636280735257,584636280970175,234918, 1,N/A
REPETITION,584636280971832,584636281215674,243842, 1,N/A
REPETITION,584636281217315,584636281465693,248378, 1,N/A
REPETITION,584636281467256,584636281713265,246009, 1,N/A
REPETITION,584636281714812,584636282035435,320623, 1,N/A
REPETITION,584636282037235,584636282274904,237669, 1,N/A
REPETITION,584636282276594,584636282538746,262152, 1,N/A
