RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495716796108817,495716796944304,835487, 1,N/A
REPETITION,495716796947139,495716797829874,882735, 1,N/A
REPETITION,495716797832378,495716798682928,850550, 1,N/A
REPETITION,495716798685666,495716799487595,801929, 1,N/A
REPETITION,495716799490685,495716800404547,913862, 1,N/A
REPETITION,495716800407523,495716801925009,1517486, 1,N/A
REPETITION,495716801928352,495716802920517,992165, 1,N/A
REPETITION,495716802923149,495716803864806,941657, 1,N/A
REPETITION,495716803867605,495716804678518,810913, 1,N/A
REPETITION,495716804681337,495716805676135,994798, 1,N/A
REPETITION,495716805679049,495716806500499,821450, 1,N/A
REPETITION,495716806503517,495716807391232,887715, 1,N/A
REPETITION,495716807394262,495716808273302,879040, 1,N/A
REPETITION,495716808276462,495716809185652,909190, 1,N/A
REPETITION,495716809189044,495716811131894,1942850, 1,N/A
REPETITION,495716811135986,495716812097753,961767, 1,N/A
REPETITION,495716812101539,495716817015672,4914133, 1,N/A
REPETITION,495716817019689,495716817967518,947829, 1,N/A
REPETITION,495716817969756,495716818756802,787046, 1,N/A
REPETITION,495716818759623,495716819837818,1078195, 1,N/A
REPETITION,495716819841215,495716821140905,1299690, 1,N/A
REPETITION,495716821148928,495716824070985,2922057, 1,N/A
REPETITION,495716824075162,495716831157464,7082302, 1,N/A
REPETITION,495716831161452,495716835723226,4561774, 1,N/A
REPETITION,495716835727572,495716836731975,1004403, 1,N/A
REPETITION,495716836735107,495716838504096,1768989, 1,N/A
REPETITION,495716838508413,495716850505759,11997346, 1,N/A
REPETITION,495716850510289,495716852234332,1724043, 1,N/A
REPETITION,495716852238243,495716853261728,1023485, 1,N/A
REPETITION,495716853265536,495716854257397,991861, 1,N/A
REPETITION,495716854261319,495716855872918,1611599, 1,N/A
REPETITION,495716855876963,495716856875214,998251, 1,N/A
REPETITION,495716856878447,495716857924569,1046122, 1,N/A
WARMUP,495718008508715,495718021363276,12854561, 1,N/A
REPETITION,495718021370574,495718022411788,1041214, 1,N/A
REPETITION,495718022415762,495718023190956,775194, 1,N/A
REPETITION,495718023193616,495718577753359,554559743, 1,N/A
REPETITION,495718577757251,495718579338746,1581495, 1,N/A
REPETITION,495718579342787,495718580329563,986776, 1,N/A
REPETITION,495718580333036,495718581768034,1434998, 1,N/A
REPETITION,495718581772948,495718583116451,1343503, 1,N/A
REPETITION,495718583120937,495718583989104,868167, 1,N/A
REPETITION,495718583992412,495718584628658,636246, 1,N/A
REPETITION,495718584631353,495718586507467,1876114, 1,N/A
REPETITION,495718586511293,495718589846874,3335581, 1,N/A
REPETITION,495718589851254,495718591861649,2010395, 1,N/A
REPETITION,495718591865516,495718599468934,7603418, 1,N/A
REPETITION,495718599473167,495718601014158,1540991, 1,N/A
REPETITION,495718601017757,495718602891526,1873769, 1,N/A
REPETITION,495718602895759,495718603859147,963388, 1,N/A
REPETITION,495718603862413,495718604710133,847720, 1,N/A
REPETITION,495718604713407,495718606613114,1899707, 1,N/A
REPETITION,495718606616972,495718607724003,1107031, 1,N/A
REPETITION,495718607731591,495718608687203,955612, 1,N/A
REPETITION,495718608690647,495718610857734,2167087, 1,N/A
REPETITION,495718610862333,495718612577139,1714806, 1,N/A
REPETITION,495718612580848,495718614436289,1855441, 1,N/A
REPETITION,495718614441519,495718615927188,1485669, 1,N/A
REPETITION,495718615931382,495718616810624,879242, 1,N/A
REPETITION,495718616813868,495718617708742,894874, 1,N/A
REPETITION,495718617712234,495718619362612,1650378, 1,N/A
REPETITION,495718619366066,495718620496782,1130716, 1,N/A
REPETITION,495718620500223,495718621365519,865296, 1,N/A
REPETITION,495718621368589,495718622298662,930073, 1,N/A
REPETITION,495718622301482,495718623411389,1109907, 1,N/A
REPETITION,495718623414833,495718624355848,941015, 1,N/A
REPETITION,495718624359354,495718625289421,930067, 1,N/A
REPETITION,495718625292727,495718626166131,873404, 1,N/A
REPETITION,495718626169706,495718627077968,908262, 1,N/A
REPETITION,495718627081131,495718632642232,5561101, 1,N/A
REPETITION,495718632646178,495718635260757,2614579, 1,N/A
REPETITION,495718635264361,495718650606679,15342318, 1,N/A
REPETITION,495718650610785,495718705127925,54517140, 1,N/A
REPETITION,495718705131423,495718706024013,892590, 1,N/A
REPETITION,495718706027923,495718707281794,1253871, 1,N/A
REPETITION,495718707285092,495718708322629,1037537, 1,N/A
REPETITION,495718708326133,495718709172335,846202, 1,N/A
REPETITION,495718709175754,495718714692215,5516461, 1,N/A
REPETITION,495718714696079,495718724377139,9681060, 1,N/A
REPETITION,495718724389574,495718726746457,2356883, 1,N/A
REPETITION,495718726752597,495718733192332,6439735, 1,N/A
REPETITION,495718733201912,495718734918139,1716227, 1,N/A
REPETITION,495718734922049,495718736435538,1513489, 1,N/A
REPETITION,495718736439732,495718741082555,4642823, 1,N/A
REPETITION,495718741093494,495718743111595,2018101, 1,N/A
REPETITION,495718743119975,495718752650241,9530266, 1,N/A
REPETITION,495718752654027,495718753516459,862432, 1,N/A
REPETITION,495718753520028,495718754768164,1248136, 1,N/A
REPETITION,495718754772712,495718756073737,1301025, 1,N/A
REPETITION,495718756077562,495718757048852,971290, 1,N/A
REPETITION,495718757052513,495718757754215,701702, 1,N/A
REPETITION,495718757757604,495718770013664,12256060, 1,N/A
REPETITION,495718770027699,495718771444632,1416933, 1,N/A
REPETITION,495718771451354,495718772801871,1350517, 1,N/A
REPETITION,495718772809681,495718774530587,1720906, 1,N/A
REPETITION,495718774542935,495718775509685,966750, 1,N/A
REPETITION,495718775519407,495718776802538,1283131, 1,N/A
REPETITION,495718776806565,495718777682507,875942, 1,N/A
REPETITION,495718777688402,495718778810239,1121837, 1,N/A
WARMUP,495719904600242,495719915533347,10933105, 1,N/A
REPETITION,495719915540442,495719916275425,734983, 1,N/A
REPETITION,495719916279525,495719916836793,557268, 1,N/A
REPETITION,495719916839327,495720287389126,370549799, 1,N/A
REPETITION,495720287393038,495720287957708,564670, 1,N/A
REPETITION,495720287961107,495720288450015,488908, 1,N/A
REPETITION,495720288452361,495720288830188,377827, 1,N/A
REPETITION,495720288832408,495720289374762,542354, 1,N/A
REPETITION,495720289378011,495720289825775,447764, 1,N/A
REPETITION,495720289827554,495720290283281,455727, 1,N/A
REPETITION,495720290284966,495720291332822,1047856, 1,N/A
REPETITION,495720291335905,495720292068946,733041, 1,N/A
REPETITION,495720292072345,495720292947593,875248, 1,N/A
REPETITION,495720292950438,495720294050322,1099884, 1,N/A
REPETITION,495720294052902,495720294613883,560981, 1,N/A
REPETITION,495720294616691,495720296598224,1981533, 1,N/A
REPETITION,495720296602588,495720300439683,3837095, 1,N/A
REPETITION,495720300443302,495720301080395,637093, 1,N/A
REPETITION,495720301083886,495720301892334,808448, 1,N/A
REPETITION,495720301895066,495720302449937,554871, 1,N/A
REPETITION,495720302452276,495720303567993,1115717, 1,N/A
REPETITION,495720303571502,495720304454322,882820, 1,N/A
REPETITION,495720304457644,495720305501578,1043934, 1,N/A
REPETITION,495720305504904,495720306214192,709288, 1,N/A
REPETITION,495720306217771,495720307183686,965915, 1,N/A
REPETITION,495720307198456,495720308831962,1633506, 1,N/A
REPETITION,495720308835657,495720309804723,969066, 1,N/A
REPETITION,495720309808202,495720310670376,862174, 1,N/A
REPETITION,495720310673894,495720311965301,1291407, 1,N/A
REPETITION,495720311969426,495720316749441,4780015, 1,N/A
REPETITION,495720316760778,495720318026692,1265914, 1,N/A
REPETITION,495720318030573,495720320368683,2338110, 1,N/A
REPETITION,495720320372978,495720324812387,4439409, 1,N/A
REPETITION,495720324816851,495720325822097,1005246, 1,N/A
REPETITION,495720325825302,495720327077051,1251749, 1,N/A
REPETITION,495720327081015,495720328234308,1153293, 1,N/A
REPETITION,495720328238214,495720332967858,4729644, 1,N/A
REPETITION,495720332972123,495720334098641,1126518, 1,N/A
REPETITION,495720334101687,495720335178992,1077305, 1,N/A
REPETITION,495720335182104,495720336603672,1421568, 1,N/A
REPETITION,495720336608135,495720338131086,1522951, 1,N/A
REPETITION,495720338135443,495720339226331,1090888, 1,N/A
REPETITION,495720339229881,495720340301104,1071223, 1,N/A
REPETITION,495720340304435,495720341356196,1051761, 1,N/A
REPETITION,495720341359447,495720342559413,1199966, 1,N/A
REPETITION,495720342563097,495720353410306,10847209, 1,N/A
REPETITION,495720353414938,495720355276003,1861065, 1,N/A
REPETITION,495720355280001,495720356749884,1469883, 1,N/A
REPETITION,495720356753916,495720358610842,1856926, 1,N/A
REPETITION,495720358614762,495720359841955,1227193, 1,N/A
REPETITION,495720359845688,495720366386143,6540455, 1,N/A
REPETITION,495720366390302,495720367829146,1438844, 1,N/A
REPETITION,495720367833042,495720388403213,20570171, 1,N/A
REPETITION,495720388407207,495720388928155,520948, 1,N/A
REPETITION,495720388931527,495720389426586,495059, 1,N/A
REPETITION,495720389429503,495720389884563,455060, 1,N/A
REPETITION,495720389886832,495720390333327,446495, 1,N/A
REPETITION,495720390335268,495720390841354,506086, 1,N/A
REPETITION,495720390843911,495720391601378,757467, 1,N/A
REPETITION,495720391604416,495720392143146,538730, 1,N/A
REPETITION,495720392145533,495720392584273,438740, 1,N/A
REPETITION,495720392586247,495720393038106,451859, 1,N/A
REPETITION,495720393040093,495720393530684,490591, 1,N/A
REPETITION,495720393532848,495720394373765,840917, 1,N/A
REPETITION,495720394377058,495720395060954,683896, 1,N/A
REPETITION,495720395064758,495720395544302,479544, 1,N/A
