RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,198371382216306,198371383133090,916784, 1,N/A
REPETITION,198371383134601,198371384028849,894248, 1,N/A
REPETITION,198371384030237,198371385084538,1054301, 1,N/A
REPETITION,198371385086104,198371386086117,1000013, 1,N/A
REPETITION,198371386089616,198371387248694,1159078, 1,N/A
REPETITION,198371387252476,198371388120267,867791, 1,N/A
REPETITION,198371388123846,198371388995742,871896, 1,N/A
REPETITION,198371388997996,198371389922573,924577, 1,N/A
REPETITION,198371389925395,198371390721025,795630, 1,N/A
REPETITION,198371390722764,198371394675339,3952575, 1,N/A
REPETITION,198371394678167,198371395613786,935619, 1,N/A
REPETITION,198371395616123,198371396604878,988755, 1,N/A
REPETITION,198371396607371,198371397496561,889190, 1,N/A
REPETITION,198371397498792,198371398400657,901865, 1,N/A
REPETITION,198371398402485,198371399290075,887590, 1,N/A
REPETITION,198371399291884,198371400247897,956013, 1,N/A
REPETITION,198371400249957,198371401137198,887241, 1,N/A
REPETITION,198371401138913,198371401985097,846184, 1,N/A
REPETITION,198371401986924,198371402795408,808484, 1,N/A
REPETITION,198371402797223,198371403598115,800892, 1,N/A
REPETITION,198371403599721,198371404517014,917293, 1,N/A
REPETITION,198371404519028,198371405301610,782582, 1,N/A
REPETITION,198371405303367,198371406049398,746031, 1,N/A
REPETITION,198371406051048,198371406710966,659918, 1,N/A
REPETITION,198371406715702,198371407460960,745258, 1,N/A
REPETITION,198371407462497,198371408198264,735767, 1,N/A
REPETITION,198371408199975,198371408969760,769785, 1,N/A
REPETITION,198371408971287,198371409725879,754592, 1,N/A
REPETITION,198371409727393,198371410366488,639095, 1,N/A
REPETITION,198371410368069,198371411145313,777244, 1,N/A
REPETITION,198371411146740,198371411871374,724634, 1,N/A
REPETITION,198371411873657,198371412577093,703436, 1,N/A
REPETITION,198371412579153,198371413258338,679185, 1,N/A
REPETITION,198371413259882,198371414037143,777261, 1,N/A
REPETITION,198371414039441,198371414871060,831619, 1,N/A
REPETITION,198371414873273,198371415614785,741512, 1,N/A
REPETITION,198371415616904,198371416364790,747886, 1,N/A
REPETITION,198371416366403,198371416867573,501170, 1,N/A
REPETITION,198371416869098,198371417363745,494647, 1,N/A
WARMUP,198372282638537,198372295869517,13230980, 1,N/A
REPETITION,198372295874903,198372550865738,254990835, 1,N/A
REPETITION,198372550868925,198372552418089,1549164, 1,N/A
REPETITION,198372552421404,198372553975564,1554160, 1,N/A
REPETITION,198372553982445,198372555168789,1186344, 1,N/A
REPETITION,198372555171769,198372556456763,1284994, 1,N/A
REPETITION,198372556459496,198372557660330,1200834, 1,N/A
REPETITION,198372557662641,198372558934306,1271665, 1,N/A
REPETITION,198372558937135,198372560384545,1447410, 1,N/A
REPETITION,198372560386601,198372561519728,1133127, 1,N/A
REPETITION,198372561521781,198372562650228,1128447, 1,N/A
REPETITION,198372562652897,198372563818443,1165546, 1,N/A
REPETITION,198372563820220,198372564948720,1128500, 1,N/A
REPETITION,198372564950407,198372565727105,776698, 1,N/A
REPETITION,198372565728631,198372566726184,997553, 1,N/A
REPETITION,198372566727690,198372567802802,1075112, 1,N/A
REPETITION,198372567804351,198372568732609,928258, 1,N/A
REPETITION,198372568734154,198372569862693,1128539, 1,N/A
REPETITION,198372569864269,198372570895851,1031582, 1,N/A
REPETITION,198372570897421,198372571839674,942253, 1,N/A
REPETITION,198372571841307,198372572719896,878589, 1,N/A
REPETITION,198372572721552,198372573755823,1034271, 1,N/A
REPETITION,198372573757423,198372574704296,946873, 1,N/A
REPETITION,198372574705877,198372575762632,1056755, 1,N/A
REPETITION,198372575764227,198372576596628,832401, 1,N/A
REPETITION,198372576601572,198372577411904,810332, 1,N/A
REPETITION,198372577413562,198372578281901,868339, 1,N/A
REPETITION,198372578283436,198372579171698,888262, 1,N/A
REPETITION,198372579173296,198372580061112,887816, 1,N/A
REPETITION,198372580062798,198372580951629,888831, 1,N/A
REPETITION,198372580953206,198372581832222,879016, 1,N/A
REPETITION,198372581833734,198372582720302,886568, 1,N/A
REPETITION,198372582722388,198372583603193,880805, 1,N/A
REPETITION,198372583605342,198372584383217,777875, 1,N/A
REPETITION,198372584384747,198372585419030,1034283, 1,N/A
REPETITION,198372585422424,198372586498394,1075970, 1,N/A
REPETITION,198372586500530,198372587570637,1070107, 1,N/A
REPETITION,198372587575094,198372588634810,1059716, 1,N/A
REPETITION,198372588637388,198372589467256,829868, 1,N/A
REPETITION,198372589469547,198372590233266,763719, 1,N/A
REPETITION,198372590235499,198372594223860,3988361, 1,N/A
REPETITION,198372594227794,198372595134130,906336, 1,N/A
REPETITION,198372595136279,198372596204412,1068133, 1,N/A
REPETITION,198372596206956,198372597119032,912076, 1,N/A
REPETITION,198372597121803,198372598062396,940593, 1,N/A
REPETITION,198372598064391,198372598908147,843756, 1,N/A
REPETITION,198372598910144,198372599727152,817008, 1,N/A
REPETITION,198372599728950,198372600468395,739445, 1,N/A
REPETITION,198372600470136,198372601187797,717661, 1,N/A
REPETITION,198372601189290,198372601864319,675029, 1,N/A
REPETITION,198372601865999,198372602502028,636029, 1,N/A
REPETITION,198372602506759,198372603204350,697591, 1,N/A
REPETITION,198372603205962,198372603849466,643504, 1,N/A
REPETITION,198372603850960,198372604505853,654893, 1,N/A
REPETITION,198372604507330,198372605245656,738326, 1,N/A
REPETITION,198372605247162,198372606007737,760575, 1,N/A
REPETITION,198372606009260,198372606727696,718436, 1,N/A
REPETITION,198372606729337,198372607360832,631495, 1,N/A
REPETITION,198372607362459,198372608070768,708309, 1,N/A
REPETITION,198372608072343,198372608826278,753935, 1,N/A
REPETITION,198372608828237,198372609601253,773016, 1,N/A
REPETITION,198372609603149,198372610313349,710200, 1,N/A
REPETITION,198372610314914,198372611047416,732502, 1,N/A
REPETITION,198372611048932,198372611821405,772473, 1,N/A
REPETITION,198372611822994,198372612595845,772851, 1,N/A
REPETITION,198372612598206,198372613376443,778237, 1,N/A
WARMUP,198373463378828,198373476608378,13229550, 1,N/A
REPETITION,198373476614718,198373720761114,244146396, 1,N/A
REPETITION,198373720764980,198373722211801,1446821, 1,N/A
REPETITION,198373722214501,198373723969349,1754848, 1,N/A
REPETITION,198373723975450,198373725278076,1302626, 1,N/A
REPETITION,198373725280066,198373726440384,1160318, 1,N/A
REPETITION,198373726442134,198373727496322,1054188, 1,N/A
REPETITION,198373727498111,198373728751483,1253372, 1,N/A
REPETITION,198373728753208,198373730105220,1352012, 1,N/A
REPETITION,198373730106982,198373731219823,1112841, 1,N/A
REPETITION,198373731221618,198373732450630,1229012, 1,N/A
REPETITION,198373732452344,198373733445908,993564, 1,N/A
REPETITION,198373733447515,198373734571417,1123902, 1,N/A
REPETITION,198373734572914,198373735595768,1022854, 1,N/A
REPETITION,198373735597421,198373736538089,940668, 1,N/A
REPETITION,198373736539613,198373737611459,1071846, 1,N/A
REPETITION,198373737612939,198373738522898,909959, 1,N/A
REPETITION,198373738524397,198373739699021,1174624, 1,N/A
REPETITION,198373739701098,198373740721876,1020778, 1,N/A
REPETITION,198373740723353,198373741645269,921916, 1,N/A
REPETITION,198373741646711,198373742594632,947921, 1,N/A
REPETITION,198373742596102,198373743688548,1092446, 1,N/A
REPETITION,198373743690234,198373744640807,950573, 1,N/A
REPETITION,198373744642265,198373745640237,997972, 1,N/A
REPETITION,198373745641662,198373746521825,880163, 1,N/A
REPETITION,198373746526712,198373747503090,976378, 1,N/A
REPETITION,198373747504608,198373748422369,917761, 1,N/A
REPETITION,198373748423938,198373749323510,899572, 1,N/A
REPETITION,198373749325095,198373750256580,931485, 1,N/A
REPETITION,198373750258825,198373751001268,742443, 1,N/A
REPETITION,198373751002766,198373751877520,874754, 1,N/A
REPETITION,198373751879028,198373752730429,851401, 1,N/A
REPETITION,198373752731925,198373753545744,813819, 1,N/A
REPETITION,198373753547265,198373754384596,837331, 1,N/A
REPETITION,198373754387017,198373755287152,900135, 1,N/A
REPETITION,198373755290241,198373756159290,869049, 1,N/A
REPETITION,198373756162624,198373757270349,1107725, 1,N/A
REPETITION,198373757273085,198373758251479,978394, 1,N/A
REPETITION,198373758255195,198373759833112,1577917, 1,N/A
REPETITION,198373759836875,198373763652970,3816095, 1,N/A
REPETITION,198373763657047,198373764607296,950249, 1,N/A
REPETITION,198373764609291,198373765508231,898940, 1,N/A
REPETITION,198373765509990,198373766554912,1044922, 1,N/A
REPETITION,198373766557229,198373767543371,986142, 1,N/A
REPETITION,198373767545660,198373768492007,946347, 1,N/A
REPETITION,198373768494518,198373769493404,998886, 1,N/A
REPETITION,198373769495146,198373770316918,821772, 1,N/A
REPETITION,198373770318875,198373771176281,857406, 1,N/A
REPETITION,198373771178059,198373771817248,639189, 1,N/A
REPETITION,198373771818958,198373772491953,672995, 1,N/A
REPETITION,198373772493491,198373773251251,757760, 1,N/A
REPETITION,198373773252708,198373773977212,724504, 1,N/A
REPETITION,198373773978822,198373774609322,630500, 1,N/A
REPETITION,198373774610929,198373775296067,685138, 1,N/A
REPETITION,198373775297580,198373776039002,741422, 1,N/A
REPETITION,198373776040592,198373776746728,706136, 1,N/A
REPETITION,198373776748705,198373777565701,816996, 1,N/A
REPETITION,198373777567832,198373778411727,843895, 1,N/A
REPETITION,198373778414029,198373779253185,839156, 1,N/A
REPETITION,198373779254934,198373780103180,848246, 1,N/A
REPETITION,198373780105507,198373780964286,858779, 1,N/A
REPETITION,198373780966906,198373781776571,809665, 1,N/A
REPETITION,198373781779195,198373782583869,804674, 1,N/A
REPETITION,198373782586669,198373783552682,966013, 1,N/A
REPETITION,198373783556066,198373784338070,782004, 1,N/A
REPETITION,198373784340517,198373785101136,760619, 1,N/A
