RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161564355597711,161564361088047,5490336, 1,N/A
REPETITION,161564361092529,161564366618200,5525671, 1,N/A
REPETITION,161564366622914,161564370049916,3427002, 1,N/A
REPETITION,161564370052920,161564372867259,2814339, 1,N/A
REPETITION,161564372870339,161564375612145,2741806, 1,N/A
REPETITION,161564375615284,161564378320180,2704896, 1,N/A
REPETITION,161564378322996,161564381121190,2798194, 1,N/A
REPETITION,161564381125119,161564383855729,2730610, 1,N/A
REPETITION,161564383858853,161564386628930,2770077, 1,N/A
REPETITION,161564386631813,161564391383131,4751318, 1,N/A
REPETITION,161564391386814,161564396228000,4841186, 1,N/A
REPETITION,161564396232018,161564400839516,4607498, 1,N/A
REPETITION,161564400843776,161564405443080,4599304, 1,N/A
REPETITION,161564405447191,161564410009092,4561901, 1,N/A
REPETITION,161564410013335,161564414321171,4307836, 1,N/A
REPETITION,161564414325301,161564418691461,4366160, 1,N/A
REPETITION,161564418695498,161564422787196,4091698, 1,N/A
REPETITION,161564422790200,161564426325743,3535543, 1,N/A
REPETITION,161564426328831,161564428864355,2535524, 1,N/A
REPETITION,161564428867423,161564431375699,2508276, 1,N/A
REPETITION,161564431378502,161564439930595,8552093, 1,N/A
REPETITION,161564439935033,161564443791023,3855990, 1,N/A
REPETITION,161564443793812,161564445966001,2172189, 1,N/A
REPETITION,161564445968802,161564452902800,6933998, 1,N/A
REPETITION,161564452907010,161564457252669,4345659, 1,N/A
REPETITION,161564457256714,161564461215698,3958984, 1,N/A
REPETITION,161564461219754,161564465123045,3903291, 1,N/A
REPETITION,161564465127107,161564469083341,3956234, 1,N/A
REPETITION,161564469087414,161564473303315,4215901, 1,N/A
REPETITION,161564473307738,161564477525087,4217349, 1,N/A
REPETITION,161564477529072,161564481422124,3893052, 1,N/A
REPETITION,161564481426571,161564485302047,3875476, 1,N/A
REPETITION,161564485308064,161564489331820,4023756, 1,N/A
REPETITION,161564489337153,161564493176847,3839694, 1,N/A
REPETITION,161564493181704,161564497151031,3969327, 1,N/A
REPETITION,161564497155406,161564500833498,3678092, 1,N/A
REPETITION,161564500837924,161564504580932,3743008, 1,N/A
REPETITION,161564504585309,161564508454084,3868775, 1,N/A
REPETITION,161564508458050,161564512768642,4310592, 1,N/A
REPETITION,161564512773038,161564516603933,3830895, 1,N/A
REPETITION,161564516608528,161564519923367,3314839, 1,N/A
REPETITION,161564519927623,161564523310991,3383368, 1,N/A
REPETITION,161564523315284,161564526810683,3495399, 1,N/A
REPETITION,161564526814786,161564530119813,3305027, 1,N/A
REPETITION,161564530124055,161564533830989,3706934, 1,N/A
REPETITION,161564533835524,161564537644709,3809185, 1,N/A
REPETITION,161564537649159,161564541210305,3561146, 1,N/A
REPETITION,161564541213630,161564544773059,3559429, 1,N/A
REPETITION,161564544777378,161564547944000,3166622, 1,N/A
WARMUP,161565424794962,161565723546390,298751428, 1,N/A
REPETITION,161565723557632,161565747888080,24330448, 1,N/A
REPETITION,161565747892550,161565768189398,20296848, 1,N/A
REPETITION,161565768193762,161565782629921,14436159, 1,N/A
REPETITION,161565782633972,161565797735804,15101832, 1,N/A
REPETITION,161565797740020,161565806541130,8801110, 1,N/A
REPETITION,161565806544508,161565813489193,6944685, 1,N/A
REPETITION,161565813492730,161565820186430,6693700, 1,N/A
REPETITION,161565820190441,161565828371141,8180700, 1,N/A
REPETITION,161565828375671,161565836077528,7701857, 1,N/A
REPETITION,161565836082692,161565843780307,7697615, 1,N/A
REPETITION,161565843783917,161565851199938,7416021, 1,N/A
REPETITION,161565851203507,161565860907743,9704236, 1,N/A
REPETITION,161565860912341,161565869205855,8293514, 1,N/A
REPETITION,161565869209951,161565876562660,7352709, 1,N/A
REPETITION,161565876567489,161565883498743,6931254, 1,N/A
REPETITION,161565883504327,161565889957977,6453650, 1,N/A
REPETITION,161565889962608,161565895727334,5764726, 1,N/A
REPETITION,161565895731429,161565900965310,5233881, 1,N/A
REPETITION,161565900972401,161565906020000,5047599, 1,N/A
REPETITION,161565906024665,161565910695745,4671080, 1,N/A
REPETITION,161565910700234,161565915224494,4524260, 1,N/A
REPETITION,161565915228296,161565919702521,4474225, 1,N/A
REPETITION,161565919706434,161565924487631,4781197, 1,N/A
REPETITION,161565924491538,161565929358586,4867048, 1,N/A
REPETITION,161565929363037,161565934232665,4869628, 1,N/A
REPETITION,161565934236832,161565938902250,4665418, 1,N/A
REPETITION,161565938906122,161565943379289,4473167, 1,N/A
REPETITION,161565943383126,161565948080427,4697301, 1,N/A
REPETITION,161565948084557,161565951796277,3711720, 1,N/A
REPETITION,161565951799355,161565956820755,5021400, 1,N/A
REPETITION,161565956824801,161565961504636,4679835, 1,N/A
REPETITION,161565961508891,161565966282781,4773890, 1,N/A
REPETITION,161565966286932,161565970946314,4659382, 1,N/A
REPETITION,161565970950926,161565975686212,4735286, 1,N/A
REPETITION,161565975690525,161565989227101,13536576, 1,N/A
REPETITION,161565989231465,161565994291038,5059573, 1,N/A
REPETITION,161565994295786,161565998970796,4675010, 1,N/A
REPETITION,161565998975378,161566003471586,4496208, 1,N/A
REPETITION,161566003476059,161566008455914,4979855, 1,N/A
REPETITION,161566008460706,161566013100468,4639762, 1,N/A
REPETITION,161566013104807,161566017293475,4188668, 1,N/A
REPETITION,161566017297871,161566021664526,4366655, 1,N/A
REPETITION,161566021668958,161566025726479,4057521, 1,N/A
REPETITION,161566025731747,161566029653249,3921502, 1,N/A
REPETITION,161566029658867,161566033701268,4042401, 1,N/A
REPETITION,161566033705833,161566037451826,3745993, 1,N/A
REPETITION,161566037455220,161566039775499,2320279, 1,N/A
REPETITION,161566039779026,161566042107439,2328413, 1,N/A
REPETITION,161566042110495,161566045709797,3599302, 1,N/A
REPETITION,161566045713212,161566049651733,3938521, 1,N/A
REPETITION,161566049656385,161566053602295,3945910, 1,N/A
REPETITION,161566053606832,161566057486350,3879518, 1,N/A
REPETITION,161566057491048,161566061421753,3930705, 1,N/A
REPETITION,161566061426911,161566065765748,4338837, 1,N/A
REPETITION,161566065770440,161566069868836,4098396, 1,N/A
REPETITION,161566069873535,161566074039811,4166276, 1,N/A
REPETITION,161566074044135,161566077517259,3473124, 1,N/A
REPETITION,161566077521760,161566081576818,4055058, 1,N/A
REPETITION,161566081581087,161566085605428,4024341, 1,N/A
REPETITION,161566085609950,161566089619910,4009960, 1,N/A
REPETITION,161566089624016,161566093485585,3861569, 1,N/A
REPETITION,161566093489951,161566097374905,3884954, 1,N/A
REPETITION,161566097379556,161566101394997,4015441, 1,N/A
REPETITION,161566101399771,161566106084713,4684942, 1,N/A
REPETITION,161566106088888,161566110277417,4188529, 1,N/A
WARMUP,161566978473763,161567284141872,305668109, 1,N/A
REPETITION,161567284156715,161567307271851,23115136, 1,N/A
REPETITION,161567307275782,161567327375968,20100186, 1,N/A
REPETITION,161567327379960,161567341652938,14272978, 1,N/A
REPETITION,161567341656882,161567351949378,10292496, 1,N/A
REPETITION,161567351953552,161567364061507,12107955, 1,N/A
REPETITION,161567364065227,161567377524953,13459726, 1,N/A
REPETITION,161567377529833,161567387863480,10333647, 1,N/A
REPETITION,161567387867372,161567394592108,6724736, 1,N/A
REPETITION,161567394595248,161567400829107,6233859, 1,N/A
REPETITION,161567400837619,161567407601688,6764069, 1,N/A
REPETITION,161567407604970,161567430051696,22446726, 1,N/A
REPETITION,161567430055595,161567437688106,7632511, 1,N/A
REPETITION,161567437692189,161567444980274,7288085, 1,N/A
REPETITION,161567444984719,161567452268273,7283554, 1,N/A
REPETITION,161567452272587,161567458416089,6143502, 1,N/A
REPETITION,161567458420530,161567464233104,5812574, 1,N/A
REPETITION,161567464237101,161567469876031,5638930, 1,N/A
REPETITION,161567469879878,161567475017766,5137888, 1,N/A
REPETITION,161567475021845,161567479926020,4904175, 1,N/A
REPETITION,161567479930432,161567484702730,4772298, 1,N/A
REPETITION,161567484706828,161567489375498,4668670, 1,N/A
REPETITION,161567489380048,161567494081421,4701373, 1,N/A
REPETITION,161567494085540,161567498415535,4329995, 1,N/A
REPETITION,161567498418847,161567501272483,2853636, 1,N/A
REPETITION,161567501275518,161567504163952,2888434, 1,N/A
REPETITION,161567504166738,161567507093521,2926783, 1,N/A
REPETITION,161567507096649,161567511259502,4162853, 1,N/A
REPETITION,161567511263900,161567515624326,4360426, 1,N/A
REPETITION,161567515627854,161567518587797,2959943, 1,N/A
REPETITION,161567518590916,161567521403612,2812696, 1,N/A
REPETITION,161567521406417,161567524228456,2822039, 1,N/A
REPETITION,161567524231651,161567527030894,2799243, 1,N/A
REPETITION,161567527033652,161567530299589,3265937, 1,N/A
REPETITION,161567530302569,161567533175903,2873334, 1,N/A
REPETITION,161567533179044,161567537543409,4364365, 1,N/A
REPETITION,161567537547951,161567545168509,7620558, 1,N/A
REPETITION,161567545172955,161567550047584,4874629, 1,N/A
REPETITION,161567550051628,161567560874040,10822412, 1,N/A
REPETITION,161567560878503,161567565205782,4327279, 1,N/A
REPETITION,161567565211441,161567569674111,4462670, 1,N/A
REPETITION,161567569679305,161567574406012,4726707, 1,N/A
REPETITION,161567574410925,161567579112307,4701382, 1,N/A
REPETITION,161567579117104,161567583681236,4564132, 1,N/A
REPETITION,161567583685295,161567588223271,4537976, 1,N/A
REPETITION,161567588227893,161567592352047,4124154, 1,N/A
REPETITION,161567592359994,161567596411701,4051707, 1,N/A
REPETITION,161567596419099,161567600525023,4105924, 1,N/A
REPETITION,161567600529441,161567604413843,3884402, 1,N/A
REPETITION,161567604418598,161567608297951,3879353, 1,N/A
REPETITION,161567608302249,161567612142552,3840303, 1,N/A
REPETITION,161567612146876,161567615944337,3797461, 1,N/A
REPETITION,161567615948524,161567619095700,3147176, 1,N/A
REPETITION,161567619099232,161567621553590,2454358, 1,N/A
REPETITION,161567621557328,161567623943229,2385901, 1,N/A
REPETITION,161567623946270,161567626341713,2395443, 1,N/A
REPETITION,161567626344850,161567628726864,2382014, 1,N/A
REPETITION,161567628730112,161567632577539,3847427, 1,N/A
REPETITION,161567632582007,161567636553316,3971309, 1,N/A
REPETITION,161567636557563,161567640997206,4439643, 1,N/A
REPETITION,161567641001336,161567645131472,4130136, 1,N/A
REPETITION,161567645135834,161567649242926,4107092, 1,N/A
REPETITION,161567649247319,161567653332244,4084925, 1,N/A
REPETITION,161567653337032,161567657441772,4104740, 1,N/A
REPETITION,161567657445705,161567661296541,3850836, 1,N/A
REPETITION,161567661300448,161567665320379,4019931, 1,N/A
