RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,135138418627919,135138423062711,4434792, 1,N/A
REPETITION,135138423066480,135138428287229,5220749, 1,N/A
REPETITION,135138428290063,135138433281589,4991526, 1,N/A
REPETITION,135138433285652,135138438385235,5099583, 1,N/A
REPETITION,135138438391146,135138443333686,4942540, 1,N/A
REPETITION,135138443340197,135138446953895,3613698, 1,N/A
REPETITION,135138446957482,135138449720915,2763433, 1,N/A
REPETITION,135138449723454,135138452543613,2820159, 1,N/A
REPETITION,135138452546349,135138455442679,2896330, 1,N/A
REPETITION,135138455444980,135138458276961,2831981, 1,N/A
REPETITION,135138458278730,135138461458416,3179686, 1,N/A
REPETITION,135138461460903,135138464226675,2765772, 1,N/A
REPETITION,135138464229245,135138467072284,2843039, 1,N/A
REPETITION,135138467075053,135138469686716,2611663, 1,N/A
REPETITION,135138469688754,135138472264471,2575717, 1,N/A
REPETITION,135138472266531,135138474945151,2678620, 1,N/A
REPETITION,135138474946883,135138477528651,2581768, 1,N/A
REPETITION,135138477530656,135138480146098,2615442, 1,N/A
REPETITION,135138480148499,135138482704082,2555583, 1,N/A
REPETITION,135138482706092,135138485281064,2574972, 1,N/A
REPETITION,135138485283427,135138487956408,2672981, 1,N/A
REPETITION,135138487959045,135138490410250,2451205, 1,N/A
REPETITION,135138490412699,135138492810544,2397845, 1,N/A
REPETITION,135138492813000,135138495156087,2343087, 1,N/A
REPETITION,135138495157789,135138497479820,2322031, 1,N/A
REPETITION,135138497481990,135138499861035,2379045, 1,N/A
REPETITION,135138499863113,135138502197448,2334335, 1,N/A
REPETITION,135138502199429,135138504443720,2244291, 1,N/A
REPETITION,135138504445838,135138506689897,2244059, 1,N/A
REPETITION,135138506692322,135138508935471,2243149, 1,N/A
REPETITION,135138508937496,135138511191987,2254491, 1,N/A
REPETITION,135138511194102,135138513507205,2313103, 1,N/A
REPETITION,135138513508876,135138515807378,2298502, 1,N/A
REPETITION,135138515810093,135138518074154,2264061, 1,N/A
REPETITION,135138518076384,135138520324436,2248052, 1,N/A
REPETITION,135138520326377,135138522549412,2223035, 1,N/A
REPETITION,135138522550953,135138524823814,2272861, 1,N/A
REPETITION,135138524825673,135138527006656,2180983, 1,N/A
REPETITION,135138527009088,135138529216392,2207304, 1,N/A
REPETITION,135138529219123,135138535381290,6162167, 1,N/A
REPETITION,135138535385875,135138538349007,2963132, 1,N/A
REPETITION,135138538351084,135138540578993,2227909, 1,N/A
REPETITION,135138540580771,135138543103356,2522585, 1,N/A
REPETITION,135138543105005,135138545518566,2413561, 1,N/A
REPETITION,135138545520809,135138548207094,2686285, 1,N/A
REPETITION,135138548208683,135138550366721,2158038, 1,N/A
REPETITION,135138550368085,135138552502071,2133986, 1,N/A
REPETITION,135138552503446,135138554896080,2392634, 1,N/A
REPETITION,135138554897879,135138558243591,3345712, 1,N/A
WARMUP,135138723916403,135138763228964,39312561, 1,N/A
REPETITION,135138763236419,135138778202636,14966217, 1,N/A
REPETITION,135138778205103,135138791226715,13021612, 1,N/A
REPETITION,135138791230456,135138804406728,13176272, 1,N/A
REPETITION,135138804410768,135138814007518,9596750, 1,N/A
REPETITION,135138814011855,135138821846359,7834504, 1,N/A
REPETITION,135138821850242,135138829264801,7414559, 1,N/A
REPETITION,135138829268943,135138833639232,4370289, 1,N/A
REPETITION,135138833642663,135138837243863,3601200, 1,N/A
REPETITION,135138837246167,135138840768487,3522320, 1,N/A
REPETITION,135138840770864,135138844318417,3547553, 1,N/A
REPETITION,135138844321487,135138847885468,3563981, 1,N/A
REPETITION,135138847888716,135138851353714,3464998, 1,N/A
REPETITION,135138851356189,135138854723807,3367618, 1,N/A
REPETITION,135138854726254,135138858153240,3426986, 1,N/A
REPETITION,135138858156099,135138861799578,3643479, 1,N/A
REPETITION,135138861802094,135138864816745,3014651, 1,N/A
REPETITION,135138864819471,135138867784231,2964760, 1,N/A
REPETITION,135138867786422,135138870813774,3027352, 1,N/A
REPETITION,135138870815950,135138873686931,2870981, 1,N/A
REPETITION,135138873689064,135138876570657,2881593, 1,N/A
REPETITION,135138876572769,135138879337644,2764875, 1,N/A
REPETITION,135138879339585,135138882182888,2843303, 1,N/A
REPETITION,135138882184987,135138884880237,2695250, 1,N/A
REPETITION,135138884882211,135138887587108,2704897, 1,N/A
REPETITION,135138887589069,135138890255906,2666837, 1,N/A
REPETITION,135138890257653,135138892955939,2698286, 1,N/A
REPETITION,135138892958085,135138895683373,2725288, 1,N/A
REPETITION,135138895685358,135138898314032,2628674, 1,N/A
REPETITION,135138898316154,135138900964959,2648805, 1,N/A
REPETITION,135138900967528,135138903720983,2753455, 1,N/A
REPETITION,135138903723770,135138906380807,2657037, 1,N/A
REPETITION,135138906383236,135138909036395,2653159, 1,N/A
REPETITION,135138909038819,135138911691835,2653016, 1,N/A
REPETITION,135138911694296,135138914359846,2665550, 1,N/A
REPETITION,135138914362294,135138927301393,12939099, 1,N/A
REPETITION,135138927335453,135138931191526,3856073, 1,N/A
REPETITION,135138931197100,135138934009645,2812545, 1,N/A
REPETITION,135138934013176,135138937048765,3035589, 1,N/A
REPETITION,135138937053883,135138939954319,2900436, 1,N/A
REPETITION,135138939957728,135138942405264,2447536, 1,N/A
REPETITION,135138942407951,135138944808533,2400582, 1,N/A
REPETITION,135138944810327,135138947263911,2453584, 1,N/A
REPETITION,135138947266853,135138949738421,2471568, 1,N/A
REPETITION,135138949741411,135138952149037,2407626, 1,N/A
REPETITION,135138952151371,135138954436349,2284978, 1,N/A
REPETITION,135138954438744,135138956853364,2414620, 1,N/A
REPETITION,135138956856179,135138959110318,2254139, 1,N/A
REPETITION,135138959112389,135138961480041,2367652, 1,N/A
REPETITION,135138961482627,135138963832559,2349932, 1,N/A
REPETITION,135138963835700,135138966099592,2263892, 1,N/A
REPETITION,135138966102207,135138968305218,2203011, 1,N/A
REPETITION,135138968307658,135138970535334,2227676, 1,N/A
REPETITION,135138970537281,135138972851305,2314024, 1,N/A
REPETITION,135138972853709,135139054362447,81508738, 1,N/A
REPETITION,135139054366672,135139057505503,3138831, 1,N/A
REPETITION,135139057507849,135139059797874,2290025, 1,N/A
REPETITION,135139059800434,135139062856403,3055969, 1,N/A
REPETITION,135139062858731,135139066088513,3229782, 1,N/A
REPETITION,135139066091467,135139069275103,3183636, 1,N/A
REPETITION,135139069277421,135139072977880,3700459, 1,N/A
REPETITION,135139072981145,135139076235415,3254270, 1,N/A
REPETITION,135139076237878,135139078490399,2252521, 1,N/A
REPETITION,135139078492392,135139081939572,3447180, 1,N/A
REPETITION,135139081941893,135139083972838,2030945, 1,N/A
REPETITION,135139083974217,135139087103572,3129355, 1,N/A
WARMUP,135139257452650,135139297483084,40030434, 1,N/A
REPETITION,135139297490361,135139319531763,22041402, 1,N/A
REPETITION,135139319534948,135139331945539,12410591, 1,N/A
REPETITION,135139331948298,135139341646381,9698083, 1,N/A
REPETITION,135139341649316,135139348108893,6459577, 1,N/A
REPETITION,135139348112992,135139353443760,5330768, 1,N/A
REPETITION,135139353446942,135139357970080,4523138, 1,N/A
REPETITION,135139357973039,135139362134949,4161910, 1,N/A
REPETITION,135139362137884,135139366471520,4333636, 1,N/A
REPETITION,135139366474728,135139370071173,3596445, 1,N/A
REPETITION,135139370074248,135139373780970,3706722, 1,N/A
REPETITION,135139373784158,135139377641320,3857162, 1,N/A
REPETITION,135139377645179,135139381520905,3875726, 1,N/A
REPETITION,135139381523855,135139384994393,3470538, 1,N/A
REPETITION,135139384997121,135139388544549,3547428, 1,N/A
REPETITION,135139388547242,135139391952096,3404854, 1,N/A
REPETITION,135139391954755,135139395160578,3205823, 1,N/A
REPETITION,135139395163505,135139398218249,3054744, 1,N/A
REPETITION,135139398220912,135139401310402,3089490, 1,N/A
REPETITION,135139401313460,135139404247720,2934260, 1,N/A
REPETITION,135139404250009,135139407558542,3308533, 1,N/A
REPETITION,135139407561206,135139410556378,2995172, 1,N/A
REPETITION,135139410559192,135139414354089,3794897, 1,N/A
REPETITION,135139414356944,135139417130949,2774005, 1,N/A
REPETITION,135139417132500,135139419815395,2682895, 1,N/A
REPETITION,135139419816768,135139422780667,2963899, 1,N/A
REPETITION,135139422782618,135139426219081,3436463, 1,N/A
REPETITION,135139426220959,135139429002175,2781216, 1,N/A
REPETITION,135139429004194,135139431856557,2852363, 1,N/A
REPETITION,135139431858516,135139434476010,2617494, 1,N/A
REPETITION,135139434477719,135139440663096,6185377, 1,N/A
REPETITION,135139440666488,135139444638680,3972192, 1,N/A
REPETITION,135139444642416,135139448294648,3652232, 1,N/A
REPETITION,135139448297273,135139452412477,4115204, 1,N/A
REPETITION,135139452415724,135139456949169,4533445, 1,N/A
REPETITION,135139456951837,135139461445937,4494100, 1,N/A
REPETITION,135139461449546,135139465999616,4550070, 1,N/A
REPETITION,135139466003804,135139470186536,4182732, 1,N/A
REPETITION,135139470188838,135139474738431,4549593, 1,N/A
REPETITION,135139474742363,135139477526402,2784039, 1,N/A
REPETITION,135139477529688,135139480117178,2587490, 1,N/A
REPETITION,135139480121751,135139482470625,2348874, 1,N/A
REPETITION,135139482472020,135139484821218,2349198, 1,N/A
REPETITION,135139484822543,135139487319149,2496606, 1,N/A
REPETITION,135139487320854,135139489765492,2444638, 1,N/A
REPETITION,135139489767365,135139492053836,2286471, 1,N/A
REPETITION,135139492055337,135139494355461,2300124, 1,N/A
REPETITION,135139494356870,135139496620792,2263922, 1,N/A
REPETITION,135139496622163,135139498972857,2350694, 1,N/A
REPETITION,135139498974354,135139501263508,2289154, 1,N/A
REPETITION,135139501264985,135139503468457,2203472, 1,N/A
REPETITION,135139503469928,135139505693249,2223321, 1,N/A
REPETITION,135139505694589,135139507881623,2187034, 1,N/A
REPETITION,135139507882999,135139510234937,2351938, 1,N/A
REPETITION,135139510236792,135139512412919,2176127, 1,N/A
REPETITION,135139512414380,135139514572160,2157780, 1,N/A
REPETITION,135139514573534,135139516673341,2099807, 1,N/A
REPETITION,135139516674824,135139518762482,2087658, 1,N/A
REPETITION,135139518763755,135139520985387,2221632, 1,N/A
REPETITION,135139520987093,135139523019887,2032794, 1,N/A
REPETITION,135139523021190,135139525007067,1985877, 1,N/A
REPETITION,135139525008317,135139527006417,1998100, 1,N/A
REPETITION,135139527007650,135139529033948,2026298, 1,N/A
REPETITION,135139529035185,135139531145854,2110669, 1,N/A
REPETITION,135139531147148,135139533041306,1894158, 1,N/A
REPETITION,135139533042527,135139534992421,1949894, 1,N/A
