RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134741562190018,134741565072216,2882198, 1,N/A
REPETITION,134741565074211,134741567919047,2844836, 1,N/A
REPETITION,134741567920912,134741570668044,2747132, 1,N/A
REPETITION,134741570670150,134741573383961,2713811, 1,N/A
REPETITION,134741573386019,134741576272135,2886116, 1,N/A
REPETITION,134741576274219,134741578967368,2693149, 1,N/A
REPETITION,134741578969334,134741581574309,2604975, 1,N/A
REPETITION,134741581576275,134741584237930,2661655, 1,N/A
REPETITION,134741584239977,134741586832007,2592030, 1,N/A
REPETITION,134741586834906,134741589465121,2630215, 1,N/A
REPETITION,134741589467084,134741592112068,2644984, 1,N/A
REPETITION,134741592114062,134741594886261,2772199, 1,N/A
REPETITION,134741594888413,134741597452497,2564084, 1,N/A
REPETITION,134741597454829,134741599988786,2533957, 1,N/A
REPETITION,134741599990999,134741602561551,2570552, 1,N/A
REPETITION,134741602563745,134741605233624,2669879, 1,N/A
REPETITION,134741605236066,134741607816128,2580062, 1,N/A
REPETITION,134741607818423,134741614655150,6836727, 1,N/A
REPETITION,134741614659732,134741618594780,3935048, 1,N/A
REPETITION,134741618599217,134741621499055,2899838, 1,N/A
REPETITION,134741621503295,134741625703059,4199764, 1,N/A
REPETITION,134741625706660,134741629633823,3927163, 1,N/A
REPETITION,134741629637346,134741633424210,3786864, 1,N/A
REPETITION,134741633427150,134741637168265,3741115, 1,N/A
REPETITION,134741637170694,134741641030673,3859979, 1,N/A
REPETITION,134741641032793,134741645037790,4004997, 1,N/A
REPETITION,134741645050081,134741647893261,2843180, 1,N/A
REPETITION,134741647897844,134741650220452,2322608, 1,N/A
REPETITION,134741650226356,134741652569627,2343271, 1,N/A
REPETITION,134741652573055,134741654720462,2147407, 1,N/A
REPETITION,134741654722406,134741656954488,2232082, 1,N/A
REPETITION,134741656957136,134741659163417,2206281, 1,N/A
REPETITION,134741659165553,134741661309099,2143546, 1,N/A
REPETITION,134741661311174,134741663377900,2066726, 1,N/A
REPETITION,134741663380168,134741665413756,2033588, 1,N/A
REPETITION,134741665415938,134741667573112,2157174, 1,N/A
REPETITION,134741667575377,134741669545437,1970060, 1,N/A
REPETITION,134741669547030,134741671592833,2045803, 1,N/A
REPETITION,134741671594411,134741673706493,2112082, 1,N/A
REPETITION,134741673708168,134741675831206,2123038, 1,N/A
REPETITION,134741675832876,134741678025799,2192923, 1,N/A
REPETITION,134741678027434,134741680141660,2114226, 1,N/A
REPETITION,134741680143298,134741682359879,2216581, 1,N/A
REPETITION,134741682361706,134741684479068,2117362, 1,N/A
REPETITION,134741684480943,134741686602312,2121369, 1,N/A
REPETITION,134741686603598,134741688800416,2196818, 1,N/A
REPETITION,134741688802439,134741690897607,2095168, 1,N/A
REPETITION,134741690899164,134741693007844,2108680, 1,N/A
REPETITION,134741693009164,134741695084906,2075742, 1,N/A
WARMUP,134741870887589,134741911055074,40167485, 1,N/A
REPETITION,134741911062856,134741927678963,16616107, 1,N/A
REPETITION,134741927681896,134741936520888,8838992, 1,N/A
REPETITION,134741936523532,134741944054551,7531019, 1,N/A
REPETITION,134741944057526,134741951965838,7908312, 1,N/A
REPETITION,134741951968886,134741957562275,5593389, 1,N/A
REPETITION,134741957565280,134741963462607,5897327, 1,N/A
REPETITION,134741963465963,134741967702122,4236159, 1,N/A
REPETITION,134741967704647,134741972256662,4552015, 1,N/A
REPETITION,134741972259413,134741975950362,3690949, 1,N/A
REPETITION,134741975952891,134741979755511,3802620, 1,N/A
REPETITION,134741979758221,134741983152296,3394075, 1,N/A
REPETITION,134741983155661,134741986659181,3503520, 1,N/A
REPETITION,134741986661832,134741990183762,3521930, 1,N/A
REPETITION,134741990186466,134741993554642,3368176, 1,N/A
REPETITION,134741993557356,134742000237981,6680625, 1,N/A
REPETITION,134742000241629,134742004248982,4007353, 1,N/A
REPETITION,134742004253035,134742008371194,4118159, 1,N/A
REPETITION,134742008374458,134742013066812,4692354, 1,N/A
REPETITION,134742013070534,134742016182169,3111635, 1,N/A
REPETITION,134742016184744,134742019305763,3121019, 1,N/A
REPETITION,134742019308228,134742023788328,4480100, 1,N/A
REPETITION,134742023792457,134742027576246,3783789, 1,N/A
REPETITION,134742027578307,134742030369567,2791260, 1,N/A
REPETITION,134742030371187,134742033426474,3055287, 1,N/A
REPETITION,134742033429235,134742037356015,3926780, 1,N/A
REPETITION,134742037359511,134742040730011,3370500, 1,N/A
REPETITION,134742040734176,134742043390298,2656122, 1,N/A
REPETITION,134742043392682,134742046162653,2769971, 1,N/A
REPETITION,134742046165538,134742048792169,2626631, 1,N/A
REPETITION,134742048794989,134742051355083,2560094, 1,N/A
REPETITION,134742051357695,134742053896995,2539300, 1,N/A
REPETITION,134742053900222,134742056480291,2580069, 1,N/A
REPETITION,134742056483131,134742059177196,2694065, 1,N/A
REPETITION,134742059180306,134742061799561,2619255, 1,N/A
REPETITION,134742061803122,134742064438059,2634937, 1,N/A
REPETITION,134742064440856,134742066966577,2525721, 1,N/A
REPETITION,134742066969390,134742069426825,2457435, 1,N/A
REPETITION,134742069428848,134742071807123,2378275, 1,N/A
REPETITION,134742071810375,134742074318521,2508146, 1,N/A
REPETITION,134742074320978,134742076601642,2280664, 1,N/A
REPETITION,134742076603580,134742078784450,2180870, 1,N/A
REPETITION,134742078786495,134742081063452,2276957, 1,N/A
REPETITION,134742081068879,134742083346292,2277413, 1,N/A
REPETITION,134742083348181,134742085484045,2135864, 1,N/A
REPETITION,134742085485710,134742087639569,2153859, 1,N/A
REPETITION,134742087641394,134742089747848,2106454, 1,N/A
REPETITION,134742089749486,134742091861825,2112339, 1,N/A
REPETITION,134742091863808,134742093962386,2098578, 1,N/A
REPETITION,134742093963910,134742096051485,2087575, 1,N/A
REPETITION,134742096053287,134742098091713,2038426, 1,N/A
REPETITION,134742098093601,134742100183587,2089986, 1,N/A
REPETITION,134742100185481,134742102150822,1965341, 1,N/A
REPETITION,134742102152175,134742104216684,2064509, 1,N/A
REPETITION,134742104218151,134742106153283,1935132, 1,N/A
REPETITION,134742106154610,134742108102691,1948081, 1,N/A
REPETITION,134742108104041,134742110113952,2009911, 1,N/A
REPETITION,134742110115728,134742112075535,1959807, 1,N/A
REPETITION,134742112077027,134742114002659,1925632, 1,N/A
REPETITION,134742114003958,134742115970068,1966110, 1,N/A
REPETITION,134742115971478,134742117865046,1893568, 1,N/A
REPETITION,134742117866404,134742119761894,1895490, 1,N/A
REPETITION,134742119763253,134742121620357,1857104, 1,N/A
REPETITION,134742121621518,134742123447986,1826468, 1,N/A
REPETITION,134742123449189,134742128279396,4830207, 1,N/A
REPETITION,134742128282583,134742130249327,1966744, 1,N/A
WARMUP,134742303345608,134742344689320,41343712, 1,N/A
REPETITION,134742344701061,134742359326814,14625753, 1,N/A
REPETITION,134742359329462,134742367566026,8236564, 1,N/A
REPETITION,134742367568632,134742374852039,7283407, 1,N/A
REPETITION,134742374854784,134742381212276,6357492, 1,N/A
REPETITION,134742383829137,134742393236234,9407097, 1,N/A
REPETITION,134742393240045,134742401311570,8071525, 1,N/A
REPETITION,134742401315254,134742408286077,6970823, 1,N/A
REPETITION,134742408289874,134742413972755,5682881, 1,N/A
REPETITION,134742413976602,134742419540533,5563931, 1,N/A
REPETITION,134742419544773,134742424607204,5062431, 1,N/A
REPETITION,134742424612258,134742429242947,4630689, 1,N/A
REPETITION,134742429245652,134742432482827,3237175, 1,N/A
REPETITION,134742432484868,134742435786390,3301522, 1,N/A
REPETITION,134742435788772,134742438944560,3155788, 1,N/A
REPETITION,134742438946695,134742442014614,3067919, 1,N/A
REPETITION,134742442016779,134742444977995,2961216, 1,N/A
REPETITION,134742444980225,134742447921274,2941049, 1,N/A
REPETITION,134742447923747,134742450811151,2887404, 1,N/A
REPETITION,134742450813098,134742453593269,2780171, 1,N/A
REPETITION,134742453595175,134742456575371,2980196, 1,N/A
REPETITION,134742456577646,134742459396372,2818726, 1,N/A
REPETITION,134742459398471,134742462179060,2780589, 1,N/A
REPETITION,134742462181073,134742464806378,2625305, 1,N/A
REPETITION,134742464808244,134742467502555,2694311, 1,N/A
REPETITION,134742467504532,134742470255719,2751187, 1,N/A
REPETITION,134742470257755,134742472994229,2736474, 1,N/A
REPETITION,134742472996190,134742475653758,2657568, 1,N/A
REPETITION,134742475655755,134742478308320,2652565, 1,N/A
REPETITION,134742478310757,134742481020111,2709354, 1,N/A
REPETITION,134742481022099,134742483601154,2579055, 1,N/A
REPETITION,134742483603217,134742486203604,2600387, 1,N/A
REPETITION,134742486205476,134742488876365,2670889, 1,N/A
REPETITION,134742488878460,134742491581887,2703427, 1,N/A
REPETITION,134742491584167,134742494131745,2547578, 1,N/A
REPETITION,134742494133705,134742496651095,2517390, 1,N/A
REPETITION,134742496653378,134742499179205,2525827, 1,N/A
REPETITION,134742499181670,134742501658568,2476898, 1,N/A
REPETITION,134742501661016,134742504054539,2393523, 1,N/A
REPETITION,134742504056885,134742506312116,2255231, 1,N/A
REPETITION,134742506314339,134742508600457,2286118, 1,N/A
REPETITION,134742508602820,134742514347606,5744786, 1,N/A
REPETITION,134742514351084,134742517257891,2906807, 1,N/A
REPETITION,134742517260649,134742520598303,3337654, 1,N/A
REPETITION,134742520601005,134742523804937,3203932, 1,N/A
REPETITION,134742523807795,134742526750135,2942340, 1,N/A
REPETITION,134742526752710,134742530186449,3433739, 1,N/A
REPETITION,134742530190386,134742534216655,4026269, 1,N/A
REPETITION,134742534220420,134742537297945,3077525, 1,N/A
REPETITION,134742537300449,134742539603117,2302668, 1,N/A
REPETITION,134742539604928,134742541837453,2232525, 1,N/A
REPETITION,134742541839447,134742544206815,2367368, 1,N/A
REPETITION,134742544208772,134742546713881,2505109, 1,N/A
REPETITION,134742546716232,134742549649072,2932840, 1,N/A
REPETITION,134742549651807,134742553203579,3551772, 1,N/A
REPETITION,134742553208272,134742555845227,2636955, 1,N/A
REPETITION,134742555848235,134742557933340,2085105, 1,N/A
REPETITION,134742557935462,134742560092568,2157106, 1,N/A
REPETITION,134742560094316,134742562116896,2022580, 1,N/A
REPETITION,134742562118624,134742564097438,1978814, 1,N/A
REPETITION,134742564098790,134742566193942,2095152, 1,N/A
REPETITION,134742566195354,134742568201903,2006549, 1,N/A
REPETITION,134742568203320,134742570162773,1959453, 1,N/A
REPETITION,134742570164133,134742572129591,1965458, 1,N/A
REPETITION,134742572130944,134742574037734,1906790, 1,N/A
REPETITION,134742574038961,134742575942659,1903698, 1,N/A
