RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495817393245485,495817396340746,3095261, 1,N/A
REPETITION,495817396345015,495817398988548,2643533, 1,N/A
REPETITION,495817398992544,495817401705720,2713176, 1,N/A
REPETITION,495817401710166,495817410189456,8479290, 1,N/A
REPETITION,495817410193828,495817413376736,3182908, 1,N/A
REPETITION,495817413380749,495817416851475,3470726, 1,N/A
REPETITION,495817416855489,495817419553631,2698142, 1,N/A
REPETITION,495817419557901,495817424909391,5351490, 1,N/A
REPETITION,495817424912640,495817428112890,3200250, 1,N/A
REPETITION,495817428116859,495817431109565,2992706, 1,N/A
REPETITION,495817431113844,495817434301938,3188094, 1,N/A
REPETITION,495817434306378,495817437231447,2925069, 1,N/A
REPETITION,495817437235126,495817440112468,2877342, 1,N/A
REPETITION,495817440116756,495817443180526,3063770, 1,N/A
REPETITION,495817443184774,495817446420908,3236134, 1,N/A
REPETITION,495817446424755,495817449392534,2967779, 1,N/A
REPETITION,495817449397190,495817451346141,1948951, 1,N/A
REPETITION,495817451349550,495817454590057,3240507, 1,N/A
REPETITION,495817454594389,495817457661996,3067607, 1,N/A
REPETITION,495817457666307,495817460737101,3070794, 1,N/A
REPETITION,495817460741559,495817463146058,2404499, 1,N/A
REPETITION,495817463149816,495817466228700,3078884, 1,N/A
REPETITION,495817466233089,495817469089547,2856458, 1,N/A
REPETITION,495817469093791,495817471739836,2646045, 1,N/A
REPETITION,495817471744184,495817483349829,11605645, 1,N/A
REPETITION,495817483354101,495817486055120,2701019, 1,N/A
REPETITION,495817486059339,495817489869440,3810101, 1,N/A
REPETITION,495817489873758,495817492206235,2332477, 1,N/A
REPETITION,495817492209695,495817495347017,3137322, 1,N/A
REPETITION,495817495351580,495817497191919,1840339, 1,N/A
REPETITION,495817497195030,495817500922575,3727545, 1,N/A
REPETITION,495817500926529,495817502647036,1720507, 1,N/A
REPETITION,495817502650128,495817504328499,1678371, 1,N/A
REPETITION,495817504331269,495817507760780,3429511, 1,N/A
REPETITION,495817507764308,495817510698027,2933719, 1,N/A
REPETITION,495817510701366,495817516076420,5375054, 1,N/A
REPETITION,495817516080531,495817519281529,3200998, 1,N/A
REPETITION,495817519285784,495817522244379,2958595, 1,N/A
REPETITION,495817522248239,495817525496741,3248502, 1,N/A
REPETITION,495817525501027,495817529124528,3623501, 1,N/A
REPETITION,495817529128630,495817532748729,3620099, 1,N/A
REPETITION,495817532752848,495817535858787,3105939, 1,N/A
REPETITION,495817535863400,495817540506684,4643284, 1,N/A
REPETITION,495817540511209,495817543177198,2665989, 1,N/A
REPETITION,495817543181396,495817545888158,2706762, 1,N/A
REPETITION,495817545892511,495817548678544,2786033, 1,N/A
REPETITION,495817548682674,495817550686195,2003521, 1,N/A
REPETITION,495817550691066,495817552709625,2018559, 1,N/A
REPETITION,495817552712957,495817555064638,2351681, 1,N/A
WARMUP,495818461672409,495818752339401,290666992, 1,N/A
REPETITION,495818752350018,495818759330181,6980163, 1,N/A
REPETITION,495818759334341,495818768574588,9240247, 1,N/A
REPETITION,495818768578791,495818775327114,6748323, 1,N/A
REPETITION,495818775331206,495818785936681,10605475, 1,N/A
REPETITION,495818785941031,495818794204743,8263712, 1,N/A
REPETITION,495818794208698,495818800027815,5819117, 1,N/A
REPETITION,495818800032599,495818805544469,5511870, 1,N/A
REPETITION,495818805548781,495818811110403,5561622, 1,N/A
REPETITION,495818811114615,495818816508799,5394184, 1,N/A
REPETITION,495818816513238,495818836965873,20452635, 1,N/A
REPETITION,495818836970186,495818840763321,3793135, 1,N/A
REPETITION,495818840767350,495818843751513,2984163, 1,N/A
REPETITION,495818843755748,495818846909060,3153312, 1,N/A
REPETITION,495818846913621,495818849962085,3048464, 1,N/A
REPETITION,495818849966046,495818852968826,3002780, 1,N/A
REPETITION,495818852972956,495818856029313,3056357, 1,N/A
REPETITION,495818856033817,495818859692419,3658602, 1,N/A
REPETITION,495818859696599,495818863273964,3577365, 1,N/A
REPETITION,495818863277716,495818866543830,3266114, 1,N/A
REPETITION,495818866548096,495818871320766,4772670, 1,N/A
REPETITION,495818871326704,495818877194117,5867413, 1,N/A
REPETITION,495818877198705,495818880496270,3297565, 1,N/A
REPETITION,495818880500690,495818884495291,3994601, 1,N/A
REPETITION,495818884499533,495818888590240,4090707, 1,N/A
REPETITION,495818888594501,495818893804639,5210138, 1,N/A
REPETITION,495818893815693,495818900488187,6672494, 1,N/A
REPETITION,495818900498085,495818905223556,4725471, 1,N/A
REPETITION,495818905228185,495818908938614,3710429, 1,N/A
REPETITION,495818908946560,495818912233731,3287171, 1,N/A
REPETITION,495818912238470,495818916530904,4292434, 1,N/A
REPETITION,495818916535241,495818919419354,2884113, 1,N/A
REPETITION,495818919423850,495818922929056,3505206, 1,N/A
REPETITION,495818922933976,495818925540956,2606980, 1,N/A
REPETITION,495818925544963,495818929076006,3531043, 1,N/A
REPETITION,495818929080636,495818931805691,2725055, 1,N/A
REPETITION,495818931810556,495818934942166,3131610, 1,N/A
REPETITION,495818934946680,495818938226593,3279913, 1,N/A
REPETITION,495818938230884,495818940827405,2596521, 1,N/A
REPETITION,495818940832155,495818948468926,7636771, 1,N/A
REPETITION,495818948473890,495818969322404,20848514, 1,N/A
REPETITION,495818969326403,495818972076285,2749882, 1,N/A
REPETITION,495818972079369,495818974796417,2717048, 1,N/A
REPETITION,495818974800665,495818977512756,2712091, 1,N/A
REPETITION,495818977516815,495818980253140,2736325, 1,N/A
REPETITION,495818980257100,495818983013777,2756677, 1,N/A
REPETITION,495818983018017,495818986214569,3196552, 1,N/A
REPETITION,495818986219106,495818990053313,3834207, 1,N/A
REPETITION,495818990057705,495818993072089,3014384, 1,N/A
REPETITION,495818993076365,495818995796357,2719992, 1,N/A
REPETITION,495818995800195,495818998492086,2691891, 1,N/A
REPETITION,495818998496169,495819001749666,3253497, 1,N/A
REPETITION,495819001753865,495819004672669,2918804, 1,N/A
REPETITION,495819004676795,495819007270056,2593261, 1,N/A
REPETITION,495819007275304,495819010393451,3118147, 1,N/A
REPETITION,495819010397527,495819013116510,2718983, 1,N/A
REPETITION,495819013120541,495819015859533,2738992, 1,N/A
REPETITION,495819015863613,495819018501915,2638302, 1,N/A
REPETITION,495819018506426,495819022753569,4247143, 1,N/A
REPETITION,495819022758473,495819025724985,2966512, 1,N/A
REPETITION,495819025729379,495819028379750,2650371, 1,N/A
REPETITION,495819028383971,495819031064021,2680050, 1,N/A
REPETITION,495819031067944,495819036163883,5095939, 1,N/A
REPETITION,495819036168544,495819038885393,2716849, 1,N/A
REPETITION,495819038889530,495819042061123,3171593, 1,N/A
REPETITION,495819042065555,495819047191809,5126254, 1,N/A
WARMUP,495819917855800,495820228319346,310463546, 1,N/A
REPETITION,495820228330347,495820235354206,7023859, 1,N/A
REPETITION,495820235358300,495820243086365,7728065, 1,N/A
REPETITION,495820243090427,495820250013877,6923450, 1,N/A
REPETITION,495820250017909,495820263530247,13512338, 1,N/A
REPETITION,495820263535058,495820270798178,7263120, 1,N/A
REPETITION,495820270802678,495820277270714,6468036, 1,N/A
REPETITION,495820277275283,495820283587075,6311792, 1,N/A
REPETITION,495820283591277,495820291557566,7966289, 1,N/A
REPETITION,495820291562005,495820296147960,4585955, 1,N/A
REPETITION,495820296152246,495820300663346,4511100, 1,N/A
REPETITION,495820300667580,495820311756525,11088945, 1,N/A
REPETITION,495820311760828,495820315617413,3856585, 1,N/A
REPETITION,495820315622099,495820318625903,3003804, 1,N/A
REPETITION,495820318629997,495820323355317,4725320, 1,N/A
REPETITION,495820323358344,495820324976426,1618082, 1,N/A
REPETITION,495820324978818,495820330958840,5980022, 1,N/A
REPETITION,495820330962705,495820335672245,4709540, 1,N/A
REPETITION,495820335676224,495820338640860,2964636, 1,N/A
REPETITION,495820338644794,495820341288273,2643479, 1,N/A
REPETITION,495820341292833,495820343958466,2665633, 1,N/A
REPETITION,495820343962477,495820349196954,5234477, 1,N/A
REPETITION,495820349201160,495820352745693,3544533, 1,N/A
REPETITION,495820352749526,495820355654849,2905323, 1,N/A
REPETITION,495820355659650,495820357738204,2078554, 1,N/A
REPETITION,495820357741474,495820360764393,3022919, 1,N/A
REPETITION,495820360769045,495820364192454,3423409, 1,N/A
REPETITION,495820364196675,495820367263967,3067292, 1,N/A
REPETITION,495820367268277,495820371518178,4249901, 1,N/A
REPETITION,495820371521990,495820374378775,2856785, 1,N/A
REPETITION,495820374383157,495820377373328,2990171, 1,N/A
REPETITION,495820377377530,495820380582147,3204617, 1,N/A
REPETITION,495820380586318,495820384230093,3643775, 1,N/A
REPETITION,495820384234236,495820387373588,3139352, 1,N/A
REPETITION,495820387377624,495820390588757,3211133, 1,N/A
REPETITION,495820390592829,495820396082576,5489747, 1,N/A
REPETITION,495820396087734,495820398742015,2654281, 1,N/A
REPETITION,495820398746658,495820401754826,3008168, 1,N/A
REPETITION,495820401759223,495820404966468,3207245, 1,N/A
REPETITION,495820404971184,495820407646474,2675290, 1,N/A
REPETITION,495820407650546,495820410996065,3345519, 1,N/A
REPETITION,495820411000560,495820419714966,8714406, 1,N/A
REPETITION,495820419719456,495820422533900,2814444, 1,N/A
REPETITION,495820422537763,495820427460790,4923027, 1,N/A
REPETITION,495820427464910,495820430151007,2686097, 1,N/A
REPETITION,495820430155045,495820432840995,2685950, 1,N/A
REPETITION,495820432844774,495820435863587,3018813, 1,N/A
REPETITION,495820435866826,495820444726463,8859637, 1,N/A
REPETITION,495820444730557,495820447424739,2694182, 1,N/A
REPETITION,495820447428753,495820450523338,3094585, 1,N/A
REPETITION,495820450527538,495820452364430,1836892, 1,N/A
REPETITION,495820452367038,495820455248437,2881399, 1,N/A
REPETITION,495820455252490,495820458316384,3063894, 1,N/A
REPETITION,495820458320497,495820461460873,3140376, 1,N/A
REPETITION,495820461464910,495820464166874,2701964, 1,N/A
REPETITION,495820464170998,495820467332233,3161235, 1,N/A
REPETITION,495820467336504,495820471628677,4292173, 1,N/A
REPETITION,495820471633116,495820474478046,2844930, 1,N/A
REPETITION,495820474482317,495820477156619,2674302, 1,N/A
REPETITION,495820477160447,495820480461217,3300770, 1,N/A
REPETITION,495820480465116,495820485667496,5202380, 1,N/A
REPETITION,495820485672244,495820488613548,2941304, 1,N/A
REPETITION,495820488617593,495820490490690,1873097, 1,N/A
REPETITION,495820490494105,495820493172935,2678830, 1,N/A
REPETITION,495820493176570,495820495856138,2679568, 1,N/A
REPETITION,495820495859545,495820498899758,3040213, 1,N/A
