RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,162731460934687,162731466068480,5133793, 1,N/A
REPETITION,162731466072998,162731470733449,4660451, 1,N/A
REPETITION,162731470737618,162731475276117,4538499, 1,N/A
REPETITION,162731475280389,162731479717171,4436782, 1,N/A
REPETITION,162731479724835,162731484175447,4450612, 1,N/A
REPETITION,162731484179927,162731488650454,4470527, 1,N/A
REPETITION,162731488655009,162731493476685,4821676, 1,N/A
REPETITION,162731493481060,162731498185167,4704107, 1,N/A
REPETITION,162731498189686,162731502878017,4688331, 1,N/A
REPETITION,162731502882255,162731508001479,5119224, 1,N/A
REPETITION,162731508005351,162731512649395,4644044, 1,N/A
REPETITION,162731512653137,162731517388119,4734982, 1,N/A
REPETITION,162731517392103,162731520387772,2995669, 1,N/A
REPETITION,162731520390380,162731523061247,2670867, 1,N/A
REPETITION,162731523063944,162731525784399,2720455, 1,N/A
REPETITION,162731525787379,162731528464943,2677564, 1,N/A
REPETITION,162731528467825,162731531160775,2692950, 1,N/A
REPETITION,162731531163388,162731540317134,9153746, 1,N/A
REPETITION,162731540321433,162731544012189,3690756, 1,N/A
REPETITION,162731544015927,162731546281356,2265429, 1,N/A
REPETITION,162731546284241,162731548693569,2409328, 1,N/A
REPETITION,162731548696386,162731551316584,2620198, 1,N/A
REPETITION,162731551319510,162731557445607,6126097, 1,N/A
REPETITION,162731557450007,162731562004241,4554234, 1,N/A
REPETITION,162731562008582,162731566193994,4185412, 1,N/A
REPETITION,162731566198734,162731570284259,4085525, 1,N/A
REPETITION,162731570288600,162731574616600,4328000, 1,N/A
REPETITION,162731574621611,162731578974889,4353278, 1,N/A
REPETITION,162731578979101,162731583389972,4410871, 1,N/A
REPETITION,162731583394555,162731587782884,4388329, 1,N/A
REPETITION,162731587788630,162731591945444,4156814, 1,N/A
REPETITION,162731591949837,162731595741474,3791637, 1,N/A
REPETITION,162731595745609,162731599628147,3882538, 1,N/A
REPETITION,162731599632893,162731602456160,2823267, 1,N/A
REPETITION,162731602459546,162731604666204,2206658, 1,N/A
REPETITION,162731604668624,162731606871072,2202448, 1,N/A
REPETITION,162731606873605,162731609089027,2215422, 1,N/A
REPETITION,162731609091604,162731611316737,2225133, 1,N/A
REPETITION,162731611319644,162731613584070,2264426, 1,N/A
REPETITION,162731613587741,162731615843431,2255690, 1,N/A
REPETITION,162731615846856,162731618087774,2240918, 1,N/A
REPETITION,162731618091646,162731620316243,2224597, 1,N/A
REPETITION,162731620319179,162731622542158,2222979, 1,N/A
REPETITION,162731622544914,162731625894317,3349403, 1,N/A
REPETITION,162731625898189,162731629858623,3960434, 1,N/A
REPETITION,162731629862869,162731633941159,4078290, 1,N/A
REPETITION,162731633947580,162731638190018,4242438, 1,N/A
REPETITION,162731638194550,162731642216636,4022086, 1,N/A
REPETITION,162731642221056,162731644862303,2641247, 1,N/A
WARMUP,162732539366331,162732841641519,302275188, 1,N/A
REPETITION,162732841652946,162732869024864,27371918, 1,N/A
REPETITION,162732869028650,162732892453957,23425307, 1,N/A
REPETITION,162732892457659,162732906793684,14336025, 1,N/A
REPETITION,162732906798019,162732920161961,13363942, 1,N/A
REPETITION,162732920165983,162732932768905,12602922, 1,N/A
REPETITION,162732932773056,162732944096410,11323354, 1,N/A
REPETITION,162732944100597,162732951764551,7663954, 1,N/A
REPETITION,162732951767670,162732959855283,8087613, 1,N/A
REPETITION,162732959859124,162732968100976,8241852, 1,N/A
REPETITION,162732968114000,162732983589234,15475234, 1,N/A
REPETITION,162732983593207,162732991035894,7442687, 1,N/A
REPETITION,162732991039848,162732997093593,6053745, 1,N/A
REPETITION,162732997096856,162733001750267,4653411, 1,N/A
REPETITION,162733001753387,162733006215255,4461868, 1,N/A
REPETITION,162733006218323,162733013519865,7301542, 1,N/A
REPETITION,162733013523950,162733020092411,6568461, 1,N/A
REPETITION,162733020096125,162733025618970,5522845, 1,N/A
REPETITION,162733025623095,162733030845431,5222336, 1,N/A
REPETITION,162733030849869,162733036059444,5209575, 1,N/A
REPETITION,162733036063164,162733040573086,4509922, 1,N/A
REPETITION,162733040576807,162733045164656,4587849, 1,N/A
REPETITION,162733045168803,162733049734202,4565399, 1,N/A
REPETITION,162733049742047,162733054150188,4408141, 1,N/A
REPETITION,162733054154067,162733058738560,4584493, 1,N/A
REPETITION,162733058742663,162733063463986,4721323, 1,N/A
REPETITION,162733063467708,162733068342870,4875162, 1,N/A
REPETITION,162733068346771,162733073238148,4891377, 1,N/A
REPETITION,162733073242011,162733078050595,4808584, 1,N/A
REPETITION,162733078054652,162733082737132,4682480, 1,N/A
REPETITION,162733082741464,162733087430776,4689312, 1,N/A
REPETITION,162733087434698,162733091853272,4418574, 1,N/A
REPETITION,162733091857195,162733099539393,7682198, 1,N/A
REPETITION,162733099543314,162733104345921,4802607, 1,N/A
REPETITION,162733104350134,162733115486404,11136270, 1,N/A
REPETITION,162733115490769,162733119922913,4432144, 1,N/A
REPETITION,162733119926657,162733124302034,4375377, 1,N/A
REPETITION,162733124306334,162733128795597,4489263, 1,N/A
REPETITION,162733128799572,162733133726379,4926807, 1,N/A
REPETITION,162733133730347,162733138181283,4450936, 1,N/A
REPETITION,162733138185039,162733142549875,4364836, 1,N/A
REPETITION,162733142554299,162733146927668,4373369, 1,N/A
REPETITION,162733146931771,162733151296853,4365082, 1,N/A
REPETITION,162733151300783,162733155540963,4240180, 1,N/A
REPETITION,162733155545613,162733159817599,4271986, 1,N/A
REPETITION,162733159822069,162733163754053,3931984, 1,N/A
REPETITION,162733163760951,162733167770772,4009821, 1,N/A
REPETITION,162733167775294,162733172189412,4414118, 1,N/A
REPETITION,162733172193602,162733176374462,4180860, 1,N/A
REPETITION,162733176378777,162733180746705,4367928, 1,N/A
REPETITION,162733180754066,162733184137855,3383789, 1,N/A
REPETITION,162733184141112,162733187073624,2932512, 1,N/A
REPETITION,162733187077076,162733189324461,2247385, 1,N/A
REPETITION,162733189327569,162733191589386,2261817, 1,N/A
REPETITION,162733191592713,162733193822588,2229875, 1,N/A
REPETITION,162733193825897,162733196255052,2429155, 1,N/A
REPETITION,162733196258732,162733200322962,4064230, 1,N/A
REPETITION,162733200327633,162733203579320,3251687, 1,N/A
REPETITION,162733203581749,162733205824791,2243042, 1,N/A
REPETITION,162733205827386,162733208620498,2793112, 1,N/A
REPETITION,162733208623187,162733210857987,2234800, 1,N/A
REPETITION,162733210861002,162733213627561,2766559, 1,N/A
REPETITION,162733213631234,162733217972041,4340807, 1,N/A
REPETITION,162733217976160,162733221940986,3964826, 1,N/A
REPETITION,162733221945566,162733228684452,6738886, 1,N/A
REPETITION,162733228688340,162733232868579,4180239, 1,N/A
WARMUP,162734123677417,162734421851002,298173585, 1,N/A
REPETITION,162734421864929,162734439625661,17760732, 1,N/A
REPETITION,162734439630194,162734455174828,15544634, 1,N/A
REPETITION,162734455178403,162734471828047,16649644, 1,N/A
REPETITION,162734471831952,162734498044071,26212119, 1,N/A
REPETITION,162734498047866,162734510350271,12302405, 1,N/A
REPETITION,162734510353883,162734517153144,6799261, 1,N/A
REPETITION,162734517156443,162734525808288,8651845, 1,N/A
REPETITION,162734525812312,162734533901851,8089539, 1,N/A
REPETITION,162734533905192,162734538956415,5051223, 1,N/A
REPETITION,162734538959393,162734544552294,5592901, 1,N/A
REPETITION,162734544556865,162734552318499,7761634, 1,N/A
REPETITION,162734552323958,162734560192555,7868597, 1,N/A
REPETITION,162734560196694,162734568110182,7913488, 1,N/A
REPETITION,162734568114804,162734574890902,6776098, 1,N/A
REPETITION,162734574894996,162734580053835,5158839, 1,N/A
REPETITION,162734580057999,162734586451847,6393848, 1,N/A
REPETITION,162734586456204,162734592210953,5754749, 1,N/A
REPETITION,162734592215208,162734597273523,5058315, 1,N/A
REPETITION,162734597279671,162734600121390,2841719, 1,N/A
REPETITION,162734600124326,162734602993643,2869317, 1,N/A
REPETITION,162734602996688,162734610599769,7603081, 1,N/A
REPETITION,162734610604432,162734615627635,5023203, 1,N/A
REPETITION,162734615631668,162734620946059,5314391, 1,N/A
REPETITION,162734620954480,162734625753502,4799022, 1,N/A
REPETITION,162734625757730,162734631000423,5242693, 1,N/A
REPETITION,162734631005084,162734636359032,5353948, 1,N/A
REPETITION,162734636362913,162734641396528,5033615, 1,N/A
REPETITION,162734641400813,162734646308729,4907916, 1,N/A
REPETITION,162734646313447,162734651337256,5023809, 1,N/A
REPETITION,162734651341106,162734656409753,5068647, 1,N/A
REPETITION,162734656413929,162734661399806,4985877, 1,N/A
REPETITION,162734661403893,162734665961695,4557802, 1,N/A
REPETITION,162734665966121,162734670482086,4515965, 1,N/A
REPETITION,162734670486423,162734673905907,3419484, 1,N/A
REPETITION,162734673910160,162734678172707,4262547, 1,N/A
REPETITION,162734678175691,162734682037026,3861335, 1,N/A
REPETITION,162734682040108,162734691175969,9135861, 1,N/A
REPETITION,162734691179581,162734695768085,4588504, 1,N/A
REPETITION,162734695771131,162734697990593,2219462, 1,N/A
REPETITION,162734697993087,162734700308406,2315319, 1,N/A
REPETITION,162734700310410,162734705494879,5184469, 1,N/A
REPETITION,162734705499015,162734708388446,2889431, 1,N/A
REPETITION,162734708391777,162734710566152,2174375, 1,N/A
REPETITION,162734710568246,162734713452750,2884504, 1,N/A
REPETITION,162734713455518,162734716350481,2894963, 1,N/A
REPETITION,162734716354139,162734718964926,2610787, 1,N/A
REPETITION,162734718967893,162734721082743,2114850, 1,N/A
REPETITION,162734721085634,162734723694869,2609235, 1,N/A
REPETITION,162734723698578,162734727966856,4268278, 1,N/A
REPETITION,162734727970368,162734730097051,2126683, 1,N/A
REPETITION,162734730099709,162734732220831,2121122, 1,N/A
REPETITION,162734732224507,162734745281451,13056944, 1,N/A
REPETITION,162734745288035,162734749650823,4362788, 1,N/A
REPETITION,162734749655856,162734754032031,4376175, 1,N/A
REPETITION,162734754036639,162734758199264,4162625, 1,N/A
REPETITION,162734758203494,162734760920150,2716656, 1,N/A
REPETITION,162734760923709,162734763108056,2184347, 1,N/A
REPETITION,162734763111366,162734765951201,2839835, 1,N/A
REPETITION,162734765955650,162734769533166,3577516, 1,N/A
REPETITION,162734769537150,162734771937980,2400830, 1,N/A
REPETITION,162734771941166,162734774597847,2656681, 1,N/A
REPETITION,162734774601196,162734778386338,3785142, 1,N/A
REPETITION,162734778390135,162734781925831,3535696, 1,N/A
REPETITION,162734781930922,162734784407412,2476490, 1,N/A
REPETITION,162734784410877,162734786581511,2170634, 1,N/A
