RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495306938243181,495306938766968,523787, 1,N/A
REPETITION,495306938769347,495306939270597,501250, 1,N/A
REPETITION,495306939272944,495306939792741,519797, 1,N/A
REPETITION,495306939794759,495306940276411,481652, 1,N/A
REPETITION,495306940278487,495306940750941,472454, 1,N/A
REPETITION,495306940752948,495306941144362,391414, 1,N/A
REPETITION,495306941146264,495306941590794,444530, 1,N/A
REPETITION,495306941592868,495306941984571,391703, 1,N/A
REPETITION,495306941986534,495306942362526,375992, 1,N/A
REPETITION,495306942364442,495306943270026,905584, 1,N/A
REPETITION,495306943272321,495306943604886,332565, 1,N/A
REPETITION,495306943607014,495306943980336,373322, 1,N/A
REPETITION,495306943982501,495306944410356,427855, 1,N/A
REPETITION,495306944412249,495306944698706,286457, 1,N/A
REPETITION,495306944700451,495306944993366,292915, 1,N/A
REPETITION,495306944998092,495306945364718,366626, 1,N/A
REPETITION,495306945366737,495306945663817,297080, 1,N/A
REPETITION,495306945665234,495306945985529,320295, 1,N/A
REPETITION,495306945987272,495306946278303,291031, 1,N/A
REPETITION,495306946280074,495306946558626,278552, 1,N/A
REPETITION,495306946560301,495306946880961,320660, 1,N/A
REPETITION,495306946882789,495306947187721,304932, 1,N/A
REPETITION,495306947189526,495306947495891,306365, 1,N/A
REPETITION,495306947497681,495306947788886,291205, 1,N/A
REPETITION,495306947790709,495306948080758,290049, 1,N/A
REPETITION,495306948082481,495306948403018,320537, 1,N/A
REPETITION,495306948404926,495306948670886,265960, 1,N/A
REPETITION,495306948672631,495306948957022,284391, 1,N/A
REPETITION,495306948958829,495306949234457,275628, 1,N/A
REPETITION,495306949236233,495306949616046,379813, 1,N/A
REPETITION,495306949617901,495306949988406,370505, 1,N/A
REPETITION,495306949990127,495306950337674,347547, 1,N/A
WARMUP,495307104551432,495307112969240,8417808, 1,N/A
REPETITION,495307112976510,495307113559116,582606, 1,N/A
REPETITION,495307113561764,495307114033623,471859, 1,N/A
REPETITION,495307114035482,495307114577946,542464, 1,N/A
REPETITION,495307114580042,495307115052469,472427, 1,N/A
REPETITION,495307115054442,495307115539766,485324, 1,N/A
REPETITION,495307115541677,495307115995438,453761, 1,N/A
REPETITION,495307115997368,495307116433044,435676, 1,N/A
REPETITION,495307116434533,495307116880044,445511, 1,N/A
REPETITION,495307116881959,495307117328184,446225, 1,N/A
REPETITION,495307117330089,495307117768470,438381, 1,N/A
REPETITION,495307117772657,495307118201957,429300, 1,N/A
REPETITION,495307118203658,495307118635039,431381, 1,N/A
REPETITION,495307118636844,495307119114016,477172, 1,N/A
REPETITION,495307119120673,495307119552834,432161, 1,N/A
REPETITION,495307119554717,495307119985552,430835, 1,N/A
REPETITION,495307119987414,495307120417892,430478, 1,N/A
REPETITION,495307120419827,495307120863539,443712, 1,N/A
REPETITION,495307120865489,495307121426150,560661, 1,N/A
REPETITION,495307121428044,495307121886626,458582, 1,N/A
REPETITION,495307121888586,495307122333469,444883, 1,N/A
REPETITION,495307122335377,495307122832262,496885, 1,N/A
REPETITION,495307122834578,495307123208664,374086, 1,N/A
REPETITION,495307123210590,495307123751580,540990, 1,N/A
REPETITION,495307123753629,495307124209564,455935, 1,N/A
REPETITION,495307124211510,495307124603549,392039, 1,N/A
REPETITION,495307124605097,495307125001813,396716, 1,N/A
REPETITION,495307125003534,495307125423832,420298, 1,N/A
REPETITION,495307125425354,495307125769964,344610, 1,N/A
REPETITION,495307125771806,495307126208297,436491, 1,N/A
REPETITION,495307126210199,495307126662157,451958, 1,N/A
REPETITION,495307126663953,495307127141977,478024, 1,N/A
REPETITION,495307127143957,495307127522119,378162, 1,N/A
REPETITION,495307127524119,495307127895132,371013, 1,N/A
REPETITION,495307127897244,495307128413516,516272, 1,N/A
REPETITION,495307128415416,495307128843440,428024, 1,N/A
REPETITION,495307128845313,495307129529387,684074, 1,N/A
REPETITION,495307129531880,495307130125223,593343, 1,N/A
REPETITION,495307130127377,495307130877897,750520, 1,N/A
REPETITION,495307130880806,495307131339024,458218, 1,N/A
REPETITION,495307131341000,495307131785627,444627, 1,N/A
REPETITION,495307131787267,495307132246820,459553, 1,N/A
REPETITION,495307132249247,495307132843800,594553, 1,N/A
REPETITION,495307132846126,495307133448596,602470, 1,N/A
REPETITION,495307133452654,495307134225894,773240, 1,N/A
REPETITION,495307134227843,495307134661486,433643, 1,N/A
REPETITION,495307134663602,495307135081750,418148, 1,N/A
REPETITION,495307135083663,495307135647366,563703, 1,N/A
REPETITION,495307135649390,495307135939716,290326, 1,N/A
REPETITION,495307135943816,495307136233529,289713, 1,N/A
REPETITION,495307136235259,495307136531688,296429, 1,N/A
REPETITION,495307136533558,495307136886859,353301, 1,N/A
REPETITION,495307136888729,495307137184022,295293, 1,N/A
REPETITION,495307137185758,495307137508693,322935, 1,N/A
REPETITION,495307137510138,495307137863776,353638, 1,N/A
REPETITION,495307137865586,495307138158779,293193, 1,N/A
REPETITION,495307138160156,495307138509509,349353, 1,N/A
REPETITION,495307138511370,495307138817884,306514, 1,N/A
REPETITION,495307138819767,495307139166957,347190, 1,N/A
REPETITION,495307139168930,495307139551827,382897, 1,N/A
REPETITION,495307139553752,495307139852160,298408, 1,N/A
REPETITION,495307139853949,495307140197367,343418, 1,N/A
REPETITION,495307140199197,495307140473529,274332, 1,N/A
REPETITION,495307140475320,495307140853638,378318, 1,N/A
REPETITION,495307140855363,495307141195989,340626, 1,N/A
REPETITION,495307141197912,495307141500314,302402, 1,N/A
WARMUP,495307325500684,495307337556550,12055866, 1,N/A
REPETITION,495307337563500,495307338064106,500606, 1,N/A
REPETITION,495307338066406,495307338522897,456491, 1,N/A
REPETITION,495307338524364,495307339000174,475810, 1,N/A
REPETITION,495307339002159,495307339496516,494357, 1,N/A
REPETITION,495307339498847,495307339978706,479859, 1,N/A
REPETITION,495307339980589,495307340416910,436321, 1,N/A
REPETITION,495307340418790,495307340882538,463748, 1,N/A
REPETITION,495307340884101,495307341338097,453996, 1,N/A
REPETITION,495307341340118,495307341772066,431948, 1,N/A
REPETITION,495307341774013,495307342193857,419844, 1,N/A
REPETITION,495307342197100,495307342773223,576123, 1,N/A
REPETITION,495307342775277,495307343277291,502014, 1,N/A
REPETITION,495307343279368,495307343867323,587955, 1,N/A
REPETITION,495307343899440,495307344816454,917014, 1,N/A
REPETITION,495307344819373,495307345701589,882216, 1,N/A
REPETITION,495307345715223,495307346828407,1113184, 1,N/A
REPETITION,495307346831810,495307347624714,792904, 1,N/A
REPETITION,495307347626806,495307348292657,665851, 1,N/A
REPETITION,495307348295268,495307348750697,455429, 1,N/A
REPETITION,495307348752883,495307349177526,424643, 1,N/A
REPETITION,495307349179463,495307349615643,436180, 1,N/A
REPETITION,495307349617677,495307350007573,389896, 1,N/A
REPETITION,495307350009451,495307350437676,428225, 1,N/A
REPETITION,495307350439566,495307350841217,401651, 1,N/A
REPETITION,495307350843170,495307351257556,414386, 1,N/A
REPETITION,495307351259454,495307351708401,448947, 1,N/A
REPETITION,495307351710553,495307352095317,384764, 1,N/A
REPETITION,495307352096921,495307352442908,345987, 1,N/A
REPETITION,495307352444424,495307352778223,333799, 1,N/A
REPETITION,495307352779841,495307353113497,333656, 1,N/A
REPETITION,495307353114983,495307353524198,409215, 1,N/A
REPETITION,495307353526126,495307353896640,370514, 1,N/A
REPETITION,495307353898071,495307354225937,327866, 1,N/A
REPETITION,495307354227743,495307354652806,425063, 1,N/A
REPETITION,495307354654220,495307355094340,440120, 1,N/A
REPETITION,495307355096199,495307355702169,605970, 1,N/A
REPETITION,495307355703889,495307356070513,366624, 1,N/A
REPETITION,495307356072008,495307356466473,394465, 1,N/A
REPETITION,495307356468603,495307356798177,329574, 1,N/A
REPETITION,495307356799953,495307357144976,345023, 1,N/A
REPETITION,495307357146939,495307357502817,355878, 1,N/A
REPETITION,495307357504668,495307357846794,342126, 1,N/A
REPETITION,495307357848603,495307358164976,316373, 1,N/A
REPETITION,495307358166426,495307358503873,337447, 1,N/A
REPETITION,495307358505631,495307359113293,607662, 1,N/A
REPETITION,495307359115554,495307359536518,420964, 1,N/A
REPETITION,495307359538553,495307359950489,411936, 1,N/A
REPETITION,495307359952556,495307360282531,329975, 1,N/A
REPETITION,495307360286643,495307360561478,274835, 1,N/A
REPETITION,495307360563230,495307360875013,311783, 1,N/A
REPETITION,495307360877164,495307361590903,713739, 1,N/A
REPETITION,495307361593136,495307362285639,692503, 1,N/A
REPETITION,495307362289446,495307363355856,1066410, 1,N/A
REPETITION,495307363359783,495307364126243,766460, 1,N/A
REPETITION,495307364129359,495307364509870,380511, 1,N/A
REPETITION,495307364512746,495307364858089,345343, 1,N/A
REPETITION,495307364861128,495307365173971,312843, 1,N/A
REPETITION,495307365176327,495307365474223,297896, 1,N/A
REPETITION,495307365476711,495307365842551,365840, 1,N/A
REPETITION,495307365844930,495307366157741,312811, 1,N/A
REPETITION,495307366160050,495307366545061,385011, 1,N/A
REPETITION,495307366547160,495307366823948,276788, 1,N/A
REPETITION,495307366825429,495307367162841,337412, 1,N/A
REPETITION,495307367164540,495307367453029,288489, 1,N/A
REPETITION,495307367454718,495307367701083,246365, 1,N/A
