RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,438259681004013,438259681289547,285534, 1,N/A
REPETITION,438259681291456,438259681554055,262599, 1,N/A
REPETITION,438259681555568,438259681880664,325096, 1,N/A
REPETITION,438259681882571,438259682197247,314676, 1,N/A
REPETITION,438259682199191,438259682542362,343171, 1,N/A
REPETITION,438259682544290,438259682881303,337013, 1,N/A
REPETITION,438259682883297,438259683213911,330614, 1,N/A
REPETITION,438259683215845,438259683562241,346396, 1,N/A
REPETITION,438259683563759,438259683856601,292842, 1,N/A
REPETITION,438259683858057,438259684189213,331156, 1,N/A
REPETITION,438259684191042,438259684556459,365417, 1,N/A
REPETITION,438259684558523,438259684880108,321585, 1,N/A
REPETITION,438259684881986,438259685232657,350671, 1,N/A
REPETITION,438259685234632,438259685601196,366564, 1,N/A
REPETITION,438259685602703,438259686040624,437921, 1,N/A
REPETITION,438259686042684,438259686366255,323571, 1,N/A
REPETITION,438259686368270,438259686704595,336325, 1,N/A
REPETITION,438259686706574,438259687015775,309201, 1,N/A
REPETITION,438259687021921,438259687348186,326265, 1,N/A
REPETITION,438259687349688,438259687620940,271252, 1,N/A
REPETITION,438259687622871,438259688010995,388124, 1,N/A
REPETITION,438259688012915,438259688335399,322484, 1,N/A
REPETITION,438259688337225,438259688618706,281481, 1,N/A
REPETITION,438259688620591,438259688950724,330133, 1,N/A
REPETITION,438259688952657,438259689298338,345681, 1,N/A
REPETITION,438259689300195,438259689684294,384099, 1,N/A
REPETITION,438259689685952,438259689994055,308103, 1,N/A
REPETITION,438259689995962,438259690356546,360584, 1,N/A
REPETITION,438259690358604,438259690669183,310579, 1,N/A
REPETITION,438259690671231,438259691301291,630060, 1,N/A
REPETITION,438259691302894,438259691572926,270032, 1,N/A
REPETITION,438259691574671,438259691852180,277509, 1,N/A
WARMUP,438260545027381,438260551973849,6946468, 1,N/A
REPETITION,438260551982601,438260552311374,328773, 1,N/A
REPETITION,438260552312753,438260782755739,230442986, 1,N/A
REPETITION,438260782759360,438260783089750,330390, 1,N/A
REPETITION,438260783091952,438260783448981,357029, 1,N/A
REPETITION,438260783450839,438260783742654,291815, 1,N/A
REPETITION,438260783744162,438260783995989,251827, 1,N/A
REPETITION,438260783997425,438260784317367,319942, 1,N/A
REPETITION,438260784318766,438260784646146,327380, 1,N/A
REPETITION,438260784647964,438260784937231,289267, 1,N/A
REPETITION,438260784938614,438260785451100,512486, 1,N/A
REPETITION,438260785453026,438260785778825,325799, 1,N/A
REPETITION,438260785780228,438260786069365,289137, 1,N/A
REPETITION,438260786071051,438260786403753,332702, 1,N/A
REPETITION,438260786405768,438260786751389,345621, 1,N/A
REPETITION,438260786753070,438260787106615,353545, 1,N/A
REPETITION,438260787108494,438260787384601,276107, 1,N/A
REPETITION,438260787385973,438260787656788,270815, 1,N/A
REPETITION,438260787658163,438260787929958,271795, 1,N/A
REPETITION,438260787931738,438260788410472,478734, 1,N/A
REPETITION,438260788412197,438260788655175,242978, 1,N/A
REPETITION,438260788656587,438260788921726,265139, 1,N/A
REPETITION,438260788923219,438260789146465,223246, 1,N/A
REPETITION,438260789147848,438260789373823,225975, 1,N/A
REPETITION,438260789375195,438260789610248,235053, 1,N/A
REPETITION,438260789611644,438260789862004,250360, 1,N/A
REPETITION,438260789863394,438260790077828,214434, 1,N/A
REPETITION,438260790079209,438260790323370,244161, 1,N/A
REPETITION,438260790324721,438260790588977,264256, 1,N/A
REPETITION,438260790590358,438260790808981,218623, 1,N/A
REPETITION,438260790810327,438260791088680,278353, 1,N/A
REPETITION,438260791090046,438260791366335,276289, 1,N/A
REPETITION,438260791367713,438260791593040,225327, 1,N/A
REPETITION,438260791594353,438260791806391,212038, 1,N/A
REPETITION,438260791807655,438260792068822,261167, 1,N/A
REPETITION,438260792070206,438260792316877,246671, 1,N/A
REPETITION,438260792318294,438260792615164,296870, 1,N/A
REPETITION,438260792616975,438260792967807,350832, 1,N/A
REPETITION,438260792969205,438260793214054,244849, 1,N/A
REPETITION,438260793215409,438260793503320,287911, 1,N/A
REPETITION,438260793505235,438260793815122,309887, 1,N/A
REPETITION,438260793816444,438260794125569,309125, 1,N/A
REPETITION,438260794126889,438260794408340,281451, 1,N/A
REPETITION,438260794413847,438260794733332,319485, 1,N/A
REPETITION,438260794734670,438260795037694,303024, 1,N/A
REPETITION,438260795039063,438260795334077,295014, 1,N/A
REPETITION,438260795335413,438260795646031,310618, 1,N/A
REPETITION,438260795647410,438260795963443,316033, 1,N/A
REPETITION,438260795965341,438260796237746,272405, 1,N/A
REPETITION,438260796239082,438260796451249,212167, 1,N/A
REPETITION,438260796452565,438260796711032,258467, 1,N/A
REPETITION,438260796712907,438260797048424,335517, 1,N/A
REPETITION,438260797050124,438260797341680,291556, 1,N/A
REPETITION,438260797343173,438260797620993,277820, 1,N/A
REPETITION,438260797622361,438260797989490,367129, 1,N/A
REPETITION,438260797991380,438260798327989,336609, 1,N/A
REPETITION,438260798329777,438260798627053,297276, 1,N/A
REPETITION,438260798628974,438260798956499,327525, 1,N/A
REPETITION,438260798958500,438260799285539,327039, 1,N/A
REPETITION,438260799287678,438260799643855,356177, 1,N/A
REPETITION,438260799645993,438260799991148,345155, 1,N/A
REPETITION,438260799993410,438260800285694,292284, 1,N/A
REPETITION,438260800287125,438260800555810,268685, 1,N/A
REPETITION,438260800557564,438260801162047,604483, 1,N/A
REPETITION,438260801164162,438260801504717,340555, 1,N/A
REPETITION,438260801506803,438260801829004,322201, 1,N/A
WARMUP,438261652878338,438261660134308,7255970, 1,N/A
REPETITION,438261660140453,438261660469020,328567, 1,N/A
REPETITION,438261660470461,438261893758627,233288166, 1,N/A
REPETITION,438261893762020,438261894114824,352804, 1,N/A
REPETITION,438261894116874,438261894463037,346163, 1,N/A
REPETITION,438261894464485,438261894704956,240471, 1,N/A
REPETITION,438261894706333,438261894954888,248555, 1,N/A
REPETITION,438261894956237,438261895214016,257779, 1,N/A
REPETITION,438261895215376,438261895500411,285035, 1,N/A
REPETITION,438261895501768,438261895739371,237603, 1,N/A
REPETITION,438261895740696,438261896192641,451945, 1,N/A
REPETITION,438261896194494,438261896593393,398899, 1,N/A
REPETITION,438261896595226,438261896879576,284350, 1,N/A
REPETITION,438261896884228,438261897154604,270376, 1,N/A
REPETITION,438261897156502,438261897488058,331556, 1,N/A
REPETITION,438261897489769,438261897920785,431016, 1,N/A
REPETITION,438261897923005,438261898260754,337749, 1,N/A
REPETITION,438261898262228,438261898572157,309929, 1,N/A
REPETITION,438261898573686,438261898882639,308953, 1,N/A
REPETITION,438261898884105,438261899130861,246756, 1,N/A
REPETITION,438261899132307,438261899384466,252159, 1,N/A
REPETITION,438261899385853,438261899688941,303088, 1,N/A
REPETITION,438261899690378,438261899921570,231192, 1,N/A
REPETITION,438261899922946,438261900145555,222609, 1,N/A
REPETITION,438261900146948,438261900393875,246927, 1,N/A
REPETITION,438261900395211,438261900687917,292706, 1,N/A
REPETITION,438261900689428,438261900939084,249656, 1,N/A
REPETITION,438261900940522,438261901192680,252158, 1,N/A
REPETITION,438261901194036,438261901505139,311103, 1,N/A
REPETITION,438261901506516,438261901742288,235772, 1,N/A
REPETITION,438261901743657,438261902078545,334888, 1,N/A
REPETITION,438261902079925,438261902470264,390339, 1,N/A
REPETITION,438261902471676,438261902719665,247989, 1,N/A
REPETITION,438261902721067,438261902966131,245064, 1,N/A
REPETITION,438261902967706,438261903280928,313222, 1,N/A
REPETITION,438261903282295,438261903528162,245867, 1,N/A
REPETITION,438261903529535,438261903853935,324400, 1,N/A
REPETITION,438261903855579,438261904167880,312301, 1,N/A
REPETITION,438261904169281,438261904477753,308472, 1,N/A
REPETITION,438261904479713,438261904802024,322311, 1,N/A
REPETITION,438261904803451,438261905134493,331042, 1,N/A
REPETITION,438261905136431,438261905444554,308123, 1,N/A
REPETITION,438261905446589,438261905758893,312304, 1,N/A
REPETITION,438261905760692,438261906071624,310932, 1,N/A
REPETITION,438261906072935,438261906386977,314042, 1,N/A
REPETITION,438261906388358,438261906651610,263252, 1,N/A
REPETITION,438261906652967,438261906952410,299443, 1,N/A
REPETITION,438261906953788,438261907292605,338817, 1,N/A
REPETITION,438261907293928,438261907561104,267176, 1,N/A
REPETITION,438261907562922,438261907920678,357756, 1,N/A
REPETITION,438261907922654,438261908240301,317647, 1,N/A
REPETITION,438261908242245,438261908606716,364471, 1,N/A
REPETITION,438261908608463,438261908883923,275460, 1,N/A
REPETITION,438261908885689,438261909218917,333228, 1,N/A
REPETITION,438261909220846,438261909624242,403396, 1,N/A
REPETITION,438261909625816,438261909884751,258935, 1,N/A
REPETITION,438261909886497,438261910179202,292705, 1,N/A
REPETITION,438261910180586,438261910410248,229662, 1,N/A
REPETITION,438261910411616,438261910891293,479677, 1,N/A
REPETITION,438261910892723,438261911142857,250134, 1,N/A
REPETITION,438261911144388,438261911407266,262878, 1,N/A
REPETITION,438261911409177,438261911653213,244036, 1,N/A
REPETITION,438261911654634,438261911971011,316377, 1,N/A
REPETITION,438261911972589,438261912414565,441976, 1,N/A
REPETITION,438261912416436,438261912727794,311358, 1,N/A
REPETITION,438261912729195,438261913012497,283302, 1,N/A
