RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495783107843503,495783108369639,526136, 1,N/A
REPETITION,495783108371501,495783108842131,470630, 1,N/A
REPETITION,495783108843994,495783109298079,454085, 1,N/A
REPETITION,495783109300051,495783109757424,457373, 1,N/A
REPETITION,495783109759361,495783110179033,419672, 1,N/A
REPETITION,495783110180804,495783110629119,448315, 1,N/A
REPETITION,495783110630967,495783111051141,420174, 1,N/A
REPETITION,495783111053063,495783111635515,582452, 1,N/A
REPETITION,495783111637577,495783112169097,531520, 1,N/A
REPETITION,495783112170965,495783112437814,266849, 1,N/A
REPETITION,495783112439149,495783112710979,271830, 1,N/A
REPETITION,495783112712290,495783112926407,214117, 1,N/A
REPETITION,495783112927660,495783113319585,391925, 1,N/A
REPETITION,495783113321467,495783113699337,377870, 1,N/A
REPETITION,495783113701244,495783114095991,394747, 1,N/A
REPETITION,495783114100324,495783114496495,396171, 1,N/A
REPETITION,495783114498416,495783114895225,396809, 1,N/A
REPETITION,495783114897195,495783115289925,392730, 1,N/A
REPETITION,495783115291879,495783115651150,359271, 1,N/A
REPETITION,495783115652995,495783116086330,433335, 1,N/A
REPETITION,495783116088321,495783116417925,329604, 1,N/A
REPETITION,495783116419776,495783116774889,355113, 1,N/A
REPETITION,495783116776783,495783117312163,535380, 1,N/A
REPETITION,495783117314056,495783117714059,400003, 1,N/A
REPETITION,495783117715943,495783118082865,366922, 1,N/A
REPETITION,495783118084753,495783118429854,345101, 1,N/A
REPETITION,495783118431731,495783118730927,299196, 1,N/A
REPETITION,495783118732803,495783119060044,327241, 1,N/A
REPETITION,495783119061920,495783119446015,384095, 1,N/A
REPETITION,495783119447920,495783119872931,425011, 1,N/A
REPETITION,495783119874775,495783120203390,328615, 1,N/A
REPETITION,495783120205313,495783120572090,366777, 1,N/A
WARMUP,495783278255860,495783287847877,9592017, 1,N/A
REPETITION,495783287854942,495783288623281,768339, 1,N/A
REPETITION,495783288624904,495783289256617,631713, 1,N/A
REPETITION,495783289258924,495783289920684,661760, 1,N/A
REPETITION,495783289922656,495783290592360,669704, 1,N/A
REPETITION,495783290594320,495783291336281,741961, 1,N/A
REPETITION,495783291338541,495783291998927,660386, 1,N/A
REPETITION,495783292001016,495783292641494,640478, 1,N/A
REPETITION,495783292643205,495783293235000,591795, 1,N/A
REPETITION,495783293236933,495783293908847,671914, 1,N/A
REPETITION,495783293910854,495783294564857,654003, 1,N/A
REPETITION,495783294566801,495783295095157,528356, 1,N/A
REPETITION,495783295096939,495783295603701,506762, 1,N/A
REPETITION,495783295605526,495783296251186,645660, 1,N/A
REPETITION,495783296253145,495783296871489,618344, 1,N/A
REPETITION,495783296873477,495783297438421,564944, 1,N/A
REPETITION,495783297440359,495783298217737,777378, 1,N/A
REPETITION,495783298219983,495783298776675,556692, 1,N/A
REPETITION,495783298778610,495783299339721,561111, 1,N/A
REPETITION,495783299341634,495783299881973,540339, 1,N/A
REPETITION,495783299883893,495783300444423,560530, 1,N/A
REPETITION,495783300446324,495783300971185,524861, 1,N/A
REPETITION,495783300973093,495783301472361,499268, 1,N/A
REPETITION,495783301474339,495783301992301,517962, 1,N/A
REPETITION,495783301994206,495783302644487,650281, 1,N/A
REPETITION,495783302646646,495783303515073,868427, 1,N/A
REPETITION,495783303517549,495783304536646,1019097, 1,N/A
REPETITION,495783304539450,495783305232947,693497, 1,N/A
REPETITION,495783305235804,495783306124543,888739, 1,N/A
REPETITION,495783306127144,495783306567033,439889, 1,N/A
REPETITION,495783306569394,495783307068931,499537, 1,N/A
REPETITION,495783307071087,495783307596694,525607, 1,N/A
REPETITION,495783307598329,495783308052346,454017, 1,N/A
REPETITION,495783308053886,495783308487441,433555, 1,N/A
REPETITION,495783308489416,495783308928867,439451, 1,N/A
REPETITION,495783308930779,495783309518955,588176, 1,N/A
REPETITION,495783309521236,495783309962290,441054, 1,N/A
REPETITION,495783309964183,495783310380860,416677, 1,N/A
REPETITION,495783310382695,495783310878999,496304, 1,N/A
REPETITION,495783310881043,495783311298714,417671, 1,N/A
REPETITION,495783311300545,495783311699077,398532, 1,N/A
REPETITION,495783311701145,495783312151695,450550, 1,N/A
REPETITION,495783312153814,495783312742399,588585, 1,N/A
REPETITION,495783312744601,495783313183249,438648, 1,N/A
REPETITION,495783313185296,495783313555823,370527, 1,N/A
REPETITION,495783313557819,495783314026013,468194, 1,N/A
REPETITION,495783314027985,495783314455701,427716, 1,N/A
REPETITION,495783314457717,495783314802639,344922, 1,N/A
REPETITION,495783314804504,495783315140281,335777, 1,N/A
REPETITION,495783315143380,495783315493765,350385, 1,N/A
REPETITION,495783315495726,495783315847250,351524, 1,N/A
REPETITION,495783315848775,495783316193881,345106, 1,N/A
REPETITION,495783316195729,495783316513627,317898, 1,N/A
REPETITION,495783316515691,495783316868187,352496, 1,N/A
REPETITION,495783316870065,495783317228599,358534, 1,N/A
REPETITION,495783317230479,495783317553274,322795, 1,N/A
REPETITION,495783317555106,495783318019171,464065, 1,N/A
REPETITION,495783318021134,495783318318025,296891, 1,N/A
REPETITION,495783318319961,495783318803197,483236, 1,N/A
REPETITION,495783318805290,495783319206465,401175, 1,N/A
REPETITION,495783319208528,495783319507981,299453, 1,N/A
REPETITION,495783319509483,495783319851924,342441, 1,N/A
REPETITION,495783319853936,495783320197575,343639, 1,N/A
REPETITION,495783320199465,495783320580795,381330, 1,N/A
REPETITION,495783320582758,495783320922911,340153, 1,N/A
REPETITION,495783320924803,495783321257443,332640, 1,N/A
WARMUP,495783484449980,495783493538820,9088840, 1,N/A
REPETITION,495783493545555,495783494500296,954741, 1,N/A
REPETITION,495783494502897,495783495146384,643487, 1,N/A
REPETITION,495783495148500,495783495764025,615525, 1,N/A
REPETITION,495783495765927,495783496350590,584663, 1,N/A
REPETITION,495783496352525,495783496981618,629093, 1,N/A
REPETITION,495783496983093,495783497605411,622318, 1,N/A
REPETITION,495783497607366,495783498369525,762159, 1,N/A
REPETITION,495783498371595,495783498967704,596109, 1,N/A
REPETITION,495783498969511,495783499652666,683155, 1,N/A
REPETITION,495783499654577,495783500285144,630567, 1,N/A
REPETITION,495783500287136,495783500846647,559511, 1,N/A
REPETITION,495783500848526,495783501422294,573768, 1,N/A
REPETITION,495783501424227,495783502023714,599487, 1,N/A
REPETITION,495783502025641,495783502602371,576730, 1,N/A
REPETITION,495783502603815,495783503104464,500649, 1,N/A
REPETITION,495783503106280,495783503780243,673963, 1,N/A
REPETITION,495783503782281,495783504322113,539832, 1,N/A
REPETITION,495783504323996,495783504896633,572637, 1,N/A
REPETITION,495783504898490,495783505507837,609347, 1,N/A
REPETITION,495783505509950,495783506036997,527047, 1,N/A
REPETITION,495783506038744,495783506565893,527149, 1,N/A
REPETITION,495783506567898,495783507038415,470517, 1,N/A
REPETITION,495783507039884,495783507556120,516236, 1,N/A
REPETITION,495783507557635,495783507996224,438589, 1,N/A
REPETITION,495783507998166,495783508444221,446055, 1,N/A
REPETITION,495783508446067,495783508930724,484657, 1,N/A
REPETITION,495783508932615,495783509656331,723716, 1,N/A
REPETITION,495783509657754,495783510335955,678201, 1,N/A
REPETITION,495783510337690,495783510992921,655231, 1,N/A
REPETITION,495783510994554,495783511527237,532683, 1,N/A
REPETITION,495783511528694,495783512288404,759710, 1,N/A
REPETITION,495783512290171,495783512804826,514655, 1,N/A
REPETITION,495783512806668,495783513321755,515087, 1,N/A
REPETITION,495783513323556,495783513870460,546904, 1,N/A
REPETITION,495783513872454,495783514576198,703744, 1,N/A
REPETITION,495783514577883,495783515046423,468540, 1,N/A
REPETITION,495783515047915,495783515593860,545945, 1,N/A
REPETITION,495783515595411,495783516054580,459169, 1,N/A
REPETITION,495783516056438,495783516744384,687946, 1,N/A
REPETITION,495783516746020,495783517322963,576943, 1,N/A
REPETITION,495783517324546,495783517819171,494625, 1,N/A
REPETITION,495783517821548,495783518679060,857512, 1,N/A
REPETITION,495783518680894,495783519245034,564140, 1,N/A
REPETITION,495783519246973,495783519672396,425423, 1,N/A
REPETITION,495783519673984,495783520104298,430314, 1,N/A
REPETITION,495783520106334,495783520643557,537223, 1,N/A
REPETITION,495783520645167,495783521113018,467851, 1,N/A
REPETITION,495783521115138,495783521534654,419516, 1,N/A
REPETITION,495783521538833,495783522136085,597252, 1,N/A
REPETITION,495783522138046,495783522588641,450595, 1,N/A
REPETITION,495783522590575,495783523069005,478430, 1,N/A
REPETITION,495783523070583,495783523483778,413195, 1,N/A
REPETITION,495783523485766,495783524069047,583281, 1,N/A
REPETITION,495783524071274,495783525331658,1260384, 1,N/A
REPETITION,495783525334147,495783525841057,506910, 1,N/A
REPETITION,495783525843326,495783526466483,623157, 1,N/A
REPETITION,495783526468926,495783526830655,361729, 1,N/A
REPETITION,495783526832707,495783527323578,490871, 1,N/A
REPETITION,495783527325525,495783527902157,576632, 1,N/A
REPETITION,495783527903968,495783528355516,451548, 1,N/A
REPETITION,495783528357535,495783528817864,460329, 1,N/A
REPETITION,495783528819867,495783529228957,409090, 1,N/A
REPETITION,495783529230981,495783529924820,693839, 1,N/A
REPETITION,495783529926466,495783530472276,545810, 1,N/A
REPETITION,495783530474304,495783531095116,620812, 1,N/A
