RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,151095706208891,151095709454773,3245882, 1,N/A
REPETITION,151095709458181,151095712705614,3247433, 1,N/A
REPETITION,151095712708125,151095715812863,3104738, 1,N/A
REPETITION,151095715815870,151095718729655,2913785, 1,N/A
REPETITION,151095718732378,151095721615319,2882941, 1,N/A
REPETITION,151095721618063,151095724321712,2703649, 1,N/A
REPETITION,151095724323184,151095727044924,2721740, 1,N/A
REPETITION,151095727046981,151095729879749,2832768, 1,N/A
REPETITION,151095729881363,151095732719944,2838581, 1,N/A
REPETITION,151095732721449,151095735331161,2609712, 1,N/A
REPETITION,151095735332667,151095737920928,2588261, 1,N/A
REPETITION,151095737922440,151095740485330,2562890, 1,N/A
REPETITION,151095740486895,151095743040940,2554045, 1,N/A
REPETITION,151095743043015,151095748944167,5901152, 1,N/A
REPETITION,151095748947137,151095752111238,3164101, 1,N/A
REPETITION,151095752118899,151095756079927,3961028, 1,N/A
REPETITION,151095756083597,151095759228666,3145069, 1,N/A
REPETITION,151095759231724,151095763026033,3794309, 1,N/A
REPETITION,151095763029577,151095767325210,4295633, 1,N/A
REPETITION,151095767328671,151095771850186,4521515, 1,N/A
REPETITION,151095771854429,151095775992157,4137728, 1,N/A
REPETITION,151095775996028,151095780277987,4281959, 1,N/A
REPETITION,151095780281924,151095784878113,4596189, 1,N/A
REPETITION,151095784882634,151095789524979,4642345, 1,N/A
REPETITION,151095789532089,151095791922075,2389986, 1,N/A
REPETITION,151095791923832,151095794168690,2244858, 1,N/A
REPETITION,151095794170014,151095799343602,5173588, 1,N/A
REPETITION,151095799345953,151095801606236,2260283, 1,N/A
REPETITION,151095801607801,151095803839738,2231937, 1,N/A
REPETITION,151095803841308,151095806045682,2204374, 1,N/A
REPETITION,151095806047196,151095808212243,2165047, 1,N/A
REPETITION,151095808213628,151095810439424,2225796, 1,N/A
REPETITION,151095810440999,151095812644019,2203020, 1,N/A
REPETITION,151095812645399,151095814854016,2208617, 1,N/A
REPETITION,151095814855364,151095816882454,2027090, 1,N/A
REPETITION,151095816883660,151095819170091,2286431, 1,N/A
REPETITION,151095819171466,151095821428159,2256693, 1,N/A
REPETITION,151095821429512,151095823535240,2105728, 1,N/A
REPETITION,151095823536535,151095825779340,2242805, 1,N/A
REPETITION,151095825780754,151095827913015,2132261, 1,N/A
REPETITION,151095827914430,151095830159918,2245488, 1,N/A
REPETITION,151095830161737,151095832315832,2154095, 1,N/A
REPETITION,151095832317429,151095834371479,2054050, 1,N/A
REPETITION,151095834372922,151095836513458,2140536, 1,N/A
REPETITION,151095836515279,151095838590117,2074838, 1,N/A
REPETITION,151095838591562,151095840714423,2122861, 1,N/A
REPETITION,151095840715831,151095842782746,2066915, 1,N/A
REPETITION,151095842784226,151095844853468,2069242, 1,N/A
REPETITION,151095844855017,151095847022597,2167580, 1,N/A
WARMUP,151096020465286,151096060343871,39878585, 1,N/A
REPETITION,151096060351040,151096078412325,18061285, 1,N/A
REPETITION,151096078415624,151096086363431,7947807, 1,N/A
REPETITION,151096086365981,151096094234704,7868723, 1,N/A
REPETITION,151096094237818,151096100151045,5913227, 1,N/A
REPETITION,151096100153846,151096106453226,6299380, 1,N/A
REPETITION,151096106456032,151096114091160,7635128, 1,N/A
REPETITION,151096114094495,151096119588599,5494104, 1,N/A
REPETITION,151096119591989,151096123268630,3676641, 1,N/A
REPETITION,151096123271692,151096126673103,3401411, 1,N/A
REPETITION,151096126675357,151096133072230,6396873, 1,N/A
REPETITION,151096133075774,151096138432544,5356770, 1,N/A
REPETITION,151096138435968,151096144248702,5812734, 1,N/A
REPETITION,151096144252712,151096149724139,5471427, 1,N/A
REPETITION,151096149728491,151096154976335,5247844, 1,N/A
REPETITION,151096154980383,151096159848855,4868472, 1,N/A
REPETITION,151096159852248,151096164690774,4838526, 1,N/A
REPETITION,151096164694484,151096169858703,5164219, 1,N/A
REPETITION,151096169863470,151096174066139,4202669, 1,N/A
REPETITION,151096174069562,151096176867049,2797487, 1,N/A
REPETITION,151096176869642,151096179573113,2703471, 1,N/A
REPETITION,151096179575361,151096182225230,2649869, 1,N/A
REPETITION,151096182227005,151096184927313,2700308, 1,N/A
REPETITION,151096184929015,151096187572045,2643030, 1,N/A
REPETITION,151096187573709,151096190153868,2580159, 1,N/A
REPETITION,151096190155429,151096192822594,2667165, 1,N/A
REPETITION,151096192824957,151096195514861,2689904, 1,N/A
REPETITION,151096195517024,151096198122485,2605461, 1,N/A
REPETITION,151096198124695,151096200689014,2564319, 1,N/A
REPETITION,151096200691226,151096203289138,2597912, 1,N/A
REPETITION,151096203291346,151096205850896,2559550, 1,N/A
REPETITION,151096205853211,151096208613325,2760114, 1,N/A
REPETITION,151096208617295,151096211796669,3179374, 1,N/A
REPETITION,151096211799849,151096214438413,2638564, 1,N/A
REPETITION,151096214441425,151096216995992,2554567, 1,N/A
REPETITION,151096216998384,151096219820004,2821620, 1,N/A
REPETITION,151096219823246,151096222323548,2500302, 1,N/A
REPETITION,151096222325896,151096224782292,2456396, 1,N/A
REPETITION,151096224784650,151096227175141,2390491, 1,N/A
REPETITION,151096227177254,151096229446447,2269193, 1,N/A
REPETITION,151096229448268,151096231690231,2241963, 1,N/A
REPETITION,151096231692312,151096233881718,2189406, 1,N/A
REPETITION,151096233883535,151096235977612,2094077, 1,N/A
REPETITION,151096235979149,151096238116969,2137820, 1,N/A
REPETITION,151096238118565,151096240221162,2102597, 1,N/A
REPETITION,151096240222701,151096242352652,2129951, 1,N/A
REPETITION,151096242354121,151096244458224,2104103, 1,N/A
REPETITION,151096244462540,151096246504961,2042421, 1,N/A
REPETITION,151096246506560,151096248555420,2048860, 1,N/A
REPETITION,151096248556794,151096250645557,2088763, 1,N/A
REPETITION,151096250647661,151096252650118,2002457, 1,N/A
REPETITION,151096252651606,151096254640359,1988753, 1,N/A
REPETITION,151096254641698,151096256728709,2087011, 1,N/A
REPETITION,151096256730515,151096261907167,5176652, 1,N/A
REPETITION,151096261912358,151096271619845,9707487, 1,N/A
REPETITION,151096271626477,151096275182653,3556176, 1,N/A
REPETITION,151096275188270,151096278913391,3725121, 1,N/A
REPETITION,151096278918217,151096281964462,3046245, 1,N/A
REPETITION,151096281968349,151096284050859,2082510, 1,N/A
REPETITION,151096284053290,151096286038151,1984861, 1,N/A
REPETITION,151096286040168,151096288000520,1960352, 1,N/A
REPETITION,151096288002200,151096289979038,1976838, 1,N/A
REPETITION,151096289980794,151096292085385,2104591, 1,N/A
REPETITION,151096292087302,151096294003984,1916682, 1,N/A
REPETITION,151096294005655,151096295832961,1827306, 1,N/A
REPETITION,151096295834376,151096395905979,100071603, 1,N/A
WARMUP,151096564339219,151096603993131,39653912, 1,N/A
REPETITION,151096604000635,151096618816055,14815420, 1,N/A
REPETITION,151096618818652,151096627994550,9175898, 1,N/A
REPETITION,151096627997179,151096634985290,6988111, 1,N/A
REPETITION,151096634987616,151096641238619,6251003, 1,N/A
REPETITION,151096641241378,151096659935891,18694513, 1,N/A
REPETITION,151096659942004,151096668911299,8969295, 1,N/A
REPETITION,151096668914940,151096674704656,5789716, 1,N/A
REPETITION,151096674707548,151096678870024,4162476, 1,N/A
REPETITION,151096678872483,151096682580698,3708215, 1,N/A
REPETITION,151096682582977,151096685927205,3344228, 1,N/A
REPETITION,151096685929038,151096688958818,3029780, 1,N/A
REPETITION,151096688960452,151096692132156,3171704, 1,N/A
REPETITION,151096692134067,151096695195534,3061467, 1,N/A
REPETITION,151096695197331,151096698185134,2987803, 1,N/A
REPETITION,151096698186740,151096701109905,2923165, 1,N/A
REPETITION,151096701111876,151096703968212,2856336, 1,N/A
REPETITION,151096703969979,151096706818990,2849011, 1,N/A
REPETITION,151096706821113,151096709596895,2775782, 1,N/A
REPETITION,151096709598687,151096712472732,2874045, 1,N/A
REPETITION,151096712475298,151096716186206,3710908, 1,N/A
REPETITION,151096716189200,151096719576953,3387753, 1,N/A
REPETITION,151096719580450,151096723173467,3593017, 1,N/A
REPETITION,151096723175865,151096725832728,2656863, 1,N/A
REPETITION,151096725834585,151096728543329,2708744, 1,N/A
REPETITION,151096728544726,151096731318202,2773476, 1,N/A
REPETITION,151096731323642,151096734037601,2713959, 1,N/A
REPETITION,151096734039119,151096736865705,2826586, 1,N/A
REPETITION,151096736867577,151096739693735,2826158, 1,N/A
REPETITION,151096739696609,151096742400755,2704146, 1,N/A
REPETITION,151096742403007,151096744995101,2592094, 1,N/A
REPETITION,151096744996863,151096747609404,2612541, 1,N/A
REPETITION,151096747611404,151096750142202,2530798, 1,N/A
REPETITION,151096750146539,151096752663254,2516715, 1,N/A
REPETITION,151096752665393,151096755232582,2567189, 1,N/A
REPETITION,151096755234780,151096757781613,2546833, 1,N/A
REPETITION,151096757783502,151096760287850,2504348, 1,N/A
REPETITION,151096760289894,151096762827893,2537999, 1,N/A
REPETITION,151096762830390,151096765310458,2480068, 1,N/A
REPETITION,151096765312228,151096767639178,2326950, 1,N/A
REPETITION,151096767640862,151096770009148,2368286, 1,N/A
REPETITION,151096770010506,151096772385027,2374521, 1,N/A
REPETITION,151096772386670,151096777487060,5100390, 1,N/A
REPETITION,151096777490939,151096780306066,2815127, 1,N/A
REPETITION,151096780308602,151096784170444,3861842, 1,N/A
REPETITION,151096784172357,151096787071146,2898789, 1,N/A
REPETITION,151096787072920,151096790151034,3078114, 1,N/A
REPETITION,151096790153712,151096792704985,2551273, 1,N/A
REPETITION,151096792707780,151096796001174,3293394, 1,N/A
REPETITION,151096796003074,151096799263353,3260279, 1,N/A
REPETITION,151096799265341,151096801489109,2223768, 1,N/A
REPETITION,151096801490576,151096803918838,2428262, 1,N/A
REPETITION,151096803920328,151096806251738,2331410, 1,N/A
REPETITION,151096806253281,151096809389339,3136058, 1,N/A
REPETITION,151096809390813,151096811610750,2219937, 1,N/A
REPETITION,151096811612367,151096813754818,2142451, 1,N/A
REPETITION,151096813756191,151096815922437,2166246, 1,N/A
REPETITION,151096815923714,151096819584737,3661023, 1,N/A
REPETITION,151096819586501,151096822066491,2479990, 1,N/A
REPETITION,151096822067982,151096825553501,3485519, 1,N/A
REPETITION,151096825555039,151096827769716,2214677, 1,N/A
REPETITION,151096827771084,151096829930508,2159424, 1,N/A
REPETITION,151096829931860,151096832070010,2138150, 1,N/A
REPETITION,151096832071353,151096834283677,2212324, 1,N/A
REPETITION,151096834285856,151096836244522,1958666, 1,N/A
REPETITION,151096836247101,151096838542746,2295645, 1,N/A
