RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,392070766895541,392070779317993,12422452, 1,N/A
REPETITION,392070779323505,392070791539630,12216125, 1,N/A
REPETITION,392070791544053,392070806204306,14660253, 1,N/A
REPETITION,392070806217024,392070819005171,12788147, 1,N/A
REPETITION,392070819010065,392070834958345,15948280, 1,N/A
REPETITION,392070834963217,392070850171104,15207887, 1,N/A
WARMUP,392071955339017,392072540051191,584712174, 1,N/A
REPETITION,392072540064122,392072610085369,70021247, 1,N/A
REPETITION,392072610090714,392072660426617,50335903, 1,N/A
REPETITION,392072660431115,392072695009642,34578527, 1,N/A
REPETITION,392072695013615,392072719053631,24040016, 1,N/A
REPETITION,392072719062111,392072742902246,23840135, 1,N/A
REPETITION,392072742906418,392072771132844,28226426, 1,N/A
REPETITION,392072771141613,392072788172978,17031365, 1,N/A
REPETITION,392072788177269,392072806469808,18292539, 1,N/A
REPETITION,392072806474028,392073094417101,287943073, 1,N/A
REPETITION,392073094421686,392073125779002,31357316, 1,N/A
REPETITION,392073125784624,392073151845942,26061318, 1,N/A
REPETITION,392073151849880,392073178527684,26677804, 1,N/A
REPETITION,392073178535778,392073198284079,19748301, 1,N/A
REPETITION,392073198287791,392073223461221,25173430, 1,N/A
REPETITION,392073223469310,392073255887781,32418471, 1,N/A
REPETITION,392073255894855,392073285734528,29839673, 1,N/A
REPETITION,392073285739321,392073315793607,30054286, 1,N/A
REPETITION,392073315801042,392073344307512,28506470, 1,N/A
REPETITION,392073344310948,392073359656084,15345136, 1,N/A
REPETITION,392073359660472,392073378428660,18768188, 1,N/A
REPETITION,392073378436349,392073395301996,16865647, 1,N/A
REPETITION,392073395305990,392073406690989,11384999, 1,N/A
REPETITION,392073406696066,392073422302725,15606659, 1,N/A
REPETITION,392073422306214,392073439543699,17237485, 1,N/A
REPETITION,392073439548005,392073496981497,57433492, 1,N/A
REPETITION,392073496986203,392073511283382,14297179, 1,N/A
REPETITION,392073511289565,392073527984287,16694722, 1,N/A
REPETITION,392073527988199,392073545148495,17160296, 1,N/A
REPETITION,392073545153025,392073560478814,15325789, 1,N/A
REPETITION,392073560484194,392073581736949,21252755, 1,N/A
REPETITION,392073581740209,392073598881716,17141507, 1,N/A
REPETITION,392073598888008,392073618097828,19209820, 1,N/A
REPETITION,392073618102268,392073635396222,17293954, 1,N/A
REPETITION,392073635401045,392073653250985,17849940, 1,N/A
REPETITION,392073653255976,392073677098691,23842715, 1,N/A
REPETITION,392073677103860,392073710847977,33744117, 1,N/A
REPETITION,392073710852775,392073738764598,27911823, 1,N/A
REPETITION,392073738769101,392073767696476,28927375, 1,N/A
REPETITION,392073767700544,392073796569758,28869214, 1,N/A
REPETITION,392073796573902,392073827973860,31399958, 1,N/A
REPETITION,392073827977815,392073853272233,25294418, 1,N/A
REPETITION,392073853276393,392073878884362,25607969, 1,N/A
REPETITION,392073878890225,392073907138479,28248254, 1,N/A
REPETITION,392073907144772,392073927835067,20690295, 1,N/A
REPETITION,392073927839720,392073942298990,14459270, 1,N/A
REPETITION,392073942304129,392073962293970,19989841, 1,N/A
REPETITION,392073962298600,392073978018407,15719807, 1,N/A
REPETITION,392073978023251,392073990945726,12922475, 1,N/A
REPETITION,392073990952016,392074003309338,12357322, 1,N/A
REPETITION,392074003313158,392074018818311,15505153, 1,N/A
REPETITION,392074018823863,392074034282734,15458871, 1,N/A
REPETITION,392074034287186,392074050027673,15740487, 1,N/A
REPETITION,392074050032535,392074065952429,15919894, 1,N/A
REPETITION,392074065957428,392074083071826,17114398, 1,N/A
REPETITION,392074083076316,392074099296152,16219836, 1,N/A
REPETITION,392074099300498,392074112962856,13662358, 1,N/A
REPETITION,392074112967342,392074128191723,15224381, 1,N/A
REPETITION,392074128195905,392074145285458,17089553, 1,N/A
REPETITION,392074145291290,392074162246230,16954940, 1,N/A
REPETITION,392074162250776,392074178206329,15955553, 1,N/A
REPETITION,392074178210658,392074193223712,15013054, 1,N/A
REPETITION,392074193234230,392074214835841,21601611, 1,N/A
REPETITION,392074214840996,392074225734712,10893716, 1,N/A
REPETITION,392074225743527,392074241678689,15935162, 1,N/A
REPETITION,392074241683023,392074257783270,16100247, 1,N/A
WARMUP,392075362179325,392075954706368,592527043, 1,N/A
REPETITION,392075954718304,392076021126317,66408013, 1,N/A
REPETITION,392076021130229,392076069482165,48351936, 1,N/A
REPETITION,392076069488001,392076104479494,34991493, 1,N/A
REPETITION,392076104484209,392076135912894,31428685, 1,N/A
REPETITION,392076135916246,392076162426885,26510639, 1,N/A
REPETITION,392076162442807,392076193081975,30639168, 1,N/A
REPETITION,392076193086649,392076214156399,21069750, 1,N/A
REPETITION,392076214167402,392076233965552,19798150, 1,N/A
REPETITION,392076233969873,392076497209741,263239868, 1,N/A
REPETITION,392076497213457,392076516652326,19438869, 1,N/A
REPETITION,392076516655987,392076534876347,18220360, 1,N/A
REPETITION,392076534881739,392076551565146,16683407, 1,N/A
REPETITION,392076551569982,392076565294009,13724027, 1,N/A
REPETITION,392076565297574,392076584746684,19449110, 1,N/A
REPETITION,392076584757284,392076613166590,28409306, 1,N/A
REPETITION,392076613170251,392076646672779,33502528, 1,N/A
REPETITION,392076646675514,392076675621105,28945591, 1,N/A
REPETITION,392076675630281,392076704309193,28678912, 1,N/A
REPETITION,392076704314271,392076726854878,22540607, 1,N/A
REPETITION,392076726858899,392076745768319,18909420, 1,N/A
REPETITION,392076745773503,392076765025064,19251561, 1,N/A
REPETITION,392076765029063,392076785825895,20796832, 1,N/A
REPETITION,392076785829924,392076806603653,20773729, 1,N/A
REPETITION,392076806608738,392076828537314,21928576, 1,N/A
REPETITION,392076828541746,392076847688367,19146621, 1,N/A
REPETITION,392076847695702,392076878007671,30311969, 1,N/A
REPETITION,392076878023367,392076952689428,74666061, 1,N/A
REPETITION,392076952693251,392076966944147,14250896, 1,N/A
REPETITION,392076966947900,392076981381174,14433274, 1,N/A
REPETITION,392076981385302,392077001068735,19683433, 1,N/A
REPETITION,392077001077212,392077020930472,19853260, 1,N/A
REPETITION,392077020935574,392077039163122,18227548, 1,N/A
REPETITION,392077039167933,392077059208517,20040584, 1,N/A
REPETITION,392077059213235,392077080149013,20935778, 1,N/A
REPETITION,392077080160162,392077099295831,19135669, 1,N/A
REPETITION,392077099301877,392077128021358,28719481, 1,N/A
REPETITION,392077128027560,392077159122386,31094826, 1,N/A
REPETITION,392077159127564,392077186793008,27665444, 1,N/A
REPETITION,392077186813019,392077221519498,34706479, 1,N/A
REPETITION,392077221524132,392077258212056,36687924, 1,N/A
REPETITION,392077258216620,392077294695733,36479113, 1,N/A
REPETITION,392077294699913,392077322082262,27382349, 1,N/A
REPETITION,392077322088972,392077349051526,26962554, 1,N/A
REPETITION,392077349055840,392077381655119,32599279, 1,N/A
REPETITION,392077381666901,392077398000225,16333324, 1,N/A
REPETITION,392077398003581,392077416779071,18775490, 1,N/A
REPETITION,392077416783172,392077433036382,16253210, 1,N/A
REPETITION,392077433040706,392077453508497,20467791, 1,N/A
REPETITION,392077453517117,392077470352239,16835122, 1,N/A
REPETITION,392077470361858,392077488036683,17674825, 1,N/A
REPETITION,392077488041730,392077506331251,18289521, 1,N/A
REPETITION,392077506337166,392077527347843,21010677, 1,N/A
REPETITION,392077527352638,392077544209598,16856960, 1,N/A
REPETITION,392077544215297,392077564923284,20707987, 1,N/A
REPETITION,392077564927715,392077578695924,13768209, 1,N/A
REPETITION,392077578701631,392077599671899,20970268, 1,N/A
REPETITION,392077599676924,392077619006116,19329192, 1,N/A
REPETITION,392077619015294,392077637648349,18633055, 1,N/A
REPETITION,392077637660875,392077655720964,18060089, 1,N/A
REPETITION,392077655728439,392077674812639,19084200, 1,N/A
REPETITION,392077674816477,392077690347119,15530642, 1,N/A
REPETITION,392077690351751,392077718587387,28235636, 1,N/A
REPETITION,392077718593157,392077751880780,33287623, 1,N/A
REPETITION,392077751883972,392077788015893,36131921, 1,N/A
REPETITION,392077788025047,392077816334021,28308974, 1,N/A
WARMUP,392078925065398,392079490192365,565126967, 1,N/A
REPETITION,392079490200519,392079567048285,76847766, 1,N/A
REPETITION,392079567053005,392079599429487,32376482, 1,N/A
REPETITION,392079599433186,392079633628034,34194848, 1,N/A
REPETITION,392079633637327,392079657793011,24155684, 1,N/A
REPETITION,392079657798170,392079693855042,36056872, 1,N/A
REPETITION,392079693860117,392079714937096,21076979, 1,N/A
REPETITION,392079714941369,392079734125731,19184362, 1,N/A
REPETITION,392079734129655,392079743261440,9131785, 1,N/A
REPETITION,392079743269614,392080003508869,260239255, 1,N/A
REPETITION,392080003512287,392080026015986,22503699, 1,N/A
REPETITION,392080026018973,392080045161999,19143026, 1,N/A
REPETITION,392080045165827,392080067008725,21842898, 1,N/A
REPETITION,392080067014135,392080092245517,25231382, 1,N/A
REPETITION,392080092250294,392080124448632,32198338, 1,N/A
REPETITION,392080124453818,392080160410749,35956931, 1,N/A
REPETITION,392080160414245,392080196147376,35733131, 1,N/A
REPETITION,392080196153699,392080234287466,38133767, 1,N/A
REPETITION,392080234291853,392080274694380,40402527, 1,N/A
REPETITION,392080274700704,392080297677827,22977123, 1,N/A
REPETITION,392080297682781,392080317961387,20278606, 1,N/A
REPETITION,392080317965921,392080339704901,21738980, 1,N/A
REPETITION,392080339712771,392080399607604,59894833, 1,N/A
REPETITION,392080399611755,392080417585282,17973527, 1,N/A
REPETITION,392080417589449,392080438405680,20816231, 1,N/A
REPETITION,392080438409637,392080461708161,23298524, 1,N/A
REPETITION,392080461724619,392080483698809,21974190, 1,N/A
REPETITION,392080483704314,392080509363286,25658972, 1,N/A
REPETITION,392080509367311,392080534427952,25060641, 1,N/A
REPETITION,392080534432980,392080562515625,28082645, 1,N/A
REPETITION,392080562526375,392080588238501,25712126, 1,N/A
REPETITION,392080588243437,392080621804992,33561555, 1,N/A
REPETITION,392080621809952,392080649240777,27430825, 1,N/A
REPETITION,392080649245398,392080683487930,34242532, 1,N/A
REPETITION,392080683492439,392080719046189,35553750, 1,N/A
REPETITION,392080719050092,392080752355736,33305644, 1,N/A
REPETITION,392080752359718,392080771986946,19627228, 1,N/A
REPETITION,392080771991146,392080803370355,31379209, 1,N/A
REPETITION,392080803374032,392080839398169,36024137, 1,N/A
REPETITION,392080839402769,392080858191143,18788374, 1,N/A
REPETITION,392080858201566,392080872024629,13823063, 1,N/A
REPETITION,392080872028206,392080888788356,16760150, 1,N/A
REPETITION,392080888794071,392080905760628,16966557, 1,N/A
REPETITION,392080905765287,392080923007291,17242004, 1,N/A
REPETITION,392080923011204,392080939780847,16769643, 1,N/A
REPETITION,392080939785657,392080962483863,22698206, 1,N/A
REPETITION,392080962488095,392080980169366,17681271, 1,N/A
REPETITION,392080980173867,392080995463728,15289861, 1,N/A
REPETITION,392080995467637,392081013602399,18134762, 1,N/A
REPETITION,392081013610398,392081034836796,21226398, 1,N/A
REPETITION,392081034843554,392081053359255,18515701, 1,N/A
REPETITION,392081053363101,392081074738094,21374993, 1,N/A
REPETITION,392081074741864,392081087922622,13180758, 1,N/A
REPETITION,392081087927789,392081109184593,21256804, 1,N/A
REPETITION,392081109188735,392081128478530,19289795, 1,N/A
REPETITION,392081128517456,392081148293963,19776507, 1,N/A
REPETITION,392081148300306,392081169066102,20765796, 1,N/A
REPETITION,392081169085766,392081190296712,21210946, 1,N/A
REPETITION,392081190302112,392081206760380,16458268, 1,N/A
REPETITION,392081206766381,392081226009185,19242804, 1,N/A
REPETITION,392081226013656,392081243819852,17806196, 1,N/A
REPETITION,392081243824146,392081262727493,18903347, 1,N/A
REPETITION,392081262731093,392081285311964,22580871, 1,N/A
REPETITION,392081285316812,392081302670465,17353653, 1,N/A
REPETITION,392081302678501,392081322722063,20043562, 1,N/A
REPETITION,392081322726457,392081340936841,18210384, 1,N/A
WARMUP,392082463253580,392083060536161,597282581, 1,N/A
REPETITION,392083060879869,392083126801227,65921358, 1,N/A
REPETITION,392083126806740,392083152955924,26149184, 1,N/A
REPETITION,392083152961675,392083180781165,27819490, 1,N/A
REPETITION,392083180786317,392083203323050,22536733, 1,N/A
REPETITION,392083203328296,392083223645154,20316858, 1,N/A
REPETITION,392083223652052,392083245916899,22264847, 1,N/A
REPETITION,392083245921508,392083268362272,22440764, 1,N/A
REPETITION,392083268365762,392083287919636,19553874, 1,N/A
REPETITION,392083287923647,392083548869070,260945423, 1,N/A
REPETITION,392083548873328,392083562160363,13287035, 1,N/A
REPETITION,392083562164003,392083579201711,17037708, 1,N/A
REPETITION,392083579205702,392083592221157,13015455, 1,N/A
REPETITION,392083592228570,392083606818310,14589740, 1,N/A
REPETITION,392083606823067,392083620636404,13813337, 1,N/A
REPETITION,392083620640627,392083637946939,17306312, 1,N/A
REPETITION,392083637950993,392083665288520,27337527, 1,N/A
REPETITION,392083665291908,392083696160983,30869075, 1,N/A
REPETITION,392083696165085,392083720069228,23904143, 1,N/A
REPETITION,392083720073335,392083754696473,34623138, 1,N/A
REPETITION,392083754700493,392083773092371,18391878, 1,N/A
REPETITION,392083773105461,392083789166000,16060539, 1,N/A
REPETITION,392083789170865,392083807490323,18319458, 1,N/A
REPETITION,392083807502413,392083824856808,17354395, 1,N/A
REPETITION,392083824860155,392083842609364,17749209, 1,N/A
REPETITION,392083842614051,392083858710036,16095985, 1,N/A
REPETITION,392083858714176,392083872274182,13560006, 1,N/A
REPETITION,392083872278859,392083889833225,17554366, 1,N/A
REPETITION,392083889837445,392083972829174,82991729, 1,N/A
REPETITION,392083972839982,392083986643460,13803478, 1,N/A
REPETITION,392083986647913,392084001429026,14781113, 1,N/A
REPETITION,392084001433364,392084020325418,18892054, 1,N/A
REPETITION,392084020330221,392084037264506,16934285, 1,N/A
REPETITION,392084037273697,392084055734498,18460801, 1,N/A
REPETITION,392084055740078,392084073834897,18094819, 1,N/A
REPETITION,392084073842959,392084091812656,17969697, 1,N/A
REPETITION,392084091817256,392084109704886,17887630, 1,N/A
REPETITION,392084109708439,392084123709900,14001461, 1,N/A
REPETITION,392084123717189,392084146396260,22679071, 1,N/A
REPETITION,392084146401085,392084177377878,30976793, 1,N/A
REPETITION,392084177384331,392084202840642,25456311, 1,N/A
REPETITION,392084202850327,392084233932615,31082288, 1,N/A
REPETITION,392084233939982,392084259720891,25780909, 1,N/A
REPETITION,392084259727429,392084290539563,30812134, 1,N/A
REPETITION,392084290544333,392084318803880,28259547, 1,N/A
REPETITION,392084318809499,392084339886455,21076956, 1,N/A
REPETITION,392084339891389,392084369728990,29837601, 1,N/A
REPETITION,392084369733243,392084385395544,15662301, 1,N/A
REPETITION,392084385399072,392084403877428,18478356, 1,N/A
REPETITION,392084403881443,392084419068628,15187185, 1,N/A
REPETITION,392084419083713,392084437229626,18145913, 1,N/A
REPETITION,392084437233897,392084448817640,11583743, 1,N/A
REPETITION,392084448822535,392084460402718,11580183, 1,N/A
REPETITION,392084460410695,392084471469241,11058546, 1,N/A
REPETITION,392084471474152,392084483856107,12381955, 1,N/A
REPETITION,392084483859921,392084495114541,11254620, 1,N/A
REPETITION,392084495118429,392084509630490,14512061, 1,N/A
REPETITION,392084509640272,392084525506030,15865758, 1,N/A
REPETITION,392084525514136,392084539639130,14124994, 1,N/A
REPETITION,392084539644290,392084553961870,14317580, 1,N/A
REPETITION,392084553965676,392084573684803,19719127, 1,N/A
REPETITION,392084573694274,392084588945113,15250839, 1,N/A
REPETITION,392084588947495,392084610756954,21809459, 1,N/A
REPETITION,392084610771669,392084627663937,16892268, 1,N/A
REPETITION,392084627670732,392084646381424,18710692, 1,N/A
REPETITION,392084646384760,392084663931963,17547203, 1,N/A
WARMUP,392085796623964,392086366714192,570090228, 1,N/A
REPETITION,392086366722344,392086419067790,52345446, 1,N/A
REPETITION,392086419072722,392086470790841,51718119, 1,N/A
REPETITION,392086470794111,392086501372315,30578204, 1,N/A
REPETITION,392086501377072,392086531247749,29870677, 1,N/A
REPETITION,392086531254787,392086559408046,28153259, 1,N/A
REPETITION,392086559412258,392086583550164,24137906, 1,N/A
REPETITION,392086583553613,392086613537650,29984037, 1,N/A
REPETITION,392086613541357,392086642392703,28851346, 1,N/A
REPETITION,392086642399915,392086918566792,276166877, 1,N/A
REPETITION,392086918570066,392086945095600,26525534, 1,N/A
REPETITION,392086945099010,392086960919839,15820829, 1,N/A
REPETITION,392086960925537,392086974374026,13448489, 1,N/A
REPETITION,392086974378163,392086988725161,14346998, 1,N/A
REPETITION,392086988728780,392087006962434,18233654, 1,N/A
REPETITION,392087006969337,392087028604640,21635303, 1,N/A
REPETITION,392087028609024,392087047743770,19134746, 1,N/A
REPETITION,392087047752946,392087062244854,14491908, 1,N/A
REPETITION,392087062251961,392087079746681,17494720, 1,N/A
REPETITION,392087079750339,392087104045086,24294747, 1,N/A
REPETITION,392087104048412,392087122951232,18902820, 1,N/A
REPETITION,392087122956294,392087140024565,17068271, 1,N/A
REPETITION,392087140028511,392087156445365,16416854, 1,N/A
REPETITION,392087156448878,392087173632195,17183317, 1,N/A
REPETITION,392087173637293,392087192257568,18620275, 1,N/A
REPETITION,392087192261851,392087213683261,21421410, 1,N/A
REPETITION,392087213687717,392087232025441,18337724, 1,N/A
REPETITION,392087232029916,392087250660352,18630436, 1,N/A
REPETITION,392087250663935,392087269395389,18731454, 1,N/A
REPETITION,392087269399373,392087331781377,62382004, 1,N/A
REPETITION,392087331786231,392087349930989,18144758, 1,N/A
REPETITION,392087349936007,392087370810557,20874550, 1,N/A
REPETITION,392087370818775,392087389586386,18767611, 1,N/A
REPETITION,392087389590814,392087408456898,18866084, 1,N/A
REPETITION,392087408461255,392087427276856,18815601, 1,N/A
REPETITION,392087427289135,392087448175766,20886631, 1,N/A
REPETITION,392087448180414,392087469898119,21717705, 1,N/A
REPETITION,392087469903505,392087490645754,20742249, 1,N/A
REPETITION,392087490652237,392087511487459,20835222, 1,N/A
REPETITION,392087511491421,392087538748988,27257567, 1,N/A
REPETITION,392087538754221,392087565171671,26417450, 1,N/A
REPETITION,392087565175792,392087596177834,31002042, 1,N/A
REPETITION,392087596184086,392087627130654,30946568, 1,N/A
REPETITION,392087627135106,392087660290131,33155025, 1,N/A
REPETITION,392087660294893,392087691348386,31053493, 1,N/A
REPETITION,392087691354875,392087717046593,25691718, 1,N/A
REPETITION,392087717050515,392087749414865,32364350, 1,N/A
REPETITION,392087749419597,392087776446284,27026687, 1,N/A
REPETITION,392087776448693,392087792602617,16153924, 1,N/A
REPETITION,392087792607235,392087807802090,15194855, 1,N/A
REPETITION,392087807809945,392087826054978,18245033, 1,N/A
REPETITION,392087826059956,392087843771660,17711704, 1,N/A
REPETITION,392087843778408,392087860684006,16905598, 1,N/A
REPETITION,392087860687949,392087878956464,18268515, 1,N/A
REPETITION,392087878960005,392087896897371,17937366, 1,N/A
REPETITION,392087896902198,392087915003155,18100957, 1,N/A
REPETITION,392087915010308,392087931811064,16800756, 1,N/A
REPETITION,392087931815382,392087949508850,17693468, 1,N/A
REPETITION,392087949526241,392087967296720,17770479, 1,N/A
REPETITION,392087967300815,392087986973522,19672707, 1,N/A
REPETITION,392087986978201,392088005601930,18623729, 1,N/A
REPETITION,392088005608590,392088027002055,21393465, 1,N/A
REPETITION,392088027006786,392088041955979,14949193, 1,N/A
REPETITION,392088041961347,392088060342389,18381042, 1,N/A
REPETITION,392088060345844,392088073740432,13394588, 1,N/A
REPETITION,392088073745953,392088096678406,22932453, 1,N/A
WARMUP,392089235283423,392089830285672,595002249, 1,N/A
REPETITION,392089830294935,392089900155368,69860433, 1,N/A
REPETITION,392089900159278,392089924915026,24755748, 1,N/A
REPETITION,392089924919382,392089948074739,23155357, 1,N/A
REPETITION,392089948079996,392089965082700,17002704, 1,N/A
REPETITION,392089965088370,392089990477156,25388786, 1,N/A
REPETITION,392089990481255,392090009469819,18988564, 1,N/A
REPETITION,392090009473318,392090031072133,21598815, 1,N/A
REPETITION,392090031076322,392090043874777,12798455, 1,N/A
REPETITION,392090043879392,392090317536478,273657086, 1,N/A
REPETITION,392090317539919,392090329236158,11696239, 1,N/A
REPETITION,392090329240433,392090346161519,16921086, 1,N/A
REPETITION,392090346165674,392090359137092,12971418, 1,N/A
REPETITION,392090359141475,392090373121225,13979750, 1,N/A
REPETITION,392090373126775,392090384277344,11150569, 1,N/A
REPETITION,392090384282128,392090400031732,15749604, 1,N/A
REPETITION,392090400037473,392090425461559,25424086, 1,N/A
