RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,134356168263893,134356171288510,3024617, 1,N/A
REPETITION,134356171291250,134356174211829,2920579, 1,N/A
REPETITION,134356174214035,134356177398072,3184037, 1,N/A
REPETITION,134356177400332,134356180425138,3024806, 1,N/A
REPETITION,134356180427889,134356183283888,2855999, 1,N/A
REPETITION,134356183286913,134356186110827,2823914, 1,N/A
REPETITION,134356186113311,134356188850719,2737408, 1,N/A
REPETITION,134356188852501,134356191577217,2724716, 1,N/A
REPETITION,134356191579207,134356194384452,2805245, 1,N/A
REPETITION,134356194386490,134356197249846,2863356, 1,N/A
REPETITION,134356197252293,134356200013009,2760716, 1,N/A
REPETITION,134356200014985,134356202674102,2659117, 1,N/A
REPETITION,134356202676616,134356205377359,2700743, 1,N/A
REPETITION,134356205379891,134356207990966,2611075, 1,N/A
REPETITION,134356207992962,134356214092866,6099904, 1,N/A
REPETITION,134356214097626,134356217857186,3759560, 1,N/A
REPETITION,134356217861350,134356221711460,3850110, 1,N/A
REPETITION,134356221714787,134356225325004,3610217, 1,N/A
REPETITION,134356225328685,134356229677649,4348964, 1,N/A
REPETITION,134356229682247,134356234093534,4411287, 1,N/A
REPETITION,134356234097519,134356238602226,4504707, 1,N/A
REPETITION,134356238606154,134356242801953,4195799, 1,N/A
REPETITION,134356242806046,134356246981205,4175159, 1,N/A
REPETITION,134356246985623,134356251344680,4359057, 1,N/A
REPETITION,134356251348692,134356254772080,3423388, 1,N/A
REPETITION,134356254775379,134356257207419,2432040, 1,N/A
REPETITION,134356257210142,134356259751906,2541764, 1,N/A
REPETITION,134356259754344,134356262104682,2350338, 1,N/A
REPETITION,134356262107000,134356264384686,2277686, 1,N/A
REPETITION,134356264386278,134356266733093,2346815, 1,N/A
REPETITION,134356266735073,134356268984005,2248932, 1,N/A
REPETITION,134356268985580,134356271325174,2339594, 1,N/A
REPETITION,134356271327221,134356273646418,2319197, 1,N/A
REPETITION,134356273648642,134356275878813,2230171, 1,N/A
REPETITION,134356275881189,134356278129151,2247962, 1,N/A
REPETITION,134356278130900,134356280313196,2182296, 1,N/A
REPETITION,134356280315423,134356282543336,2227913, 1,N/A
REPETITION,134356282545358,134356285059827,2514469, 1,N/A
REPETITION,134356285063127,134356287218485,2155358, 1,N/A
REPETITION,134356287220174,134356289282958,2062784, 1,N/A
REPETITION,134356289286631,134356291360434,2073803, 1,N/A
REPETITION,134356291361753,134356293493036,2131283, 1,N/A
REPETITION,134356293494570,134356295600341,2105771, 1,N/A
REPETITION,134356295601947,134356297691149,2089202, 1,N/A
REPETITION,134356297692487,134356299740366,2047879, 1,N/A
REPETITION,134356299741867,134356301882280,2140413, 1,N/A
REPETITION,134356301883658,134356304029177,2145519, 1,N/A
REPETITION,134356304030589,134356306013726,1983137, 1,N/A
REPETITION,134356306015080,134356307993455,1978375, 1,N/A
WARMUP,134356482378244,134356522267737,39889493, 1,N/A
REPETITION,134356522275742,134356539575193,17299451, 1,N/A
REPETITION,134356539577889,134356548051497,8473608, 1,N/A
REPETITION,134356548054168,134356556038888,7984720, 1,N/A
REPETITION,134356556042160,134356564107782,8065622, 1,N/A
REPETITION,134356564112069,134356571897740,7785671, 1,N/A
REPETITION,134356571900898,134356576519629,4618731, 1,N/A
REPETITION,134356576522050,134356580655772,4133722, 1,N/A
REPETITION,134356580658217,134356584783345,4125128, 1,N/A
REPETITION,134356584785810,134356588167729,3381919, 1,N/A
REPETITION,134356588170008,134356591806307,3636299, 1,N/A
REPETITION,134356591809097,134356595076128,3267031, 1,N/A
REPETITION,134356595079093,134356612464389,17385296, 1,N/A
REPETITION,134356612470664,134356618321228,5850564, 1,N/A
REPETITION,134356618327289,134356622267866,3940577, 1,N/A
REPETITION,134356622271901,134356625527169,3255268, 1,N/A
REPETITION,134356625530572,134356628625565,3094993, 1,N/A
REPETITION,134356628628106,134356631706774,3078668, 1,N/A
REPETITION,134356631709743,134356634700836,2991093, 1,N/A
REPETITION,134356634703552,134356637665741,2962189, 1,N/A
REPETITION,134356637668155,134356640820946,3152791, 1,N/A
REPETITION,134356640823385,134356643654374,2830989, 1,N/A
REPETITION,134356643656469,134356646447928,2791459, 1,N/A
REPETITION,134356646450155,134356649069618,2619463, 1,N/A
REPETITION,134356649071379,134356651614810,2543431, 1,N/A
REPETITION,134356651616662,134356654327223,2710561, 1,N/A
REPETITION,134356654329447,134356656974946,2645499, 1,N/A
REPETITION,134356656977530,134356659559469,2581939, 1,N/A
REPETITION,134356659561457,134356662349013,2787556, 1,N/A
REPETITION,134356662351672,134356664864930,2513258, 1,N/A
REPETITION,134356664867736,134356667388616,2520880, 1,N/A
REPETITION,134356667391164,134356669948091,2556927, 1,N/A
REPETITION,134356669951151,134356672545671,2594520, 1,N/A
REPETITION,134356672548401,134356675133978,2585577, 1,N/A
REPETITION,134356675136640,134356677651233,2514593, 1,N/A
REPETITION,134356677653900,134356680383092,2729192, 1,N/A
REPETITION,134356680386385,134356682908526,2522141, 1,N/A
REPETITION,134356682911418,134356685453520,2542102, 1,N/A
REPETITION,134356685456197,134356687734478,2278281, 1,N/A
REPETITION,134356687736563,134356689963011,2226448, 1,N/A
REPETITION,134356689964999,134356692288806,2323807, 1,N/A
REPETITION,134356692291028,134356694477162,2186134, 1,N/A
REPETITION,134356694479120,134356696597785,2118665, 1,N/A
REPETITION,134356696599544,134356698787353,2187809, 1,N/A
REPETITION,134356698789154,134356700921516,2132362, 1,N/A
REPETITION,134356700923197,134356703047698,2124501, 1,N/A
REPETITION,134356703049416,134356705137011,2087595, 1,N/A
REPETITION,134356705138722,134356707250355,2111633, 1,N/A
REPETITION,134356707252042,134356731755954,24503912, 1,N/A
REPETITION,134356731760013,134356734595562,2835549, 1,N/A
REPETITION,134356734598751,134356737419204,2820453, 1,N/A
REPETITION,134356737423108,134356740667436,3244328, 1,N/A
REPETITION,134356740670451,134356742818495,2148044, 1,N/A
REPETITION,134356742820686,134356744887690,2067004, 1,N/A
REPETITION,134356744889542,134356746905438,2015896, 1,N/A
REPETITION,134356746907070,134356749253283,2346213, 1,N/A
REPETITION,134356749255176,134356751236204,1981028, 1,N/A
REPETITION,134356751237936,134356753729445,2491509, 1,N/A
REPETITION,134356753732763,134356757157161,3424398, 1,N/A
REPETITION,134356757159825,134356760950186,3790361, 1,N/A
REPETITION,134356760953586,134356764534011,3580425, 1,N/A
REPETITION,134356764537189,134356767888710,3351521, 1,N/A
REPETITION,134356767891329,134356771481846,3590517, 1,N/A
REPETITION,134356771484652,134356773754579,2269927, 1,N/A
REPETITION,134356773756474,134356775781052,2024578, 1,N/A
REPETITION,134356775782613,134356779087229,3304616, 1,N/A
WARMUP,134356951807775,134356992210416,40402641, 1,N/A
REPETITION,134356992218101,134357012587658,20369557, 1,N/A
REPETITION,134357012590939,134357026224961,13634022, 1,N/A
REPETITION,134357026228577,134357037852616,11624039, 1,N/A
REPETITION,134357037856274,134357044814689,6958415, 1,N/A
REPETITION,134357044817398,134357049836797,5019399, 1,N/A
REPETITION,134357049839616,134357054337673,4498057, 1,N/A
REPETITION,134357054340056,134357058538717,4198661, 1,N/A
REPETITION,134357058540879,134357062368533,3827654, 1,N/A
REPETITION,134357062370517,134357066147877,3777360, 1,N/A
REPETITION,134357066149941,134357069802007,3652066, 1,N/A
REPETITION,134357069804181,134357073464659,3660478, 1,N/A
REPETITION,134357073466626,134357077017952,3551326, 1,N/A
REPETITION,134357077020204,134357080526753,3506549, 1,N/A
REPETITION,134357080528776,134357083993372,3464596, 1,N/A
REPETITION,134357083995230,134357087394758,3399528, 1,N/A
REPETITION,134357087396855,134357090766388,3369533, 1,N/A
REPETITION,134357090768547,134357093877423,3108876, 1,N/A
REPETITION,134357093879375,134357096936277,3056902, 1,N/A
REPETITION,134357096938180,134357099889228,2951048, 1,N/A
REPETITION,134357099891026,134357102821044,2930018, 1,N/A
REPETITION,134357102822930,134357105745169,2922239, 1,N/A
REPETITION,134357105746759,134357108609236,2862477, 1,N/A
REPETITION,134357108610508,134357111376022,2765514, 1,N/A
REPETITION,134357111377306,134357114179367,2802061, 1,N/A
REPETITION,134357114181101,134357117005359,2824258, 1,N/A
REPETITION,134357117006840,134357119843877,2837037, 1,N/A
REPETITION,134357119845489,134357122638350,2792861, 1,N/A
REPETITION,134357122640120,134357125407918,2767798, 1,N/A
REPETITION,134357125409858,134357128193063,2783205, 1,N/A
REPETITION,134357128195069,134357134189347,5994278, 1,N/A
REPETITION,134357134193369,134357145768598,11575229, 1,N/A
REPETITION,134357145773842,134357150587137,4813295, 1,N/A
REPETITION,134357150591120,134357155312636,4721516, 1,N/A
REPETITION,134357155316622,134357158114809,2798187, 1,N/A
REPETITION,134357158117003,134357161052827,2935824, 1,N/A
REPETITION,134357161055378,134357163506978,2451600, 1,N/A
REPETITION,134357163508606,134357166135143,2626537, 1,N/A
REPETITION,134357166137398,134357168507188,2369790, 1,N/A
REPETITION,134357168508644,134357170729839,2221195, 1,N/A
REPETITION,134357170731299,134357172896121,2164822, 1,N/A
REPETITION,134357172897349,134357175151188,2253839, 1,N/A
REPETITION,134357175152737,134357177287640,2134903, 1,N/A
REPETITION,134357177289011,134357179472549,2183538, 1,N/A
REPETITION,134357179473858,134357181731684,2257826, 1,N/A
REPETITION,134357181733085,134357183842391,2109306, 1,N/A
REPETITION,134357183843710,134357185966541,2122831, 1,N/A
REPETITION,134357185967828,134357188063283,2095455, 1,N/A
REPETITION,134357188064507,134357190225221,2160714, 1,N/A
REPETITION,134357190226586,134357192251784,2025198, 1,N/A
REPETITION,134357192253110,134357522384098,330130988, 1,N/A
REPETITION,134357522389655,134357525105399,2715744, 1,N/A
REPETITION,134357525107201,134357527862843,2755642, 1,N/A
REPETITION,134357527864719,134357530682292,2817573, 1,N/A
REPETITION,134357530683947,134357532824632,2140685, 1,N/A
REPETITION,134357532825985,134357535513101,2687116, 1,N/A
REPETITION,134357535515095,134357538671766,3156671, 1,N/A
REPETITION,134357538673458,134357541464001,2790543, 1,N/A
REPETITION,134357541465672,134357543723846,2258174, 1,N/A
REPETITION,134357543725667,134357546879773,3154106, 1,N/A
REPETITION,134357546881419,134357550346634,3465215, 1,N/A
REPETITION,134357550348170,134357552441490,2093320, 1,N/A
REPETITION,134357552442783,134357554531751,2088968, 1,N/A
REPETITION,134357554533058,134357556715938,2182880, 1,N/A
REPETITION,134357556717363,134357558834476,2117113, 1,N/A
REPETITION,134357558835827,134357561037280,2201453, 1,N/A
