RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,161571189202904,161571192089500,2886596, 1,N/A
REPETITION,161571192091960,161571194972102,2880142, 1,N/A
REPETITION,161571194974286,161571197729667,2755381, 1,N/A
REPETITION,161571197732428,161571200559771,2827343, 1,N/A
REPETITION,161571200562235,161571203227839,2665604, 1,N/A
REPETITION,161571203229795,161571205782504,2552709, 1,N/A
REPETITION,161571205783877,161571208289386,2505509, 1,N/A
REPETITION,161571208290695,161571210832695,2542000, 1,N/A
REPETITION,161571210834283,161571213557754,2723471, 1,N/A
REPETITION,161571213559589,161571216212682,2653093, 1,N/A
REPETITION,161571216214871,161571218827982,2613111, 1,N/A
REPETITION,161571218830349,161571221365314,2534965, 1,N/A
REPETITION,161571221367064,161571223915315,2548251, 1,N/A
REPETITION,161571223917513,161571226452666,2535153, 1,N/A
REPETITION,161571226454746,161571229011728,2556982, 1,N/A
REPETITION,161571229014135,161571231621421,2607286, 1,N/A
REPETITION,161571231624205,161571234044932,2420727, 1,N/A
REPETITION,161571234046745,161571236496115,2449370, 1,N/A
REPETITION,161571236498316,161571238887099,2388783, 1,N/A
REPETITION,161571238889542,161571241288205,2398663, 1,N/A
REPETITION,161571241290558,161571243746273,2455715, 1,N/A
REPETITION,161571243749112,161571246076071,2326959, 1,N/A
REPETITION,161571246078129,161571248381211,2303082, 1,N/A
REPETITION,161571248383150,161571250625414,2242264, 1,N/A
REPETITION,161571250627122,161571252876936,2249814, 1,N/A
REPETITION,161571252878407,161571255161117,2282710, 1,N/A
REPETITION,161571255163156,161571257480858,2317702, 1,N/A
REPETITION,161571257482881,161571259691573,2208692, 1,N/A
REPETITION,161571259693455,161571261939909,2246454, 1,N/A
REPETITION,161571261941497,161571264118746,2177249, 1,N/A
REPETITION,161571264120295,161571266285315,2165020, 1,N/A
REPETITION,161571266286671,161571268557004,2270333, 1,N/A
REPETITION,161571268559031,161571273920978,5361947, 1,N/A
REPETITION,161571273924712,161571276035490,2110778, 1,N/A
REPETITION,161571276037279,161571278577382,2540103, 1,N/A
REPETITION,161571278579909,161571281021138,2441229, 1,N/A
REPETITION,161571281023067,161571284007970,2984903, 1,N/A
REPETITION,161571284010996,161571287035627,3024631, 1,N/A
REPETITION,161571287037623,161571289168825,2131202, 1,N/A
REPETITION,161571289170642,161571291677850,2507208, 1,N/A
REPETITION,161571291680129,161571295334337,3654208, 1,N/A
REPETITION,161571295336094,161571299013775,3677681, 1,N/A
REPETITION,161571299016751,161571302488213,3471462, 1,N/A
REPETITION,161571302490141,161571305828732,3338591, 1,N/A
REPETITION,161571305830734,161571307888747,2058013, 1,N/A
REPETITION,161571307891479,161571309941392,2049913, 1,N/A
REPETITION,161571309945452,161571312019788,2074336, 1,N/A
REPETITION,161571312022818,161571313997989,1975171, 1,N/A
REPETITION,161571313999486,161571315910966,1911480, 1,N/A
WARMUP,161571480164025,161571515906918,35742893, 1,N/A
REPETITION,161571515918076,161571531563596,15645520, 1,N/A
REPETITION,161571531566014,161571545909120,14343106, 1,N/A
REPETITION,161571545912116,161571558094346,12182230, 1,N/A
REPETITION,161571558098288,161571568091577,9993289, 1,N/A
REPETITION,161571568095519,161571576807070,8711551, 1,N/A
REPETITION,161571576810476,161571581609999,4799523, 1,N/A
REPETITION,161571581612724,161571585930951,4318227, 1,N/A
REPETITION,161571585933549,161571589723077,3789528, 1,N/A
REPETITION,161571589725606,161571593009615,3284009, 1,N/A
REPETITION,161571593011308,161571596139672,3128364, 1,N/A
REPETITION,161571596141404,161571599337811,3196407, 1,N/A
REPETITION,161571599339499,161571602371900,3032401, 1,N/A
REPETITION,161571602373595,161571605415399,3041804, 1,N/A
REPETITION,161571605417263,161571608399712,2982449, 1,N/A
REPETITION,161571608401663,161571611443252,3041589, 1,N/A
REPETITION,161571611446157,161571614478427,3032270, 1,N/A
REPETITION,161571614480561,161571617281780,2801219, 1,N/A
REPETITION,161571617283915,161571620136848,2852933, 1,N/A
REPETITION,161571620139120,161571622808514,2669394, 1,N/A
REPETITION,161571622810723,161571625491062,2680339, 1,N/A
REPETITION,161571625492917,161571628108571,2615654, 1,N/A
REPETITION,161571628109999,161571630675078,2565079, 1,N/A
REPETITION,161571630676439,161571633241241,2564802, 1,N/A
REPETITION,161571633242526,161571635803227,2560701, 1,N/A
REPETITION,161571635804777,161571638495539,2690762, 1,N/A
REPETITION,161571638497398,161571641073400,2576002, 1,N/A
REPETITION,161571641087574,161571643728907,2641333, 1,N/A
REPETITION,161571643730532,161571646335710,2605178, 1,N/A
REPETITION,161571646337480,161571648879037,2541557, 1,N/A
REPETITION,161571648880742,161571651246645,2365903, 1,N/A
REPETITION,161571651247918,161571653571359,2323441, 1,N/A
REPETITION,161571653572558,161571656017850,2445292, 1,N/A
REPETITION,161571656019098,161571661618643,5599545, 1,N/A
REPETITION,161571661621977,161571664077266,2455289, 1,N/A
REPETITION,161571664078796,161571666692200,2613404, 1,N/A
REPETITION,161571666694658,161571670427156,3732498, 1,N/A
REPETITION,161571670430625,161571673903613,3472988, 1,N/A
REPETITION,161571673906207,161571678045098,4138891, 1,N/A
REPETITION,161571678047897,161571682079582,4031685, 1,N/A
REPETITION,161571682082389,161571686067236,3984847, 1,N/A
REPETITION,161571686069585,161571689919335,3849750, 1,N/A
REPETITION,161571689922468,161571693636741,3714273, 1,N/A
REPETITION,161571693638788,161571697253523,3614735, 1,N/A
REPETITION,161571697258594,161571701144815,3886221, 1,N/A
REPETITION,161571701148670,161571703389430,2240760, 1,N/A
REPETITION,161571703391518,161571705534828,2143310, 1,N/A
REPETITION,161571705536692,161571707627247,2090555, 1,N/A
REPETITION,161571707628769,161571709805034,2176265, 1,N/A
REPETITION,161571709806450,161571711940527,2134077, 1,N/A
REPETITION,161571711942009,161571713995820,2053811, 1,N/A
REPETITION,161571713997869,161571716162437,2164568, 1,N/A
REPETITION,161571716164134,161571718219418,2055284, 1,N/A
REPETITION,161571718220860,161571720188463,1967603, 1,N/A
REPETITION,161571720189788,161571722287797,2098009, 1,N/A
REPETITION,161571722289102,161571724360517,2071415, 1,N/A
REPETITION,161571724361874,161571726349362,1987488, 1,N/A
REPETITION,161571726350694,161571728412437,2061743, 1,N/A
REPETITION,161571728416566,161571730471086,2054520, 1,N/A
REPETITION,161571730472416,161571732544606,2072190, 1,N/A
REPETITION,161571732546109,161571734492294,1946185, 1,N/A
REPETITION,161571734493642,161571736440640,1946998, 1,N/A
REPETITION,161571736442187,161571738461451,2019264, 1,N/A
REPETITION,161571738462963,161571740446655,1983692, 1,N/A
REPETITION,161571740448017,161571742332184,1884167, 1,N/A
REPETITION,161571742333433,161571744303383,1969950, 1,N/A
WARMUP,161571910904516,161571953777044,42872528, 1,N/A
REPETITION,161571953784467,161571969603229,15818762, 1,N/A
REPETITION,161571969605698,161571978370705,8765007, 1,N/A
REPETITION,161571978373537,161571985962047,7588510, 1,N/A
REPETITION,161571985965143,161571992264130,6298987, 1,N/A
REPETITION,161571992266888,161571998117814,5850926, 1,N/A
REPETITION,161571998120705,161572003153818,5033113, 1,N/A
REPETITION,161572003157254,161572007834665,4677411, 1,N/A
REPETITION,161572007837502,161572011923805,4086303, 1,N/A
REPETITION,161572011926412,161572015641219,3714807, 1,N/A
REPETITION,161572015643481,161572019552212,3908731, 1,N/A
REPETITION,161572019554624,161572023044507,3489883, 1,N/A
REPETITION,161572023047852,161572026689596,3641744, 1,N/A
REPETITION,161572026692354,161572030024749,3332395, 1,N/A
REPETITION,161572030026766,161572033280961,3254195, 1,N/A
REPETITION,161572033283572,161572036543531,3259959, 1,N/A
REPETITION,161572036546059,161572039946704,3400645, 1,N/A
REPETITION,161572039949091,161572046204496,6255405, 1,N/A
REPETITION,161572046208049,161572049329943,3121894, 1,N/A
REPETITION,161572049332555,161572052231260,2898705, 1,N/A
REPETITION,161572052234049,161572057114717,4880668, 1,N/A
REPETITION,161572057117910,161572062257250,5139340, 1,N/A
REPETITION,161572062261342,161572067417611,5156269, 1,N/A
REPETITION,161572067420700,161572072064110,4643410, 1,N/A
REPETITION,161572072067462,161572077061848,4994386, 1,N/A
REPETITION,161572077065659,161572081525110,4459451, 1,N/A
REPETITION,161572081529349,161572085778700,4249351, 1,N/A
REPETITION,161572085782092,161572088565413,2783321, 1,N/A
REPETITION,161572088568198,161572091376563,2808365, 1,N/A
REPETITION,161572091379175,161572094050894,2671719, 1,N/A
REPETITION,161572094053700,161572096708141,2654441, 1,N/A
REPETITION,161572096710752,161572099423649,2712897, 1,N/A
REPETITION,161572099426730,161572102044103,2617373, 1,N/A
REPETITION,161572102046469,161572104841815,2795346, 1,N/A
REPETITION,161572104845016,161572107583212,2738196, 1,N/A
REPETITION,161572107585631,161572110213758,2628127, 1,N/A
REPETITION,161572110215850,161572112857877,2642027, 1,N/A
REPETITION,161572112860521,161572115475320,2614799, 1,N/A
REPETITION,161572115477586,161572118195329,2717743, 1,N/A
REPETITION,161572118198966,161572121118883,2919917, 1,N/A
REPETITION,161572121121733,161572123757952,2636219, 1,N/A
REPETITION,161572123760040,161572126469384,2709344, 1,N/A
REPETITION,161572126472312,161572128847898,2375586, 1,N/A
REPETITION,161572128849847,161572131332747,2482900, 1,N/A
REPETITION,161572131334684,161572133686480,2351796, 1,N/A
REPETITION,161572133689354,161572136067395,2378041, 1,N/A
REPETITION,161572136069328,161572138417856,2348528, 1,N/A
REPETITION,161572138419536,161572140723623,2304087, 1,N/A
REPETITION,161572140725568,161572143045585,2320017, 1,N/A
REPETITION,161572143047609,161572145303201,2255592, 1,N/A
REPETITION,161572145305905,161572147542991,2237086, 1,N/A
REPETITION,161572147545393,161572149813030,2267637, 1,N/A
REPETITION,161572149815632,161572152146051,2330419, 1,N/A
REPETITION,161572152148408,161572154399727,2251319, 1,N/A
REPETITION,161572154402017,161572156666729,2264712, 1,N/A
REPETITION,161572156668747,161572158837879,2169132, 1,N/A
REPETITION,161572158839998,161572161090667,2250669, 1,N/A
REPETITION,161572161093020,161572163305351,2212331, 1,N/A
REPETITION,161572163307664,161572165494473,2186809, 1,N/A
REPETITION,161572165496653,161572167811595,2314942, 1,N/A
REPETITION,161572167813631,161572173215983,5402352, 1,N/A
REPETITION,161572173221065,161572176606826,3385761, 1,N/A
REPETITION,161572176610953,161572178838439,2227486, 1,N/A
REPETITION,161572178841054,161572181731402,2890348, 1,N/A
REPETITION,161572181735424,161572184428940,2693516, 1,N/A
REPETITION,161572184432896,161572187511930,3079034, 1,N/A
