RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,495702481264772,495702485002891,3738119, 1,N/A
REPETITION,495702485005703,495702488562218,3556515, 1,N/A
REPETITION,495702488565226,495702491865257,3300031, 1,N/A
REPETITION,495702491867788,495702495558168,3690380, 1,N/A
REPETITION,495702495560079,495702498823910,3263831, 1,N/A
REPETITION,495702498826052,495702503410067,4584015, 1,N/A
REPETITION,495702503412534,495702506968209,3555675, 1,N/A
REPETITION,495702506971940,495702510786160,3814220, 1,N/A
REPETITION,495702510789863,495702513148402,2358539, 1,N/A
REPETITION,495702513150989,495702515479446,2328457, 1,N/A
REPETITION,495702515482259,495702517707790,2225531, 1,N/A
REPETITION,495702517710131,495702520123263,2413132, 1,N/A
REPETITION,495702520127309,495702522494422,2367113, 1,N/A
REPETITION,495702522497627,495702525285987,2788360, 1,N/A
REPETITION,495702525289569,495702528005257,2715688, 1,N/A
REPETITION,495702528008651,495702530409250,2400599, 1,N/A
REPETITION,495702530411449,495702532654390,2242941, 1,N/A
REPETITION,495702532656530,495702535071022,2414492, 1,N/A
REPETITION,495702535073501,495702537324191,2250690, 1,N/A
REPETITION,495702537326347,495702539597403,2271056, 1,N/A
REPETITION,495702539600392,495702542011587,2411195, 1,N/A
REPETITION,495702542014256,495702544399530,2385274, 1,N/A
REPETITION,495702544402357,495702546642406,2240049, 1,N/A
REPETITION,495702546644819,495702548949596,2304777, 1,N/A
REPETITION,495702548952008,495702551154301,2202293, 1,N/A
REPETITION,495702551156637,495702553641187,2484550, 1,N/A
REPETITION,495702553644122,495702555904001,2259879, 1,N/A
REPETITION,495702555906633,495702558165667,2259034, 1,N/A
REPETITION,495702558168539,495702560571288,2402749, 1,N/A
REPETITION,495702560573752,495702562817991,2244239, 1,N/A
REPETITION,495702562820053,495702566697107,3877054, 1,N/A
REPETITION,495702566699649,495702569088166,2388517, 1,N/A
REPETITION,495702569093126,495702571610291,2517165, 1,N/A
REPETITION,495702571612141,495702573993428,2381287, 1,N/A
REPETITION,495702573995846,495702576515419,2519573, 1,N/A
REPETITION,495702576518267,495702578847957,2329690, 1,N/A
REPETITION,495702578849836,495702581333963,2484127, 1,N/A
REPETITION,495702581337833,495702583904402,2566569, 1,N/A
REPETITION,495702583917306,495702586442781,2525475, 1,N/A
REPETITION,495702586445178,495702588810768,2365590, 1,N/A
REPETITION,495702588813380,495702591191309,2377929, 1,N/A
REPETITION,495702591193901,495702593588818,2394917, 1,N/A
REPETITION,495702593591067,495702596174309,2583242, 1,N/A
REPETITION,495702596177677,495702598702032,2524355, 1,N/A
REPETITION,495702598705009,495702601298992,2593983, 1,N/A
REPETITION,495702601302109,495702603865890,2563781, 1,N/A
REPETITION,495702603868579,495702606359942,2491363, 1,N/A
REPETITION,495702606362506,495702608971098,2608592, 1,N/A
REPETITION,495702608973687,495702611538186,2564499, 1,N/A
WARMUP,495702776067845,495702813977279,37909434, 1,N/A
REPETITION,495702813987741,495702823659096,9671355, 1,N/A
REPETITION,495702823662407,495702835512883,11850476, 1,N/A
REPETITION,495702835516090,495702842597246,7081156, 1,N/A
REPETITION,495702842600230,495702853899730,11299500, 1,N/A
REPETITION,495702853903326,495702862817576,8914250, 1,N/A
REPETITION,495702862821282,495702870319749,7498467, 1,N/A
REPETITION,495702870323289,495702877683043,7359754, 1,N/A
REPETITION,495702877686142,495702886623031,8936889, 1,N/A
REPETITION,495702886626272,495702892081618,5455346, 1,N/A
REPETITION,495702892084981,495702898664932,6579951, 1,N/A
REPETITION,495702898668587,495702904045619,5377032, 1,N/A
REPETITION,495702904048800,495702910703303,6654503, 1,N/A
REPETITION,495702910706370,495702915814833,5108463, 1,N/A
REPETITION,495702915818943,495702919441006,3622063, 1,N/A
REPETITION,495702919444227,495702923025600,3581373, 1,N/A
REPETITION,495702923028628,495702926885232,3856604, 1,N/A
REPETITION,495702926888349,495702930555298,3666949, 1,N/A
REPETITION,495702930558126,495702935221680,4663554, 1,N/A
REPETITION,495702935224841,495702938782972,3558131, 1,N/A
REPETITION,495702938785882,495702942121372,3335490, 1,N/A
REPETITION,495702942124149,495702945963670,3839521, 1,N/A
REPETITION,495702945966976,495702951774257,5807281, 1,N/A
REPETITION,495702951777949,495702955160340,3382391, 1,N/A
REPETITION,495702955163661,495702957657819,2494158, 1,N/A
REPETITION,495702957660466,495702960482239,2821773, 1,N/A
REPETITION,495702960485390,495702962743013,2257623, 1,N/A
REPETITION,495702962745520,495702965379796,2634276, 1,N/A
REPETITION,495702965384412,495702968577069,3192657, 1,N/A
REPETITION,495702968580918,495702970913930,2333012, 1,N/A
REPETITION,495702970916777,495702973371627,2454850, 1,N/A
REPETITION,495702973373316,495702975592107,2218791, 1,N/A
REPETITION,495702975594110,495702977828407,2234297, 1,N/A
REPETITION,495702977830428,495702980319670,2489242, 1,N/A
REPETITION,495702980322463,495702983229561,2907098, 1,N/A
REPETITION,495702983234076,495702985960313,2726237, 1,N/A
REPETITION,495702985964148,495702988248113,2283965, 1,N/A
REPETITION,495702988251898,495702990809451,2557553, 1,N/A
REPETITION,495702990812136,495702993088036,2275900, 1,N/A
REPETITION,495702993090242,495702995326083,2235841, 1,N/A
REPETITION,495702995327921,495702997723161,2395240, 1,N/A
REPETITION,495702997725156,495703000256289,2531133, 1,N/A
REPETITION,495703000260389,495703003889246,3628857, 1,N/A
REPETITION,495703003893393,495703006230740,2337347, 1,N/A
REPETITION,495703006233723,495703008481091,2247368, 1,N/A
REPETITION,495703008483781,495703010750519,2266738, 1,N/A
REPETITION,495703010753301,495703013264400,2511099, 1,N/A
REPETITION,495703013266476,495703017186461,3919985, 1,N/A
REPETITION,495703017206823,495703020268790,3061967, 1,N/A
REPETITION,495703020275740,495703022519013,2243273, 1,N/A
REPETITION,495703022521368,495703024968577,2447209, 1,N/A
REPETITION,495703024980150,495703027401518,2421368, 1,N/A
REPETITION,495703027403885,495703029689838,2285953, 1,N/A
REPETITION,495703029692157,495703032467270,2775113, 1,N/A
REPETITION,495703032470306,495703035895677,3425371, 1,N/A
REPETITION,495703035899893,495703038402276,2502383, 1,N/A
REPETITION,495703038405480,495703040673593,2268113, 1,N/A
REPETITION,495703040676341,495703042912658,2236317, 1,N/A
REPETITION,495703042915116,495703045170286,2255170, 1,N/A
REPETITION,495703045172840,495703047648780,2475940, 1,N/A
REPETITION,495703047652009,495703049960506,2308497, 1,N/A
REPETITION,495703049963052,495703053110307,3147255, 1,N/A
REPETITION,495703053114540,495703055509832,2395292, 1,N/A
REPETITION,495703055512592,495703057804400,2291808, 1,N/A
REPETITION,495703057806467,495703060118471,2312004, 1,N/A
REPETITION,495703060120762,495703062334918,2214156, 1,N/A
WARMUP,495703219432786,495703253526361,34093575, 1,N/A
REPETITION,495703253537322,495703264626403,11089081, 1,N/A
REPETITION,495703264630399,495703277484322,12853923, 1,N/A
REPETITION,495703277488337,495703284710206,7221869, 1,N/A
REPETITION,495703284714096,495703294027560,9313464, 1,N/A
REPETITION,495703294030577,495703302899479,8868902, 1,N/A
REPETITION,495703302906853,495703309110302,6203449, 1,N/A
REPETITION,495703309113572,495703314555487,5441915, 1,N/A
REPETITION,495703314558822,495703320323322,5764500, 1,N/A
REPETITION,495703320326657,495703326749041,6422384, 1,N/A
REPETITION,495703326752499,495703333122058,6369559, 1,N/A
REPETITION,495703333125359,495703339446323,6320964, 1,N/A
REPETITION,495703339449708,495703343421912,3972204, 1,N/A
REPETITION,495703343425550,495703347202985,3777435, 1,N/A
REPETITION,495703347206047,495703351118541,3912494, 1,N/A
REPETITION,495703351131702,495703354759113,3627411, 1,N/A
REPETITION,495703354761160,495703358334157,3572997, 1,N/A
REPETITION,495703358336640,495703362204219,3867579, 1,N/A
REPETITION,495703362206853,495703365596633,3389780, 1,N/A
REPETITION,495703365599272,495703368985597,3386325, 1,N/A
REPETITION,495703368987903,495703372420767,3432864, 1,N/A
REPETITION,495703372422950,495703376049303,3626353, 1,N/A
REPETITION,495703376053922,495703380649039,4595117, 1,N/A
REPETITION,495703380651607,495703384371053,3719446, 1,N/A
REPETITION,495703384373600,495703386677375,2303775, 1,N/A
REPETITION,495703386679918,495703389710223,3030305, 1,N/A
REPETITION,495703389712828,495703392129690,2416862, 1,N/A
REPETITION,495703392132321,495703394540898,2408577, 1,N/A
REPETITION,495703394544050,495703396981249,2437199, 1,N/A
REPETITION,495703396984212,495703399256043,2271831, 1,N/A
REPETITION,495703399258668,495703401539922,2281254, 1,N/A
REPETITION,495703401542815,495703403808869,2266054, 1,N/A
REPETITION,495703403812021,495703406120511,2308490, 1,N/A
REPETITION,495703406123001,495703408637287,2514286, 1,N/A
REPETITION,495703408639861,495703410913561,2273700, 1,N/A
REPETITION,495703410915861,495703413297250,2381389, 1,N/A
REPETITION,495703413300171,495703415587785,2287614, 1,N/A
REPETITION,495703415590383,495703417834795,2244412, 1,N/A
REPETITION,495703417837570,495703420185115,2347545, 1,N/A
REPETITION,495703420187378,495703422628638,2441260, 1,N/A
REPETITION,495703422631932,495703424997115,2365183, 1,N/A
REPETITION,495703424999290,495703427274141,2274851, 1,N/A
REPETITION,495703427276315,495703429684315,2408000, 1,N/A
REPETITION,495703429687383,495703432010142,2322759, 1,N/A
REPETITION,495703432012318,495703434276333,2264015, 1,N/A
REPETITION,495703434278882,495703436690912,2412030, 1,N/A
REPETITION,495703436693675,495703439041743,2348068, 1,N/A
REPETITION,495703439044309,495703442895617,3851308, 1,N/A
REPETITION,495703442898536,495703445221252,2322716, 1,N/A
REPETITION,495703445226582,495703447493615,2267033, 1,N/A
REPETITION,495703447496285,495703449809153,2312868, 1,N/A
REPETITION,495703449811475,495703452377623,2566148, 1,N/A
REPETITION,495703452380547,495703454729520,2348973, 1,N/A
REPETITION,495703454731702,495703457211837,2480135, 1,N/A
REPETITION,495703457215163,495703459563120,2347957, 1,N/A
REPETITION,495703459569835,495703461859478,2289643, 1,N/A
REPETITION,495703461862131,495703464240307,2378176, 1,N/A
REPETITION,495703464242633,495703466495837,2253204, 1,N/A
REPETITION,495703466498178,495703468716491,2218313, 1,N/A
REPETITION,495703468718758,495703471096270,2377512, 1,N/A
REPETITION,495703471099352,495703473432749,2333397, 1,N/A
REPETITION,495703473435345,495703475986843,2551498, 1,N/A
REPETITION,495703475989430,495703478242955,2253525, 1,N/A
REPETITION,495703478245669,495703480522810,2277141, 1,N/A
REPETITION,495703480525321,495703482944135,2418814, 1,N/A
REPETITION,495703482946768,495703485177191,2230423, 1,N/A
