RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527799295130688,527799296015283,884595, 1,N/A
REPETITION,527799296017961,527799298160332,2142371, 1,N/A
REPETITION,527799298163441,527799298900713,737272, 1,N/A
REPETITION,527799298903521,527799299524169,620648, 1,N/A
REPETITION,527799299526760,527799300129078,602318, 1,N/A
REPETITION,527799300131682,527799300760650,628968, 1,N/A
REPETITION,527799300763399,527799301514645,751246, 1,N/A
REPETITION,527799301517208,527799302166734,649526, 1,N/A
REPETITION,527799302168899,527799302755832,586933, 1,N/A
REPETITION,527799302758252,527799303411288,653036, 1,N/A
REPETITION,527799303413512,527799303980640,567128, 1,N/A
REPETITION,527799303983973,527799304582104,598131, 1,N/A
REPETITION,527799304584610,527799305155792,571182, 1,N/A
REPETITION,527799305157998,527799305634569,476571, 1,N/A
REPETITION,527799305636679,527799306166209,529530, 1,N/A
REPETITION,527799306168488,527799306948998,780510, 1,N/A
REPETITION,527799306951900,527799307596961,645061, 1,N/A
REPETITION,527799307599805,527799308269438,669633, 1,N/A
REPETITION,527799308271833,527799308829412,557579, 1,N/A
REPETITION,527799308831905,527799309402355,570450, 1,N/A
REPETITION,527799309405018,527799311109703,1704685, 1,N/A
REPETITION,527799311113065,527799311659665,546600, 1,N/A
REPETITION,527799311662468,527799312315520,653052, 1,N/A
REPETITION,527799312318794,527799312886439,567645, 1,N/A
REPETITION,527799312889282,527799313352292,463010, 1,N/A
REPETITION,527799313355029,527799313800294,445265, 1,N/A
REPETITION,527799313803189,527799314340033,536844, 1,N/A
REPETITION,527799314342653,527799314865733,523080, 1,N/A
REPETITION,527799314868221,527799315357709,489488, 1,N/A
REPETITION,527799315360038,527799315837994,477956, 1,N/A
REPETITION,527799315840354,527799316380602,540248, 1,N/A
REPETITION,527799316383221,527799316889348,506127, 1,N/A
REPETITION,527799316891658,527799317290135,398477, 1,N/A
REPETITION,527799317292880,527799317815953,523073, 1,N/A
REPETITION,527799317818372,527799318193552,375180, 1,N/A
REPETITION,527799318195678,527799318573884,378206, 1,N/A
WARMUP,527799821892602,527799861647813,39755211, 1,N/A
REPETITION,527799861657991,527799863495095,1837104, 1,N/A
REPETITION,527799863499332,527799864963345,1464013, 1,N/A
REPETITION,527799864966718,527799866172953,1206235, 1,N/A
REPETITION,527799866176735,527799867423663,1246928, 1,N/A
REPETITION,527799867426851,527799868651259,1224408, 1,N/A
REPETITION,527799868654341,527799869709691,1055350, 1,N/A
REPETITION,527799869713260,527799870989414,1276154, 1,N/A
REPETITION,527799870993043,527799872100748,1107705, 1,N/A
REPETITION,527799872104131,527799873284311,1180180, 1,N/A
REPETITION,527799873287611,527799874242923,955312, 1,N/A
REPETITION,527799874246331,527799875290689,1044358, 1,N/A
REPETITION,527799875295112,527799876133093,837981, 1,N/A
REPETITION,527799876136259,527799877200081,1063822, 1,N/A
REPETITION,527799877203913,527799878174768,970855, 1,N/A
REPETITION,527799878178029,527799879126450,948421, 1,N/A
REPETITION,527799879129584,527799880018443,888859, 1,N/A
REPETITION,527799880022185,527799880905161,882976, 1,N/A
REPETITION,527799880908660,527799881841161,932501, 1,N/A
REPETITION,527799881844515,527799882704222,859707, 1,N/A
REPETITION,527799882707778,527799883559691,851913, 1,N/A
REPETITION,527799883563128,527799884405861,842733, 1,N/A
REPETITION,527799884409310,527799885257658,848348, 1,N/A
REPETITION,527799885260983,527799886110115,849132, 1,N/A
REPETITION,527799886113441,527799886992674,879233, 1,N/A
REPETITION,527799886995803,527799887762204,766401, 1,N/A
REPETITION,527799887765215,527799888520979,755764, 1,N/A
REPETITION,527799888524048,527799889302812,778764, 1,N/A
REPETITION,527799889305702,527799890059688,753986, 1,N/A
REPETITION,527799890062521,527799890806551,744030, 1,N/A
REPETITION,527799890809722,527799891495244,685522, 1,N/A
REPETITION,527799891501259,527799892352078,850819, 1,N/A
REPETITION,527799892354893,527799893015252,660359, 1,N/A
REPETITION,527799893018174,527799893706973,688799, 1,N/A
REPETITION,527799893709572,527799894338681,629109, 1,N/A
REPETITION,527799894341622,527799894959533,617911, 1,N/A
REPETITION,527799894962249,527799895642395,680146, 1,N/A
REPETITION,527799895645428,527799896396484,751056, 1,N/A
REPETITION,527799896399185,527799897001969,602784, 1,N/A
REPETITION,527799897004745,527799897632181,627436, 1,N/A
REPETITION,527799897634772,527799898201514,566742, 1,N/A
REPETITION,527799898204123,527799898847240,643117, 1,N/A
REPETITION,527799898850160,527799899468703,618543, 1,N/A
REPETITION,527799899471381,527799900052463,581082, 1,N/A
REPETITION,527799900055300,527799900611732,556432, 1,N/A
REPETITION,527799900614875,527799901145712,530837, 1,N/A
REPETITION,527799901148458,527799901713312,564854, 1,N/A
REPETITION,527799901716202,527799902370350,654148, 1,N/A
REPETITION,527799902373042,527799902920529,547487, 1,N/A
REPETITION,527799902923361,527799903488539,565178, 1,N/A
REPETITION,527799903491429,527799904028563,537134, 1,N/A
REPETITION,527799904031379,527799904523345,491966, 1,N/A
REPETITION,527799904525632,527799905033361,507729, 1,N/A
REPETITION,527799905035712,527799905528073,492361, 1,N/A
REPETITION,527799905530295,527799906002125,471830, 1,N/A
REPETITION,527799906004100,527799906740691,736591, 1,N/A
REPETITION,527799906742928,527799907182008,439080, 1,N/A
REPETITION,527799907183970,527799907586114,402144, 1,N/A
REPETITION,527799907588019,527799907989322,401303, 1,N/A
REPETITION,527799907991271,527799908409143,417872, 1,N/A
REPETITION,527799908410948,527799908808543,397595, 1,N/A
REPETITION,527799908810465,527799909226181,415716, 1,N/A
REPETITION,527799909228071,527799909633983,405912, 1,N/A
REPETITION,527799909635968,527799910142624,506656, 1,N/A
REPETITION,527799910147614,527799910543178,395564, 1,N/A
REPETITION,527799910545048,527799910930170,385122, 1,N/A
WARMUP,527800385832693,527800421828988,35996295, 1,N/A
REPETITION,527800421840023,527800423348525,1508502, 1,N/A
REPETITION,527800423351869,527800424746044,1394175, 1,N/A
REPETITION,527800424748705,527800426013562,1264857, 1,N/A
REPETITION,527800426016819,527800427243973,1227154, 1,N/A
REPETITION,527800427247398,527800428403459,1156061, 1,N/A
REPETITION,527800428406611,527800429420984,1014373, 1,N/A
REPETITION,527800429424075,527800430685783,1261708, 1,N/A
REPETITION,527800430688545,527800431726072,1037527, 1,N/A
REPETITION,527800431728973,527800432895293,1166320, 1,N/A
REPETITION,527800432897938,527800433858921,960983, 1,N/A
REPETITION,527800433861580,527800434892029,1030449, 1,N/A
REPETITION,527800434894832,527800435690780,795948, 1,N/A
REPETITION,527800435693428,527800436583718,890290, 1,N/A
REPETITION,527800436586340,527800437463291,876951, 1,N/A
REPETITION,527800437466810,527800438409013,942203, 1,N/A
REPETITION,527800438412880,527800439348174,935294, 1,N/A
REPETITION,527800439351604,527800440244688,893084, 1,N/A
REPETITION,527800440248413,527800441195981,947568, 1,N/A
REPETITION,527800441199399,527800442161229,961830, 1,N/A
REPETITION,527800442164401,527800442991844,827443, 1,N/A
REPETITION,527800442995714,527800443820789,825075, 1,N/A
REPETITION,527800443824045,527800444677363,853318, 1,N/A
REPETITION,527800444680855,527800445572564,891709, 1,N/A
REPETITION,527800445575799,527800446344340,768541, 1,N/A
REPETITION,527800446347699,527800447113649,765950, 1,N/A
REPETITION,527800447116871,527800447919588,802717, 1,N/A
REPETITION,527800447922918,527800448720854,797936, 1,N/A
REPETITION,527800448724352,527800449477950,753598, 1,N/A
REPETITION,527800449480933,527800450248541,767608, 1,N/A
REPETITION,527800450251549,527800450941293,689744, 1,N/A
REPETITION,527800450944179,527800451718183,774004, 1,N/A
REPETITION,527800451720771,527800452404921,684150, 1,N/A
REPETITION,527800452407729,527800453102765,695036, 1,N/A
REPETITION,527800453105443,527800453740663,635220, 1,N/A
REPETITION,527800453747510,527800454394282,646772, 1,N/A
REPETITION,527800454397115,527800454987521,590406, 1,N/A
REPETITION,527800454990282,527800456006968,1016686, 1,N/A
REPETITION,527800456009493,527800456613359,603866, 1,N/A
REPETITION,527800456615954,527800457181624,565670, 1,N/A
REPETITION,527800457183723,527800457704411,520688, 1,N/A
REPETITION,527800457706554,527800458271855,565301, 1,N/A
REPETITION,527800458274175,527800458884474,610299, 1,N/A
REPETITION,527800458886699,527800459411739,525040, 1,N/A
REPETITION,527800459413859,527800459890028,476169, 1,N/A
REPETITION,527800459892242,527800460438130,545888, 1,N/A
REPETITION,527800460440278,527800460947214,506936, 1,N/A
REPETITION,527800460949279,527800461502071,552792, 1,N/A
REPETITION,527800461504098,527800462042870,538772, 1,N/A
REPETITION,527800462045008,527800462612013,567005, 1,N/A
REPETITION,527800462614248,527800463134342,520094, 1,N/A
REPETITION,527800463136240,527800463645163,508923, 1,N/A
REPETITION,527800463647402,527800464151129,503727, 1,N/A
REPETITION,527800464153353,527800464615202,461849, 1,N/A
REPETITION,527800464617344,527800465089213,471869, 1,N/A
REPETITION,527800465091321,527800465542853,451532, 1,N/A
REPETITION,527800465544855,527800465927859,383004, 1,N/A
REPETITION,527800465929515,527800466198999,269484, 1,N/A
REPETITION,527800466200505,527800466465538,265033, 1,N/A
REPETITION,527800466466983,527800466728175,261192, 1,N/A
REPETITION,527800466729595,527800466990631,261036, 1,N/A
REPETITION,527800466992013,527800467260989,268976, 1,N/A
REPETITION,527800467262404,527800467561979,299575, 1,N/A
REPETITION,527800467563340,527800467900521,337181, 1,N/A
REPETITION,527800467901983,527800468170862,268879, 1,N/A
REPETITION,527800468172295,527800468485094,312799, 1,N/A
