RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,583329685620603,583330771004790,1085384187, 1,N/A
REPETITION,583330771008411,583331764621936,993613525, 1,N/A
REPETITION,583331764625594,583332766387824,1001762230, 1,N/A
REPETITION,583332766391099,583333756706988,990315889, 1,N/A
REPETITION,583333756711039,583334789419978,1032708939, 1,N/A
REPETITION,583334789424697,583335790860507,1001435810, 1,N/A
REPETITION,583335790864235,583336809071955,1018207720, 1,N/A
REPETITION,583336809076501,583337787795398,978718897, 1,N/A
REPETITION,583337787799277,583338793037920,1005238643, 1,N/A
REPETITION,583338793041509,583339738201377,945159868, 1,N/A
REPETITION,583339738205778,583340743419096,1005213318, 1,N/A
REPETITION,583340743422974,583341706317993,962895019, 1,N/A
REPETITION,583341706322460,583342687966308,981643848, 1,N/A
REPETITION,583342687969875,583343650256086,962286211, 1,N/A
REPETITION,583343650260269,583344671156246,1020895977, 1,N/A
REPETITION,583344671160156,583345646668736,975508580, 1,N/A
REPETITION,583345646672390,583346674294994,1027622604, 1,N/A
REPETITION,583346674314372,583347652431554,978117182, 1,N/A
REPETITION,583347652434499,583348732022766,1079588267, 1,N/A
REPETITION,583348732025635,583349768112095,1036086460, 1,N/A
REPETITION,583349768115171,583350785572515,1017457344, 1,N/A
REPETITION,583350785575661,583351717956989,932381328, 1,N/A
REPETITION,583351717959373,583352674811084,956851711, 1,N/A
REPETITION,583352674813444,583353611665615,936852171, 1,N/A
REPETITION,583353611668140,583354513739921,902071781, 1,N/A
REPETITION,583354513742632,583355524544148,1010801516, 1,N/A
REPETITION,583355524546739,583356509785934,985239195, 1,N/A
REPETITION,583356509788471,583357475146304,965357833, 1,N/A
REPETITION,583357475149850,583358471599706,996449856, 1,N/A
REPETITION,583358471602051,583359429316961,957714910, 1,N/A
REPETITION,583359429320205,583360401682291,972362086, 1,N/A
REPETITION,583360401685173,583361333940811,932255638, 1,N/A
REPETITION,583361333943349,583362287528431,953585082, 1,N/A
REPETITION,583362287530821,583363187159385,899628564, 1,N/A
REPETITION,583363187162092,583364122883972,935721880, 1,N/A
REPETITION,583364122887047,583365081102745,958215698, 1,N/A
REPETITION,583365081105795,583366062123997,981018202, 1,N/A
REPETITION,583366062127347,583366978748580,916621233, 1,N/A
REPETITION,583366978751543,583367951605629,972854086, 1,N/A
REPETITION,583367951607969,583368909486776,957878807, 1,N/A
REPETITION,583368909489457,583369912916031,1003426574, 1,N/A
REPETITION,583369912918624,583370825139347,912220723, 1,N/A
REPETITION,583370825141722,583371801006088,975864366, 1,N/A
REPETITION,583371801008997,583372734051000,933042003, 1,N/A
REPETITION,583372734053550,583373702977012,968923462, 1,N/A
REPETITION,583373702979893,583374665410433,962430540, 1,N/A
REPETITION,583374665414085,583375627253958,961839873, 1,N/A
REPETITION,583375627257197,583376574631287,947374090, 1,N/A
REPETITION,583376574633946,583377527803704,953169758, 1,N/A
REPETITION,583377527806344,583378482422940,954616596, 1,N/A
REPETITION,583378482434925,583379413215566,930780641, 1,N/A
REPETITION,583379413218147,583380333001303,919783156, 1,N/A
REPETITION,583380333003921,583381245507535,912503614, 1,N/A
REPETITION,583381245510089,583382166098747,920588658, 1,N/A
REPETITION,583382166101473,583383129169123,963067650, 1,N/A
REPETITION,583383129171784,583384068523500,939351716, 1,N/A
WARMUP,583385193787679,583412915724367,27721936688, 1,N/A
REPETITION,583412915731418,583414018972810,1103241392, 1,N/A
REPETITION,583414018977009,583414983105178,964128169, 1,N/A
REPETITION,583414983108734,583415935389517,952280783, 1,N/A
REPETITION,583415935393284,583416928027352,992634068, 1,N/A
REPETITION,583416928030884,583417930301468,1002270584, 1,N/A
REPETITION,583417930305075,583418909092717,978787642, 1,N/A
REPETITION,583418909096443,583419879327547,970231104, 1,N/A
REPETITION,583419879331329,583420900662553,1021331224, 1,N/A
REPETITION,583420900666787,583422300382067,1399715280, 1,N/A
REPETITION,583422300385757,583423556267481,1255881724, 1,N/A
REPETITION,583423556271325,583424669713080,1113441755, 1,N/A
REPETITION,583424669716869,583425717867667,1048150798, 1,N/A
REPETITION,583425717871683,583426689526894,971655211, 1,N/A
REPETITION,583426689530650,583427702289727,1012759077, 1,N/A
REPETITION,583427702293076,583428666700530,964407454, 1,N/A
REPETITION,583428666704094,583429701207327,1034503233, 1,N/A
REPETITION,583429701211151,583430666429844,965218693, 1,N/A
REPETITION,583430666433154,583431705819494,1039386340, 1,N/A
REPETITION,583431705830765,583432647126226,941295461, 1,N/A
REPETITION,583432647129482,583433703473963,1056344481, 1,N/A
REPETITION,583433703477221,583434675745793,972268572, 1,N/A
REPETITION,583434675749073,583435652748374,976999301, 1,N/A
REPETITION,583435652752243,583436627282540,974530297, 1,N/A
REPETITION,583436627287862,583437620097532,992809670, 1,N/A
REPETITION,583437620100985,583438591952100,971851115, 1,N/A
REPETITION,583438591955434,583439607087194,1015131760, 1,N/A
REPETITION,583439607090719,583440636260762,1029170043, 1,N/A
REPETITION,583440636264299,583441688552873,1052288574, 1,N/A
REPETITION,583441688556460,583442679382448,990825988, 1,N/A
REPETITION,583442679385874,583443643868624,964482750, 1,N/A
REPETITION,583443643872027,583444593914842,950042815, 1,N/A
REPETITION,583444593918117,583445567217955,973299838, 1,N/A
REPETITION,583445567221508,583446559491314,992269806, 1,N/A
REPETITION,583446559494629,583447588209989,1028715360, 1,N/A
REPETITION,583447588213238,583448606172000,1017958762, 1,N/A
REPETITION,583448606175625,583449658056144,1051880519, 1,N/A
REPETITION,583449658060799,583450687486198,1029425399, 1,N/A
REPETITION,583450687491216,583451698030733,1010539517, 1,N/A
REPETITION,583451698034155,583452655432764,957398609, 1,N/A
REPETITION,583452655436313,583453787665032,1132228719, 1,N/A
REPETITION,583453787670527,583454764705089,977034562, 1,N/A
REPETITION,583454764707950,583455769954788,1005246838, 1,N/A
REPETITION,583455769957234,583456745874193,975916959, 1,N/A
REPETITION,583456745876594,583457760291879,1014415285, 1,N/A
REPETITION,583457760294546,583458762547163,1002252617, 1,N/A
REPETITION,583458762549783,583459806819484,1044269701, 1,N/A
REPETITION,583459806822146,583460816516855,1009694709, 1,N/A
REPETITION,583460816519343,583461830657034,1014137691, 1,N/A
REPETITION,583461830659595,583462803857815,973198220, 1,N/A
REPETITION,583462803860615,583463819098343,1015237728, 1,N/A
REPETITION,583463819101031,583464795961106,976860075, 1,N/A
REPETITION,583464795964086,583465785131957,989167871, 1,N/A
REPETITION,583465785134602,583466757091351,971956749, 1,N/A
REPETITION,583466757094110,583467795060163,1037966053, 1,N/A
REPETITION,583467795063163,583468821154557,1026091394, 1,N/A
REPETITION,583468821157237,583469779578523,958421286, 1,N/A
REPETITION,583469779581688,583470784078359,1004496671, 1,N/A
REPETITION,583470784081115,583471795972485,1011891370, 1,N/A
REPETITION,583471795975400,583472774655051,978679651, 1,N/A
REPETITION,583472774657511,583473734616121,959958610, 1,N/A
REPETITION,583473734618695,583474709915116,975296421, 1,N/A
REPETITION,583474709918079,583475700624713,990706634, 1,N/A
REPETITION,583475700628090,583476695924790,995296700, 1,N/A
REPETITION,583476695928108,583477682904523,986976415, 1,N/A
REPETITION,583477682906972,583478640449755,957542783, 1,N/A
WARMUP,583479768914125,583506319044012,26550129887, 1,N/A
REPETITION,583506319054872,583507491845173,1172790301, 1,N/A
REPETITION,583507491849107,583508545739150,1053890043, 1,N/A
REPETITION,583508545742800,583509594544681,1048801881, 1,N/A
REPETITION,583509594548776,583510649901960,1055353184, 1,N/A
REPETITION,583510649906125,583511683377170,1033471045, 1,N/A
REPETITION,583511683380861,583512743701308,1060320447, 1,N/A
REPETITION,583512743705022,583513798776907,1055071885, 1,N/A
REPETITION,583513798780528,583514804314727,1005534199, 1,N/A
REPETITION,583514804318280,583516209626467,1405308187, 1,N/A
REPETITION,583516209630895,583517342385696,1132754801, 1,N/A
REPETITION,583517342389370,583518399597975,1057208605, 1,N/A
REPETITION,583518399602000,583519478501679,1078899679, 1,N/A
REPETITION,583519478505994,583520550583548,1072077554, 1,N/A
REPETITION,583520550587283,583521648496691,1097909408, 1,N/A
REPETITION,583521648500687,583522709665202,1061164515, 1,N/A
REPETITION,583522709668776,583523795769933,1086101157, 1,N/A
REPETITION,583523795773530,583524833948776,1038175246, 1,N/A
REPETITION,583524833953061,583525929967054,1096013993, 1,N/A
REPETITION,583525929970915,583527016076614,1086105699, 1,N/A
REPETITION,583527016080089,583528427003927,1410923838, 1,N/A
REPETITION,583528427007900,583529528479510,1101471610, 1,N/A
REPETITION,583529528484000,583530579471167,1050987167, 1,N/A
REPETITION,583530579474599,583531694465687,1114991088, 1,N/A
REPETITION,583531694469023,583532727252615,1032783592, 1,N/A
REPETITION,583532727256408,583533760491522,1033235114, 1,N/A
REPETITION,583533760502160,583534744887361,984385201, 1,N/A
REPETITION,583534744891084,583535832748504,1087857420, 1,N/A
REPETITION,583535832752293,583536882069675,1049317382, 1,N/A
REPETITION,583536882073644,583537948380956,1066307312, 1,N/A
REPETITION,583537948384919,583539001684525,1053299606, 1,N/A
REPETITION,583539001687857,583540047824792,1046136935, 1,N/A
REPETITION,583540047828339,583541106133017,1058304678, 1,N/A
REPETITION,583541106138230,583542123338714,1017200484, 1,N/A
REPETITION,583542123342928,583543141089648,1017746720, 1,N/A
REPETITION,583543141093313,583544203900087,1062806774, 1,N/A
REPETITION,583544203904127,583545234413923,1030509796, 1,N/A
REPETITION,583545234417259,583546327949421,1093532162, 1,N/A
REPETITION,583546327954288,583547419952764,1091998476, 1,N/A
REPETITION,583547419955739,583548485037395,1065081656, 1,N/A
REPETITION,583548485040703,583549578100208,1093059505, 1,N/A
REPETITION,583549578102829,583550629099887,1050997058, 1,N/A
REPETITION,583550629102614,583551663783294,1034680680, 1,N/A
REPETITION,583551663786244,583552748359062,1084572818, 1,N/A
REPETITION,583552748361802,583553777798436,1029436634, 1,N/A
REPETITION,583553777801635,583554839269761,1061468126, 1,N/A
REPETITION,583554839272296,583555840437257,1001164961, 1,N/A
REPETITION,583555840439811,583556873435770,1032995959, 1,N/A
REPETITION,583556873438326,583557919569272,1046130946, 1,N/A
REPETITION,583557919572137,583558947413888,1027841751, 1,N/A
REPETITION,583558947417050,583559947732863,1000315813, 1,N/A
REPETITION,583559947735687,583560987835995,1040100308, 1,N/A
REPETITION,583560987838632,583562004564553,1016725921, 1,N/A
REPETITION,583562004567241,583563032212000,1027644759, 1,N/A
REPETITION,583563032214418,583564023792404,991577986, 1,N/A
REPETITION,583564023794807,583565029260553,1005465746, 1,N/A
REPETITION,583565029262994,583566031670243,1002407249, 1,N/A
REPETITION,583566031673244,583567054173355,1022500111, 1,N/A
REPETITION,583567054176237,583568058171030,1003994793, 1,N/A
REPETITION,583568058173812,583569042442550,984268738, 1,N/A
REPETITION,583569042445376,583570078653449,1036208073, 1,N/A
REPETITION,583570078656425,583571134226783,1055570358, 1,N/A
REPETITION,583571134229686,583572166150717,1031921031, 1,N/A
REPETITION,583572166153253,583573233423556,1067270303, 1,N/A
REPETITION,583573233427662,583574244884976,1011457314, 1,N/A
REPETITION,583574244887754,583575301881907,1056994153, 1,N/A
