RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,383409457121909,383409464099370,6977461, 1,N/A
REPETITION,383409464102810,383409712375380,248272570, 1,N/A
REPETITION,383409712378689,383409719300640,6921951, 1,N/A
REPETITION,383409719303747,383409728052121,8748374, 1,N/A
REPETITION,383409728055957,383409743855941,15799984, 1,N/A
REPETITION,383409743858832,383409763680887,19822055, 1,N/A
REPETITION,383409763683963,383409778883993,15200030, 1,N/A
REPETITION,383409778887753,383409800691487,21803734, 1,N/A
REPETITION,383409800695193,383409810362650,9667457, 1,N/A
REPETITION,383409810366280,383409820206198,9839918, 1,N/A
REPETITION,383409820210371,383409833816241,13605870, 1,N/A
REPETITION,383409833819405,383409844630562,10811157, 1,N/A
REPETITION,383409844634127,383409852180516,7546389, 1,N/A
REPETITION,383409852184395,383409861316124,9131729, 1,N/A
REPETITION,383409861319764,383409869063520,7743756, 1,N/A
REPETITION,383409869066930,383409884965046,15898116, 1,N/A
REPETITION,383409884968448,383409894523657,9555209, 1,N/A
REPETITION,383409894526174,383409902890277,8364103, 1,N/A
REPETITION,383409902893978,383409912039610,9145632, 1,N/A
REPETITION,383409912043289,383409920330318,8287029, 1,N/A
REPETITION,383409920334309,383409930095982,9761673, 1,N/A
REPETITION,383409930099156,383409938073155,7973999, 1,N/A
REPETITION,383409938077401,383409948117898,10040497, 1,N/A
REPETITION,383409948121141,383409959371295,11250154, 1,N/A
REPETITION,383409959375299,383409973018349,13643050, 1,N/A
REPETITION,383409973023649,383409993378759,20355110, 1,N/A
REPETITION,383409993383457,383410010754041,17370584, 1,N/A
REPETITION,383410010757586,383410029223716,18466130, 1,N/A
REPETITION,383410029227189,383410043114828,13887639, 1,N/A
REPETITION,383410043118134,383410066165988,23047854, 1,N/A
REPETITION,383410066170295,383410126545143,60374848, 1,N/A
REPETITION,383410126549174,383410133735396,7186222, 1,N/A
REPETITION,383410133738648,383410139942624,6203976, 1,N/A
REPETITION,383410139946137,383410148976208,9030071, 1,N/A
REPETITION,383410148980394,383410157147311,8166917, 1,N/A
REPETITION,383410157150759,383410163907244,6756485, 1,N/A
REPETITION,383410163910471,383410170415850,6505379, 1,N/A
REPETITION,383410170419398,383410176400643,5981245, 1,N/A
REPETITION,383410176403975,383410184569917,8165942, 1,N/A
REPETITION,383410184574383,383410193935517,9361134, 1,N/A
REPETITION,383410193938413,383410200241843,6303430, 1,N/A
REPETITION,383410200245061,383410206511801,6266740, 1,N/A
REPETITION,383410206516038,383410214794180,8278142, 1,N/A
REPETITION,383410214797370,383410223162908,8365538, 1,N/A
REPETITION,383410223166052,383410234247336,11081284, 1,N/A
REPETITION,383410234250531,383410248834419,14583888, 1,N/A
REPETITION,383410248838699,383410261922996,13084297, 1,N/A
REPETITION,383410261926633,383410267845742,5919109, 1,N/A
REPETITION,383410267848732,383410273766171,5917439, 1,N/A
REPETITION,383410273768555,383410279692255,5923700, 1,N/A
REPETITION,383410279694391,383410285628442,5934051, 1,N/A
REPETITION,383410285631753,383410291624849,5993096, 1,N/A
REPETITION,383410291628203,383410297613149,5984946, 1,N/A
REPETITION,383410297617629,383410303592573,5974944, 1,N/A
REPETITION,383410303595751,383410312003794,8408043, 1,N/A
REPETITION,383410312007465,383410318273411,6265946, 1,N/A
REPETITION,383410318276961,383410325961948,7684987, 1,N/A
REPETITION,383410325965997,383410335488648,9522651, 1,N/A
WARMUP,383411357390766,383411792853826,435463060, 1,N/A
REPETITION,383411792861714,383411827297739,34436025, 1,N/A
REPETITION,383411827301560,383411851715924,24414364, 1,N/A
REPETITION,383411851719657,383411871649751,19930094, 1,N/A
REPETITION,383411871653260,383411889690420,18037160, 1,N/A
REPETITION,383411889694164,383411909792752,20098588, 1,N/A
REPETITION,383411909796197,383411924267942,14471745, 1,N/A
REPETITION,383411924272015,383411938708145,14436130, 1,N/A
REPETITION,383411938711848,383411952658491,13946643, 1,N/A
REPETITION,383411952662189,383412198899540,246237351, 1,N/A
REPETITION,383412198902802,383412207025607,8122805, 1,N/A
REPETITION,383412207028968,383412214945191,7916223, 1,N/A
REPETITION,383412214948252,383412223566859,8618607, 1,N/A
REPETITION,383412223569837,383412238240561,14670724, 1,N/A
REPETITION,383412238243983,383412255175180,16931197, 1,N/A
REPETITION,383412255178271,383412277441647,22263376, 1,N/A
REPETITION,383412277445088,383412303318835,25873747, 1,N/A
REPETITION,383412303322839,383412313808944,10486105, 1,N/A
REPETITION,383412313812179,383412321991861,8179682, 1,N/A
REPETITION,383412321995342,383412329922337,7926995, 1,N/A
REPETITION,383412329926081,383412339181844,9255763, 1,N/A
REPETITION,383412339185811,383412350419636,11233825, 1,N/A
REPETITION,383412350422170,383412358543567,8121397, 1,N/A
REPETITION,383412358546125,383412367212907,8666782, 1,N/A
REPETITION,383412367216000,383412382299332,15083332, 1,N/A
REPETITION,383412382301679,383412390244113,7942434, 1,N/A
REPETITION,383412390247242,383412398218095,7970853, 1,N/A
REPETITION,383412398221316,383412406227025,8005709, 1,N/A
REPETITION,383412406230010,383412414166488,7936478, 1,N/A
REPETITION,383412414169524,383412422096506,7926982, 1,N/A
REPETITION,383412422099856,383412430099819,7999963, 1,N/A
REPETITION,383412430103260,383412438736237,8632977, 1,N/A
REPETITION,383412438739374,383412452912196,14172822, 1,N/A
REPETITION,383412452915829,383412471862382,18946553, 1,N/A
REPETITION,383412471865864,383412492759784,20893920, 1,N/A
REPETITION,383412492763135,383412514787682,22024547, 1,N/A
REPETITION,383412514791324,383412533703032,18911708, 1,N/A
REPETITION,383412533706496,383412590287121,56580625, 1,N/A
REPETITION,383412590290384,383412600049649,9759265, 1,N/A
REPETITION,383412600053788,383412608140157,8086369, 1,N/A
REPETITION,383412608143718,383412616135337,7991619, 1,N/A
REPETITION,383412616139192,383412624141015,8001823, 1,N/A
REPETITION,383412624143890,383412632147913,8004023, 1,N/A
REPETITION,383412632151282,383412640163932,8012650, 1,N/A
REPETITION,383412640167567,383412648228188,8060621, 1,N/A
REPETITION,383412648232107,383412656162022,7929915, 1,N/A
REPETITION,383412656165228,383412664994732,8829504, 1,N/A
REPETITION,383412664998107,383412675392948,10394841, 1,N/A
REPETITION,383412675396396,383412686669566,11273170, 1,N/A
REPETITION,383412686672790,383412695383063,8710273, 1,N/A
REPETITION,383412695386609,383412711014434,15627825, 1,N/A
REPETITION,383412711017667,383412726142505,15124838, 1,N/A
REPETITION,383412726146036,383412744317975,18171939, 1,N/A
REPETITION,383412744321198,383412755519664,11198466, 1,N/A
REPETITION,383412755523344,383412765940300,10416956, 1,N/A
REPETITION,383412765944231,383412777552832,11608601, 1,N/A
REPETITION,383412777557867,383412786707459,9149592, 1,N/A
REPETITION,383412786711609,383412794679599,7967990, 1,N/A
REPETITION,383412794683104,383412804755359,10072255, 1,N/A
REPETITION,383412804759971,383412812901077,8141106, 1,N/A
REPETITION,383412812904305,383412824056355,11152050, 1,N/A
REPETITION,383412824060145,383412838240097,14179952, 1,N/A
REPETITION,383412838244063,383412846555358,8311295, 1,N/A
REPETITION,383412846559114,383412856215250,9656136, 1,N/A
REPETITION,383412856219295,383412864093700,7874405, 1,N/A
REPETITION,383412864098842,383412873462224,9363382, 1,N/A
WARMUP,383413893000530,383414345048628,452048098, 1,N/A
REPETITION,383414345055844,383414396769363,51713519, 1,N/A
REPETITION,383414396772573,383414412687275,15914702, 1,N/A
REPETITION,383414412690492,383414425682293,12991801, 1,N/A
REPETITION,383414425686279,383414438399005,12712726, 1,N/A
REPETITION,383414438402322,383414455287217,16884895, 1,N/A
REPETITION,383414455290673,383414465337370,10046697, 1,N/A
REPETITION,383414465341455,383414474407629,9066174, 1,N/A
REPETITION,383414474411265,383414485935463,11524198, 1,N/A
REPETITION,383414485938978,383414727899558,241960580, 1,N/A
REPETITION,383414727902424,383414734323278,6420854, 1,N/A
REPETITION,383414734326261,383414740715260,6388999, 1,N/A
REPETITION,383414740718419,383414750574885,9856466, 1,N/A
REPETITION,383414750577709,383414763966460,13388751, 1,N/A
REPETITION,383414763969325,383414781908149,17938824, 1,N/A
REPETITION,383414781911618,383414803278461,21366843, 1,N/A
REPETITION,383414803283278,383414811878767,8595489, 1,N/A
REPETITION,383414811881800,383414818490385,6608585, 1,N/A
REPETITION,383414818493693,383414826515649,8021956, 1,N/A
REPETITION,383414826519226,383414834978586,8459360, 1,N/A
REPETITION,383414834981563,383414843604354,8622791, 1,N/A
REPETITION,383414843607355,383414849860472,6253117, 1,N/A
REPETITION,383414849862825,383414856103420,6240595, 1,N/A
REPETITION,383414856106131,383414868849168,12743037, 1,N/A
REPETITION,383414868851970,383414875119593,6267623, 1,N/A
REPETITION,383414875122126,383414885536715,10414589, 1,N/A
REPETITION,383414885539568,383414893701376,8161808, 1,N/A
REPETITION,383414893703893,383414900838378,7134485, 1,N/A
REPETITION,383414900842257,383414912135266,11293009, 1,N/A
REPETITION,383414912138243,383414924740116,12601873, 1,N/A
REPETITION,383414924744173,383414934002590,9258417, 1,N/A
REPETITION,383414934005633,383414944865436,10859803, 1,N/A
REPETITION,383414944868289,383414964620807,19752518, 1,N/A
REPETITION,383414964623910,383414979142633,14518723, 1,N/A
REPETITION,383414979145314,383414996539677,17394363, 1,N/A
REPETITION,383414996543561,383415014236162,17692601, 1,N/A
REPETITION,383415014239947,383415032915669,18675722, 1,N/A
REPETITION,383415032918661,383415104479157,71560496, 1,N/A
REPETITION,383415104483153,383415113164125,8680972, 1,N/A
REPETITION,383415113167931,383415124240091,11072160, 1,N/A
REPETITION,383415124244183,383415131047560,6803377, 1,N/A
REPETITION,383415131050712,383415137407985,6357273, 1,N/A
REPETITION,383415137410896,383415143822286,6411390, 1,N/A
REPETITION,383415143825324,383415150137915,6312591, 1,N/A
REPETITION,383415150140741,383415156399508,6258767, 1,N/A
REPETITION,383415156402707,383415162629110,6226403, 1,N/A
REPETITION,383415162631876,383415168768704,6136828, 1,N/A
REPETITION,383415168770690,383415175128267,6357577, 1,N/A
REPETITION,383415175131427,383415181905966,6774539, 1,N/A
REPETITION,383415181909897,383415193884149,11974252, 1,N/A
REPETITION,383415193886429,383415203922157,10035728, 1,N/A
REPETITION,383415203926280,383415215088109,11161829, 1,N/A
REPETITION,383415215091034,383415231072320,15981286, 1,N/A
REPETITION,383415231075653,383415237358358,6282705, 1,N/A
REPETITION,383415237361637,383415243801874,6440237, 1,N/A
REPETITION,383415243804911,383415250309633,6504722, 1,N/A
REPETITION,383415250312662,383415256852801,6540139, 1,N/A
REPETITION,383415256855923,383415263549045,6693122, 1,N/A
REPETITION,383415263552805,383415270253025,6700220, 1,N/A
REPETITION,383415270255628,383415277731430,7475802, 1,N/A
REPETITION,383415277735237,383415286910153,9174916, 1,N/A
REPETITION,383415286914415,383415295715270,8800855, 1,N/A
REPETITION,383415295718709,383415302139837,6421128, 1,N/A
REPETITION,383415302142941,383415314281522,12138581, 1,N/A
REPETITION,383415314285501,383415322642606,8357105, 1,N/A
REPETITION,383415322645235,383415333816941,11171706, 1,N/A
WARMUP,383416349849814,383416808470330,458620516, 1,N/A
REPETITION,383416808477715,383416848569952,40092237, 1,N/A
REPETITION,383416848573219,383416863516817,14943598, 1,N/A
REPETITION,383416863520310,383416876090860,12570550, 1,N/A
REPETITION,383416876094285,383416888125902,12031617, 1,N/A
REPETITION,383416888129478,383416903397743,15268265, 1,N/A
REPETITION,383416903401422,383416912071229,8669807, 1,N/A
REPETITION,383416912077025,383416922613172,10536147, 1,N/A
REPETITION,383416922616848,383416931447775,8830927, 1,N/A
REPETITION,383416931450946,383417179025080,247574134, 1,N/A
REPETITION,383417179028857,383417185071035,6042178, 1,N/A
REPETITION,383417185074313,383417191864106,6789793, 1,N/A
REPETITION,383417191867673,383417202341949,10474276, 1,N/A
REPETITION,383417202345216,383417216415723,14070507, 1,N/A
REPETITION,383417216419058,383417229852453,13433395, 1,N/A
REPETITION,383417229855472,383417250232289,20376817, 1,N/A
REPETITION,383417250235490,383417256206545,5971055, 1,N/A
REPETITION,383417256209548,383417264237482,8027934, 1,N/A
REPETITION,383417264240776,383417273133155,8892379, 1,N/A
REPETITION,383417273136283,383417279750487,6614204, 1,N/A
REPETITION,383417279753661,383417287312808,7559147, 1,N/A
REPETITION,383417287316558,383417296957527,9640969, 1,N/A
REPETITION,383417296960813,383417304669418,7708605, 1,N/A
REPETITION,383417304674042,383417316998893,12324851, 1,N/A
REPETITION,383417317002680,383417322891155,5888475, 1,N/A
REPETITION,383417322894301,383417328739201,5844900, 1,N/A
REPETITION,383417328742425,383417336226821,7484396, 1,N/A
REPETITION,383417336229994,383417343770152,7540158, 1,N/A
REPETITION,383417343773613,383417349622320,5848707, 1,N/A
REPETITION,383417349624702,383417355461447,5836745, 1,N/A
REPETITION,383417355464247,383417362337467,6873220, 1,N/A
REPETITION,383417362341313,383417381067335,18726022, 1,N/A
REPETITION,383417381070693,383417401451480,20380787, 1,N/A
REPETITION,383417401454892,383417417990820,16535928, 1,N/A
REPETITION,383417417994226,383417431961571,13967345, 1,N/A
REPETITION,383417431964819,383417446339447,14374628, 1,N/A
REPETITION,383417446343264,383417464444100,18100836, 1,N/A
REPETITION,383417464447776,383417481833845,17386069, 1,N/A
REPETITION,383417481837321,383417539965402,58128081, 1,N/A
REPETITION,383417539969400,383417551754183,11784783, 1,N/A
REPETITION,383417551758619,383417559446889,7688270, 1,N/A
REPETITION,383417559450246,383417568999384,9549138, 1,N/A
REPETITION,383417569002710,383417574946351,5943641, 1,N/A
REPETITION,383417574949707,383417581291532,6341825, 1,N/A
REPETITION,383417581295306,383417588504099,7208793, 1,N/A
REPETITION,383417588507747,383417594425231,5917484, 1,N/A
REPETITION,383417594428311,383417600261993,5833682, 1,N/A
REPETITION,383417600264948,383417606071175,5806227, 1,N/A
REPETITION,383417606074340,383417611906510,5832170, 1,N/A
REPETITION,383417611910158,383417617652872,5742714, 1,N/A
REPETITION,383417617656047,383417623429276,5773229, 1,N/A
REPETITION,383417623431688,383417629370273,5938585, 1,N/A
REPETITION,383417629373409,383417635637326,6263917, 1,N/A
REPETITION,383417635640479,383417647917240,12276761, 1,N/A
REPETITION,383417647920633,383417653919211,5998578, 1,N/A
REPETITION,383417653921546,383417659817253,5895707, 1,N/A
REPETITION,383417659819724,383417666709095,6889371, 1,N/A
REPETITION,383417666712469,383417675429519,8717050, 1,N/A
REPETITION,383417675432893,383417682870849,7437956, 1,N/A
REPETITION,383417682875305,383417690418529,7543224, 1,N/A
REPETITION,383417690422033,383417696362836,5940803, 1,N/A
REPETITION,383417696366278,383417704046862,7680584, 1,N/A
REPETITION,383417704050896,383417711757524,7706628, 1,N/A
REPETITION,383417711761211,383417720903859,9142648, 1,N/A
REPETITION,383417720907316,383417726770819,5863503, 1,N/A
REPETITION,383417726773898,383417734755465,7981567, 1,N/A
WARMUP,383418756255489,383419211867417,455611928, 1,N/A
REPETITION,383419211875323,383419255362710,43487387, 1,N/A
REPETITION,383419255367068,383419272530850,17163782, 1,N/A
REPETITION,383419272534377,383419284900088,12365711, 1,N/A
REPETITION,383419284903530,383419296742350,11838820, 1,N/A
REPETITION,383419296746165,383419309317774,12571609, 1,N/A
REPETITION,383419309321484,383419317085320,7763836, 1,N/A
REPETITION,383419317089046,383419324190080,7101034, 1,N/A
REPETITION,383419324193756,383419330781212,6587456, 1,N/A
REPETITION,383419330785034,383419575288053,244503019, 1,N/A
REPETITION,383419575291468,383419581085751,5794283, 1,N/A
REPETITION,383419581089046,383419587075949,5986903, 1,N/A
REPETITION,383419587079098,383419595053940,7974842, 1,N/A
REPETITION,383419595057065,383419607853974,12796909, 1,N/A
REPETITION,383419607857165,383419620811930,12954765, 1,N/A
REPETITION,383419620815027,383419635604173,14789146, 1,N/A
REPETITION,383419635607736,383419652111428,16503692, 1,N/A
REPETITION,383419652113944,383419659527297,7413353, 1,N/A
REPETITION,383419659530946,383419666537598,7006652, 1,N/A
REPETITION,383419666540392,383419672246505,5706113, 1,N/A
REPETITION,383419672249379,383419677961670,5712291, 1,N/A
REPETITION,383419677964933,383419684554281,6589348, 1,N/A
REPETITION,383419684557118,383419690263995,5706877, 1,N/A
REPETITION,383419690267657,383419697667151,7399494, 1,N/A
REPETITION,383419697672073,383419711440463,13768390, 1,N/A
REPETITION,383419711443884,383419717726349,6282465, 1,N/A
REPETITION,383419717729977,383419724711540,6981563, 1,N/A
REPETITION,383419724714391,383419731986569,7272178, 1,N/A
REPETITION,383419731989993,383419738785329,6795336, 1,N/A
REPETITION,383419738787525,383419745436776,6649251, 1,N/A
REPETITION,383419745439372,383419754044437,8605065, 1,N/A
REPETITION,383419754048781,383419764478169,10429388, 1,N/A
REPETITION,383419764481903,383419770498250,6016347, 1,N/A
REPETITION,383419770501353,383419785431792,14930439, 1,N/A
REPETITION,383419785435297,383419798530439,13095142, 1,N/A
REPETITION,383419798533451,383419811590877,13057426, 1,N/A
REPETITION,383419811593868,383419825969644,14375776, 1,N/A
REPETITION,383419825974222,383419845937557,19963335, 1,N/A
REPETITION,383419845941909,383419863108223,17166314, 1,N/A
REPETITION,383419863111820,383419880838454,17726634, 1,N/A
REPETITION,383419880841840,383419900462354,19620514, 1,N/A
REPETITION,383419900465510,383419910684373,10218863, 1,N/A
REPETITION,383419910688226,383419922046983,11358757, 1,N/A
REPETITION,383419922050045,383419978090070,56040025, 1,N/A
REPETITION,383419978093208,383419984676495,6583287, 1,N/A
REPETITION,383419984679083,383419990355315,5676232, 1,N/A
REPETITION,383419990358302,383419996031749,5673447, 1,N/A
REPETITION,383419996034754,383420001697259,5662505, 1,N/A
REPETITION,383420001700265,383420007399730,5699465, 1,N/A
REPETITION,383420007402974,383420013091305,5688331, 1,N/A
REPETITION,383420013094320,383420018752765,5658445, 1,N/A
REPETITION,383420018755603,383420024654841,5899238, 1,N/A
REPETITION,383420024657908,383420031273411,6615503, 1,N/A
REPETITION,383420031276323,383420038405474,7129151, 1,N/A
REPETITION,383420038409865,383420045250418,6840553, 1,N/A
REPETITION,383420045253416,383420053571029,8317613, 1,N/A
REPETITION,383420053573666,383420059277017,5703351, 1,N/A
REPETITION,383420059279713,383420065103513,5823800, 1,N/A
REPETITION,383420065108220,383420070834481,5726261, 1,N/A
REPETITION,383420070837308,383420078080785,7243477, 1,N/A
REPETITION,383420078083702,383420088905612,10821910, 1,N/A
REPETITION,383420088908916,383420101555781,12646865, 1,N/A
REPETITION,383420101559302,383420114683484,13124182, 1,N/A
REPETITION,383420114686676,383420127530504,12843828, 1,N/A
REPETITION,383420127533397,383420140459349,12925952, 1,N/A
REPETITION,383420140461995,383420153443395,12981400, 1,N/A
WARMUP,383421187663307,383421636920063,449256756, 1,N/A
REPETITION,383421636927869,383421678495019,41567150, 1,N/A
REPETITION,383421678499357,383421697365593,18866236, 1,N/A
REPETITION,383421697369344,383421718721528,21352184, 1,N/A
REPETITION,383421718724887,383421729952944,11228057, 1,N/A
REPETITION,383421729957056,383421745851175,15894119, 1,N/A
REPETITION,383421745855084,383421757138854,11283770, 1,N/A
REPETITION,383421757142341,383421767687127,10544786, 1,N/A
REPETITION,383421767690953,383421778625666,10934713, 1,N/A
REPETITION,383421778629166,383422014560327,235931161, 1,N/A
REPETITION,383422014563619,383422021100003,6536384, 1,N/A
REPETITION,383422021122917,383422027095525,5972608, 1,N/A
REPETITION,383422027098963,383422033286518,6187555, 1,N/A
REPETITION,383422033289811,383422046020156,12730345, 1,N/A
REPETITION,383422046023401,383422061447811,15424410, 1,N/A
REPETITION,383422061451144,383422079366475,17915331, 1,N/A
REPETITION,383422079369504,383422098369877,19000373, 1,N/A
