RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,487784318850193,487784335943603,17093410, 1,N/A
REPETITION,487784335947704,487784356392182,20444478, 1,N/A
REPETITION,487784356396174,487784375035681,18639507, 1,N/A
REPETITION,487784375039682,487784395604919,20565237, 1,N/A
REPETITION,487784395609843,487784415006536,19396693, 1,N/A
REPETITION,487784415011261,487784435251464,20240203, 1,N/A
REPETITION,487784435255569,487784451337854,16082285, 1,N/A
REPETITION,487784451341528,487784464261202,12919674, 1,N/A
REPETITION,487784464264894,487784478183592,13918698, 1,N/A
REPETITION,487784478187319,487784491088399,12901080, 1,N/A
REPETITION,487784491092024,487784506877655,15785631, 1,N/A
REPETITION,487784506882209,487784530892394,24010185, 1,N/A
REPETITION,487784530896180,487784554724584,23828404, 1,N/A
REPETITION,487784554728169,487784583028643,28300474, 1,N/A
REPETITION,487784583032709,487784604834670,21801961, 1,N/A
REPETITION,487784604838034,487784626701965,21863931, 1,N/A
REPETITION,487784626713842,487784643513789,16799947, 1,N/A
REPETITION,487784643517364,487784659654884,16137520, 1,N/A
REPETITION,487784659658348,487784670555782,10897434, 1,N/A
REPETITION,487784670560538,487784685473872,14913334, 1,N/A
REPETITION,487784685477901,487784700835521,15357620, 1,N/A
REPETITION,487784700839604,487784719982088,19142484, 1,N/A
REPETITION,487784719986394,487784735748372,15761978, 1,N/A
REPETITION,487784735752318,487784751360288,15607970, 1,N/A
REPETITION,487784751365623,487784766304731,14939108, 1,N/A
REPETITION,487784766308973,487784781132864,14823891, 1,N/A
REPETITION,487784781136691,487784793303723,12167032, 1,N/A
REPETITION,487784793307244,487784805824004,12516760, 1,N/A
REPETITION,487784805828097,487784820160491,14332394, 1,N/A
REPETITION,487784820164110,487784835035422,14871312, 1,N/A
REPETITION,487784835039795,487784850184848,15145053, 1,N/A
REPETITION,487784850188401,487784863281393,13092992, 1,N/A
REPETITION,487784863285305,487784877197005,13911700, 1,N/A
REPETITION,487784877202381,487784890967890,13765509, 1,N/A
REPETITION,487784890972031,487784907507759,16535728, 1,N/A
REPETITION,487784907512300,487784929926214,22413914, 1,N/A
REPETITION,487784929931128,487784953792408,23861280, 1,N/A
REPETITION,487784953797400,487784977569161,23771761, 1,N/A
REPETITION,487784977573004,487785002284263,24711259, 1,N/A
REPETITION,487785002287745,487785022084723,19796978, 1,N/A
REPETITION,487785022088140,487785044100711,22012571, 1,N/A
REPETITION,487785044105249,487785065371968,21266719, 1,N/A
REPETITION,487785065376731,487785086971032,21594301, 1,N/A
REPETITION,487785086978271,487785108609575,21631304, 1,N/A
REPETITION,487785108614825,487785124887940,16273115, 1,N/A
REPETITION,487785124892193,487785137491130,12598937, 1,N/A
REPETITION,487785137495744,487785149507842,12012098, 1,N/A
REPETITION,487785149511881,487785161517609,12005728, 1,N/A
REPETITION,487785161521741,487785174846559,13324818, 1,N/A
WARMUP,487785592565204,487786094194553,501629349, 1,N/A
REPETITION,487786094204772,487786139325328,45120556, 1,N/A
REPETITION,487786139329842,487786180680013,41350171, 1,N/A
REPETITION,487786180684485,487786222674584,41990099, 1,N/A
REPETITION,487786222678338,487786278056321,55377983, 1,N/A
REPETITION,487786278060035,487786308082203,30022168, 1,N/A
REPETITION,487786308086252,487786332033475,23947223, 1,N/A
REPETITION,487786332037554,487786354190712,22153158, 1,N/A
REPETITION,487786354195065,487786386878512,32683447, 1,N/A
REPETITION,487786386882863,487786407108693,20225830, 1,N/A
REPETITION,487786407113074,487786426716554,19603480, 1,N/A
REPETITION,487786426721131,487786448835462,22114331, 1,N/A
REPETITION,487786448840421,487786467681383,18840962, 1,N/A
REPETITION,487786467685503,487786488167645,20482142, 1,N/A
REPETITION,487786488171589,487786505800587,17628998, 1,N/A
REPETITION,487786505804953,487786522819495,17014542, 1,N/A
REPETITION,487786522822877,487786541873550,19050673, 1,N/A
REPETITION,487786541877893,487786561623401,19745508, 1,N/A
REPETITION,487786561627565,487786581234008,19606443, 1,N/A
REPETITION,487786581238041,487786596732580,15494539, 1,N/A
REPETITION,487786596736908,487786615666422,18929514, 1,N/A
REPETITION,487786615670475,487786633179790,17509315, 1,N/A
REPETITION,487786633184021,487786652357971,19173950, 1,N/A
REPETITION,487786652362054,487786667083419,14721365, 1,N/A
REPETITION,487786667095985,487786682445419,15349434, 1,N/A
REPETITION,487786682458248,487786694899547,12441299, 1,N/A
REPETITION,487786694908726,487786709723753,14815027, 1,N/A
REPETITION,487786709728055,487786727567901,17839846, 1,N/A
REPETITION,487786727572445,487786749535333,21962888, 1,N/A
REPETITION,487786749539394,487786771814398,22275004, 1,N/A
REPETITION,487786771818387,487786795933512,24115125, 1,N/A
REPETITION,487786795938133,487786818222581,22284448, 1,N/A
REPETITION,487786818225827,487786837139481,18913654, 1,N/A
REPETITION,487786837145626,487786851590239,14444613, 1,N/A
REPETITION,487786851594454,487786864499497,12905043, 1,N/A
REPETITION,487786864503595,487786879387567,14883972, 1,N/A
REPETITION,487786879392096,487786894307916,14915820, 1,N/A
REPETITION,487786894313992,487786907691962,13377970, 1,N/A
REPETITION,487786907696329,487786921277864,13581535, 1,N/A
REPETITION,487786921281991,487786933961695,12679704, 1,N/A
REPETITION,487786933965573,487786947405796,13440223, 1,N/A
REPETITION,487786947410263,487786962503426,15093163, 1,N/A
REPETITION,487786962516012,487786977519865,15003853, 1,N/A
REPETITION,487786977524634,487786993186783,15662149, 1,N/A
REPETITION,487786993190314,487787007673362,14483048, 1,N/A
REPETITION,487787007677659,487787023004070,15326411, 1,N/A
REPETITION,487787023008558,487787036238647,13230089, 1,N/A
REPETITION,487787036242038,487787048085769,11843731, 1,N/A
REPETITION,487787048108443,487787060059982,11951539, 1,N/A
REPETITION,487787060064419,487787072934825,12870406, 1,N/A
REPETITION,487787072939130,487787086225425,13286295, 1,N/A
REPETITION,487787086228970,487787103828314,17599344, 1,N/A
REPETITION,487787103831772,487787123867009,20035237, 1,N/A
REPETITION,487787123871790,487787144116242,20244452, 1,N/A
REPETITION,487787144120335,487787163477278,19356943, 1,N/A
REPETITION,487787163481990,487787181692897,18210907, 1,N/A
REPETITION,487787181696657,487787200371427,18674770, 1,N/A
REPETITION,487787200374943,487787218401394,18026451, 1,N/A
REPETITION,487787218405372,487787235952538,17547166, 1,N/A
REPETITION,487787235956762,487787253713254,17756492, 1,N/A
REPETITION,487787253717010,487787272789000,19071990, 1,N/A
REPETITION,487787272793212,487787285533303,12740091, 1,N/A
REPETITION,487787285537347,487787298111384,12574037, 1,N/A
REPETITION,487787298116211,487787310755408,12639197, 1,N/A
REPETITION,487787310759495,487787323012518,12253023, 1,N/A
REPETITION,487787323016629,487787335676761,12660132, 1,N/A
WARMUP,487787734351944,487788277927820,543575876, 1,N/A
REPETITION,487788277938159,487788333750167,55812008, 1,N/A
REPETITION,487788333753624,487788382479640,48726016, 1,N/A
REPETITION,487788382483653,487788425299301,42815648, 1,N/A
REPETITION,487788425303169,487788463671732,38368563, 1,N/A
REPETITION,487788463676074,487788492163751,28487677, 1,N/A
REPETITION,487788492168154,487788521668620,29500466, 1,N/A
REPETITION,487788521672823,487788545014842,23342019, 1,N/A
REPETITION,487788545018611,487788569953050,24934439, 1,N/A
REPETITION,487788569957203,487788588082833,18125630, 1,N/A
REPETITION,487788588086367,487788606252190,18165823, 1,N/A
REPETITION,487788606256420,487788623874789,17618369, 1,N/A
REPETITION,487788623878713,487788643691424,19812711, 1,N/A
REPETITION,487788643695273,487788659348737,15653464, 1,N/A
REPETITION,487788659353129,487788672400427,13047298, 1,N/A
REPETITION,487788672404164,487788687439217,15035053, 1,N/A
REPETITION,487788687442791,487788703645890,16203099, 1,N/A
REPETITION,487788703649330,487788721181332,17532002, 1,N/A
REPETITION,487788721185080,487788743119669,21934589, 1,N/A
REPETITION,487788743123102,487788762565444,19442342, 1,N/A
REPETITION,487788762570174,487788779110899,16540725, 1,N/A
REPETITION,487788779114999,487788792763700,13648701, 1,N/A
REPETITION,487788792767999,487788808496050,15728051, 1,N/A
REPETITION,487788808500303,487788825536241,17035938, 1,N/A
REPETITION,487788825540340,487788839712003,14171663, 1,N/A
REPETITION,487788839717070,487788855668940,15951870, 1,N/A
REPETITION,487788855672434,487788871687539,16015105, 1,N/A
REPETITION,487788871691688,487788890439582,18747894, 1,N/A
REPETITION,487788890443764,487788914315709,23871945, 1,N/A
REPETITION,487788914318903,487788939261083,24942180, 1,N/A
REPETITION,487788939264889,487788961862599,22597710, 1,N/A
REPETITION,487788961865747,487788983068663,21202916, 1,N/A
REPETITION,487788983072337,487789005597249,22524912, 1,N/A
REPETITION,487789005600613,487789025680831,20080218, 1,N/A
REPETITION,487789025685092,487789045479078,19793986, 1,N/A
REPETITION,487789045483118,487789063643989,18160871, 1,N/A
REPETITION,487789063647529,487789078279874,14632345, 1,N/A
REPETITION,487789078283903,487789093118318,14834415, 1,N/A
REPETITION,487789093121964,487789107521432,14399468, 1,N/A
REPETITION,487789107525084,487789121933903,14408819, 1,N/A
REPETITION,487789121937417,487789136561520,14624103, 1,N/A
REPETITION,487789136568451,487789151134423,14565972, 1,N/A
REPETITION,487789151138567,487789166545992,15407425, 1,N/A
REPETITION,487789166549628,487789181217203,14667575, 1,N/A
REPETITION,487789181221512,487789196404600,15183088, 1,N/A
REPETITION,487789196407831,487789210929129,14521298, 1,N/A
REPETITION,487789210932133,487789225859684,14927551, 1,N/A
REPETITION,487789225863484,487789240153724,14290240, 1,N/A
REPETITION,487789240157090,487789254655653,14498563, 1,N/A
REPETITION,487789254658944,487789269008058,14349114, 1,N/A
REPETITION,487789269011717,487789283410208,14398491, 1,N/A
REPETITION,487789283413959,487789298887483,15473524, 1,N/A
REPETITION,487789298891093,487789321168787,22277694, 1,N/A
REPETITION,487789321172277,487789355275768,34103491, 1,N/A
REPETITION,487789355279841,487789378567321,23287480, 1,N/A
REPETITION,487789378571221,487789402783339,24212118, 1,N/A
REPETITION,487789402787488,487789425237231,22449743, 1,N/A
REPETITION,487789425241161,487789444886474,19645313, 1,N/A
REPETITION,487789444889867,487789464340352,19450485, 1,N/A
REPETITION,487789464344299,487789483877088,19532789, 1,N/A
REPETITION,487789483880913,487789502298147,18417234, 1,N/A
REPETITION,487789502302288,487789517624933,15322645, 1,N/A
REPETITION,487789517628634,487789529168417,11539783, 1,N/A
REPETITION,487789529172442,487789544634707,15462265, 1,N/A
REPETITION,487789544638372,487789557811361,13172989, 1,N/A
REPETITION,487789557815149,487789569339607,11524458, 1,N/A
