RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,194040840658025,194040841034409,376384, 1,N/A
REPETITION,194040841035676,194040841474028,438352, 1,N/A
REPETITION,194040841475264,194040841929537,454273, 1,N/A
REPETITION,194040841930800,194040842315500,384700, 1,N/A
REPETITION,194040842316750,194040842662522,345772, 1,N/A
REPETITION,194040842663805,194040843007923,344118, 1,N/A
REPETITION,194040843009124,194040843360492,351368, 1,N/A
REPETITION,194040843361694,194040843713577,351883, 1,N/A
REPETITION,194040843714849,194040844084542,369693, 1,N/A
REPETITION,194040844085806,194040844450367,364561, 1,N/A
REPETITION,194040844451561,194040844795949,344388, 1,N/A
REPETITION,194040844797207,194040845205559,408352, 1,N/A
REPETITION,194040845206867,194040845583246,376379, 1,N/A
REPETITION,194040845584593,194040845958187,373594, 1,N/A
REPETITION,194040845959430,194040846319062,359632, 1,N/A
REPETITION,194040846320319,194040846691039,370720, 1,N/A
REPETITION,194040846692248,194040847075739,383491, 1,N/A
REPETITION,194040847076996,194040847457479,380483, 1,N/A
REPETITION,194040847458732,194040847831111,372379, 1,N/A
REPETITION,194040847832353,194040848220980,388627, 1,N/A
REPETITION,194040848222246,194040848675307,453061, 1,N/A
REPETITION,194040848677085,194040849111332,434247, 1,N/A
REPETITION,194040849112754,194040849534259,421505, 1,N/A
REPETITION,194040849535623,194040849864398,328775, 1,N/A
REPETITION,194040849865670,194040850229389,363719, 1,N/A
REPETITION,194040850230701,194040850626375,395674, 1,N/A
REPETITION,194040850628075,194040851092343,464268, 1,N/A
REPETITION,194040851093649,194040851441275,347626, 1,N/A
REPETITION,194040851442517,194040851758475,315958, 1,N/A
REPETITION,194040851759697,194040852077761,318064, 1,N/A
REPETITION,194040852079009,194040852394070,315061, 1,N/A
REPETITION,194040852395343,194040852770766,375423, 1,N/A
REPETITION,194040852772375,194040853200164,427789, 1,N/A
REPETITION,194040853201490,194040853760753,559263, 1,N/A
REPETITION,194040853762085,194040854288873,526788, 1,N/A
REPETITION,194040854290647,194040854735110,444463, 1,N/A
WARMUP,194041036628328,194041047524039,10895711, 1,N/A
REPETITION,194041047530926,194041049610382,2079456, 1,N/A
REPETITION,194041049611979,194041051519856,1907877, 1,N/A
REPETITION,194041051521236,194041053147075,1625839, 1,N/A
REPETITION,194041053148420,194041057832445,4684025, 1,N/A
REPETITION,194041057835073,194041059377790,1542717, 1,N/A
REPETITION,194041059379172,194041060762307,1383135, 1,N/A
REPETITION,194041060763661,194041062168937,1405276, 1,N/A
REPETITION,194041062170271,194041063479909,1309638, 1,N/A
REPETITION,194041063481326,194041064831124,1349798, 1,N/A
REPETITION,194041064832552,194041066075134,1242582, 1,N/A
REPETITION,194041066076553,194041067440139,1363586, 1,N/A
REPETITION,194041067441673,194041068605400,1163727, 1,N/A
REPETITION,194041068606808,194041069811277,1204469, 1,N/A
REPETITION,194041069812665,194041070989002,1176337, 1,N/A
REPETITION,194041070990612,194041072125064,1134452, 1,N/A
REPETITION,194041072126596,194041073357307,1230711, 1,N/A
REPETITION,194041073358774,194041074160511,801737, 1,N/A
REPETITION,194041074161940,194041074941090,779150, 1,N/A
REPETITION,194041074942486,194041076029241,1086755, 1,N/A
REPETITION,194041076030816,194041076817185,786369, 1,N/A
REPETITION,194041076818735,194041077646073,827338, 1,N/A
REPETITION,194041077648016,194041078717232,1069216, 1,N/A
REPETITION,194041078719015,194041079680969,961954, 1,N/A
REPETITION,194041079682845,194041080503050,820205, 1,N/A
REPETITION,194041080508064,194041081685526,1177462, 1,N/A
REPETITION,194041081687867,194041082478270,790403, 1,N/A
REPETITION,194041082479849,194041083230000,750151, 1,N/A
REPETITION,194041083231513,194041083840944,609431, 1,N/A
REPETITION,194041083842413,194041084415327,572914, 1,N/A
REPETITION,194041084416768,194041084942130,525362, 1,N/A
REPETITION,194041084943548,194041085531735,588187, 1,N/A
REPETITION,194041085533214,194041086059614,526400, 1,N/A
REPETITION,194041086061049,194041086484220,423171, 1,N/A
REPETITION,194041086485531,194041086876180,390649, 1,N/A
REPETITION,194041086877541,194041087263891,386350, 1,N/A
REPETITION,194041087265133,194041087683561,418428, 1,N/A
REPETITION,194041087685121,194041088090344,405223, 1,N/A
REPETITION,194041088091786,194041088646625,554839, 1,N/A
REPETITION,194041088648119,194041089095126,447007, 1,N/A
REPETITION,194041089096646,194041089496495,399849, 1,N/A
REPETITION,194041089497813,194041089923477,425664, 1,N/A
REPETITION,194041089924815,194041090413912,489097, 1,N/A
REPETITION,194041090415339,194041090837931,422592, 1,N/A
REPETITION,194041090839250,194041091264467,425217, 1,N/A
REPETITION,194041091265784,194041091647864,382080, 1,N/A
REPETITION,194041091649171,194041092038190,389019, 1,N/A
REPETITION,194041092039483,194041092468103,428620, 1,N/A
REPETITION,194041092469361,194041093124401,655040, 1,N/A
REPETITION,194041093126490,194041093824414,697924, 1,N/A
REPETITION,194041093826998,194041094465507,638509, 1,N/A
REPETITION,194041094467112,194041094918294,451182, 1,N/A
REPETITION,194041094919783,194041095463213,543430, 1,N/A
REPETITION,194041095464767,194041095794965,330198, 1,N/A
REPETITION,194041095796288,194041096170943,374655, 1,N/A
REPETITION,194041096172303,194041096492847,320544, 1,N/A
REPETITION,194041096494140,194041096844130,349990, 1,N/A
REPETITION,194041096845392,194041097156952,311560, 1,N/A
REPETITION,194041097158215,194041097502297,344082, 1,N/A
REPETITION,194041097503641,194041097816655,313014, 1,N/A
REPETITION,194041097817914,194041098127365,309451, 1,N/A
REPETITION,194041098128639,194041098477050,348411, 1,N/A
REPETITION,194041098478321,194041098802908,324587, 1,N/A
REPETITION,194041098804175,194041099158463,354288, 1,N/A
REPETITION,194041099159750,194041099479210,319460, 1,N/A
REPETITION,194041099480493,194041099792941,312448, 1,N/A
WARMUP,194041277605639,194041288649352,11043713, 1,N/A
REPETITION,194041288655449,194041290780953,2125504, 1,N/A
REPETITION,194041290782511,194041292738618,1956107, 1,N/A
REPETITION,194041292740175,194041294337607,1597432, 1,N/A
REPETITION,194041294338907,194041295949772,1610865, 1,N/A
REPETITION,194041295951077,194041297455815,1504738, 1,N/A
REPETITION,194041297457080,194041298713669,1256589, 1,N/A
REPETITION,194041298714930,194041300105672,1390742, 1,N/A
REPETITION,194041300107153,194041301357192,1250039, 1,N/A
REPETITION,194041301358544,194041302699167,1340623, 1,N/A
REPETITION,194041302700507,194041303780172,1079665, 1,N/A
REPETITION,194041303781472,194041304886706,1105234, 1,N/A
REPETITION,194041304887948,194041305902664,1014716, 1,N/A
REPETITION,194041305903925,194041307010420,1106495, 1,N/A
REPETITION,194041307011880,194041307964978,953098, 1,N/A
REPETITION,194041307966261,194041308790207,823946, 1,N/A
REPETITION,194041308791448,194041309695610,904162, 1,N/A
REPETITION,194041309696929,194041310507934,811005, 1,N/A
REPETITION,194041310509280,194041314335330,3826050, 1,N/A
REPETITION,194041314338832,194041315251258,912426, 1,N/A
REPETITION,194041315252963,194041315976689,723726, 1,N/A
REPETITION,194041315978104,194041316962462,984358, 1,N/A
REPETITION,194041316964433,194041317694098,729665, 1,N/A
REPETITION,194041317695535,194041318309379,613844, 1,N/A
REPETITION,194041318310749,194041318907519,596770, 1,N/A
REPETITION,194041318911843,194041319862490,950647, 1,N/A
REPETITION,194041319864076,194041320973479,1109403, 1,N/A
REPETITION,194041320974944,194041321756909,781965, 1,N/A
REPETITION,194041321758385,194041322327001,568616, 1,N/A
REPETITION,194041322328436,194041322811174,482738, 1,N/A
REPETITION,194041322812578,194041323243976,431398, 1,N/A
REPETITION,194041323245279,194041323750603,505324, 1,N/A
REPETITION,194041323752101,194041324260757,508656, 1,N/A
REPETITION,194041324262227,194041324862995,600768, 1,N/A
REPETITION,194041324864491,194041325294072,429581, 1,N/A
REPETITION,194041325295603,194041325707680,412077, 1,N/A
REPETITION,194041325709047,194041326108548,399501, 1,N/A
REPETITION,194041326109888,194041326514525,404637, 1,N/A
REPETITION,194041326515819,194041327152207,636388, 1,N/A
REPETITION,194041327153618,194041327573102,419484, 1,N/A
REPETITION,194041327574413,194041327977376,402963, 1,N/A
REPETITION,194041327978716,194041328402812,424096, 1,N/A
REPETITION,194041328404160,194041328815550,411390, 1,N/A
REPETITION,194041328816921,194041329234746,417825, 1,N/A
REPETITION,194041329236047,194041329658644,422597, 1,N/A
REPETITION,194041329659914,194041330057372,397458, 1,N/A
REPETITION,194041330058648,194041330550795,492147, 1,N/A
REPETITION,194041330552248,194041331081780,529532, 1,N/A
REPETITION,194041331083286,194041331686682,603396, 1,N/A
REPETITION,194041331688744,194041332506703,817959, 1,N/A
REPETITION,194041332508163,194041333287384,779221, 1,N/A
REPETITION,194041333289037,194041333832665,543628, 1,N/A
REPETITION,194041333834167,194041334625583,791416, 1,N/A
REPETITION,194041334627441,194041335202722,575281, 1,N/A
REPETITION,194041335204626,194041335870015,665389, 1,N/A
REPETITION,194041335871989,194041336488462,616473, 1,N/A
REPETITION,194041336490428,194041337175472,685044, 1,N/A
REPETITION,194041337177302,194041337723553,546251, 1,N/A
REPETITION,194041337725025,194041338249233,524208, 1,N/A
REPETITION,194041338250751,194041338886519,635768, 1,N/A
REPETITION,194041338888026,194041339419960,531934, 1,N/A
REPETITION,194041339421319,194041340103381,682062, 1,N/A
REPETITION,194041340104810,194041340713085,608275, 1,N/A
REPETITION,194041340714611,194041341313398,598787, 1,N/A
REPETITION,194041341314882,194041341919342,604460, 1,N/A
REPETITION,194041341921232,194041342553318,632086, 1,N/A
