RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,379680882501820,379682071824786,1189322966, 1,N/A
REPETITION,379682071829949,379683775410440,1703580491, 1,N/A
REPETITION,379683775415194,379685128562747,1353147553, 1,N/A
REPETITION,379685128566717,379686659512078,1530945361, 1,N/A
REPETITION,379686659516996,379688097187705,1437670709, 1,N/A
REPETITION,379688097197289,379689257209380,1160012091, 1,N/A
REPETITION,379689257213362,379690633157652,1375944290, 1,N/A
REPETITION,379690633161213,379691882361793,1249200580, 1,N/A
REPETITION,379691882366073,379693938390432,2056024359, 1,N/A
REPETITION,379693938394147,379695574555896,1636161749, 1,N/A
REPETITION,379695574570254,379696899041134,1324470880, 1,N/A
REPETITION,379696899044968,379698468174676,1569129708, 1,N/A
REPETITION,379698468178532,379700373409787,1905231255, 1,N/A
REPETITION,379700373413592,379702102355300,1728941708, 1,N/A
REPETITION,379702102358682,379703382433027,1280074345, 1,N/A
REPETITION,379703382436484,379704445781606,1063345122, 1,N/A
REPETITION,379704445785280,379705541688849,1095903569, 1,N/A
REPETITION,379705541692474,379707083308730,1541616256, 1,N/A
REPETITION,379707083325478,379708396590497,1313265019, 1,N/A
REPETITION,379708396593960,379710025213871,1628619911, 1,N/A
REPETITION,379710025217546,379711664335326,1639117780, 1,N/A
REPETITION,379711664338841,379713503649862,1839311021, 1,N/A
REPETITION,379713503653379,379714587792441,1084139062, 1,N/A
REPETITION,379714587795779,379715966483301,1378687522, 1,N/A
REPETITION,379715966493232,379717785775880,1819282648, 1,N/A
REPETITION,379717785781089,379718867230024,1081448935, 1,N/A
REPETITION,379718867234199,379720009661707,1142427508, 1,N/A
REPETITION,379720009665288,379721410839324,1401174036, 1,N/A
REPETITION,379721410842885,379722468934693,1058091808, 1,N/A
REPETITION,379722468938859,379723591649529,1122710670, 1,N/A
REPETITION,379723591653315,379725031018282,1439364967, 1,N/A
REPETITION,379725031021973,379726389502504,1358480531, 1,N/A
REPETITION,379726389519195,379727740510344,1350991149, 1,N/A
REPETITION,379727740515096,379729217255997,1476740901, 1,N/A
REPETITION,379729217259074,379730566024888,1348765814, 1,N/A
REPETITION,379730566027397,379732452094968,1886067571, 1,N/A
REPETITION,379732452098100,379733577136146,1125038046, 1,N/A
REPETITION,379733577139833,379735126465162,1549325329, 1,N/A
REPETITION,379735126468143,379736432669398,1306201255, 1,N/A
REPETITION,379736432671985,379738214837594,1782165609, 1,N/A
REPETITION,379738214840630,379739887925670,1673085040, 1,N/A
REPETITION,379739887928411,379741573065938,1685137527, 1,N/A
REPETITION,379741573068423,379743646434548,2073366125, 1,N/A
REPETITION,379743646438021,379744831935773,1185497752, 1,N/A
REPETITION,379744831938575,379745934968617,1103030042, 1,N/A
REPETITION,379745934971366,379747023474444,1088503078, 1,N/A
REPETITION,379747023477091,379748265239640,1241762549, 1,N/A
REPETITION,379748265250383,379749483342149,1218091766, 1,N/A
REPETITION,379749483345005,379750581161012,1097816007, 1,N/A
REPETITION,379750581163959,379751699224886,1118060927, 1,N/A
REPETITION,379751699227487,379752792178014,1092950527, 1,N/A
REPETITION,379752792180880,379753974189128,1182008248, 1,N/A
REPETITION,379753974191956,379755442385208,1468193252, 1,N/A
REPETITION,379755442388121,379757086759934,1644371813, 1,N/A
REPETITION,379757086762671,379758505353029,1418590358, 1,N/A
REPETITION,379758505357595,379759822625404,1317267809, 1,N/A
REPETITION,379759822628050,379761096857609,1274229559, 1,N/A
REPETITION,379761096860525,379762228479349,1131618824, 1,N/A
REPETITION,379762228481838,379763411198533,1182716695, 1,N/A
REPETITION,379763411201114,379764555583273,1144382159, 1,N/A
REPETITION,379764555585966,379765642100026,1086514060, 1,N/A
REPETITION,379765642102990,379766736165068,1094062078, 1,N/A
REPETITION,379766736167438,379767809962146,1073794708, 1,N/A
REPETITION,379767809965492,379768878665640,1068700148, 1,N/A
REPETITION,379768878668676,379770030068753,1151400077, 1,N/A
WARMUP,379771551380667,379799335517365,27784136698, 1,N/A
REPETITION,379799335524755,379800612370192,1276845437, 1,N/A
REPETITION,379800612375048,379801687794462,1075419414, 1,N/A
REPETITION,379801687797599,379802828718860,1140921261, 1,N/A
REPETITION,379802828721825,379803875404822,1046682997, 1,N/A
REPETITION,379803875408368,379805148051200,1272642832, 1,N/A
REPETITION,379805148054429,379806365400536,1217346107, 1,N/A
REPETITION,379806365404634,379807534802198,1169397564, 1,N/A
REPETITION,379807534806337,379808597765599,1062959262, 1,N/A
REPETITION,379808597768693,379810759630364,2161861671, 1,N/A
REPETITION,379810759633894,379812091369330,1331735436, 1,N/A
REPETITION,379812091372589,379813725950420,1634577831, 1,N/A
REPETITION,379813725953835,379815161275178,1435321343, 1,N/A
REPETITION,379815161278548,379816298098177,1136819629, 1,N/A
REPETITION,379816298101365,379817584159656,1286058291, 1,N/A
REPETITION,379817584163786,379819157629527,1573465741, 1,N/A
REPETITION,379819157633262,379820407168937,1249535675, 1,N/A
REPETITION,379820407172451,379821502153814,1094981363, 1,N/A
REPETITION,379821502157009,379822654948845,1152791836, 1,N/A
REPETITION,379822654952156,379823843904372,1188952216, 1,N/A
REPETITION,379823843908559,379825125378353,1281469794, 1,N/A
REPETITION,379825125382435,379826197988491,1072606056, 1,N/A
REPETITION,379826197991962,379827279110655,1081118693, 1,N/A
REPETITION,379827279114402,379828357867770,1078753368, 1,N/A
REPETITION,379828357871516,379829692086690,1334215174, 1,N/A
REPETITION,379829692089978,379831221144615,1529054637, 1,N/A
REPETITION,379831221148487,379832881958871,1660810384, 1,N/A
REPETITION,379832881962717,379834895634597,2013671880, 1,N/A
REPETITION,379834895637949,379836074558525,1178920576, 1,N/A
REPETITION,379836074562104,379837600003123,1525441019, 1,N/A
REPETITION,379837600006335,379838662563785,1062557450, 1,N/A
REPETITION,379838662567424,379839680142547,1017575123, 1,N/A
REPETITION,379839680146308,379840741572053,1061425745, 1,N/A
REPETITION,379840741587680,379842227617464,1486029784, 1,N/A
REPETITION,379842227619954,379843479761189,1252141235, 1,N/A
REPETITION,379843479763917,379844510781926,1031018009, 1,N/A
REPETITION,379844510784689,379845795549742,1284765053, 1,N/A
REPETITION,379845795553408,379847068321855,1272768447, 1,N/A
REPETITION,379847068325545,379848589462360,1521136815, 1,N/A
REPETITION,379848589465115,379849754890100,1165424985, 1,N/A
REPETITION,379849754892462,379850879512806,1124620344, 1,N/A
REPETITION,379850879516075,379851904582418,1025066343, 1,N/A
REPETITION,379851904586004,379853011363058,1106777054, 1,N/A
REPETITION,379853011365829,379854043076746,1031710917, 1,N/A
REPETITION,379854043079420,379855461275909,1418196489, 1,N/A
REPETITION,379855461279745,379856565453459,1104173714, 1,N/A
REPETITION,379856565457516,379857729137964,1163680448, 1,N/A
REPETITION,379857729140716,379858869772712,1140631996, 1,N/A
REPETITION,379858869776160,379859993963872,1124187712, 1,N/A
REPETITION,379859993966542,379861123062427,1129095885, 1,N/A
REPETITION,379861123066405,379862264738145,1141671740, 1,N/A
REPETITION,379862264740804,379863379490859,1114750055, 1,N/A
REPETITION,379863379493674,379864463881618,1084387944, 1,N/A
REPETITION,379864463884144,379865577589546,1113705402, 1,N/A
REPETITION,379865577592060,379866711762799,1134170739, 1,N/A
REPETITION,379866711765647,379867919257911,1207492264, 1,N/A
REPETITION,379867919262371,379869319131919,1399869548, 1,N/A
REPETITION,379869319134774,379870860520918,1541386144, 1,N/A
REPETITION,379870860523565,379872633940998,1773417433, 1,N/A
REPETITION,379872633944033,379873657481785,1023537752, 1,N/A
REPETITION,379873657484273,379874723990507,1066506234, 1,N/A
REPETITION,379874723993344,379875726760968,1002767624, 1,N/A
REPETITION,379875726763466,379876755210467,1028447001, 1,N/A
REPETITION,379876755213116,379878010428605,1255215489, 1,N/A
REPETITION,379878010432325,379879294033034,1283600709, 1,N/A
REPETITION,379879294036138,379880910530154,1616494016, 1,N/A
WARMUP,379882283865049,379909288976041,27005110992, 1,N/A
REPETITION,379909288983138,379910598751953,1309768815, 1,N/A
REPETITION,379910598755709,379911775182106,1176426397, 1,N/A
REPETITION,379911775185504,379912748344590,973159086, 1,N/A
REPETITION,379912748348584,379913820336770,1071988186, 1,N/A
REPETITION,379913820342824,379914835098218,1014755394, 1,N/A
REPETITION,379914835101632,379915992840498,1157738866, 1,N/A
REPETITION,379915992843889,379916984465152,991621263, 1,N/A
REPETITION,379916984468591,379917932067530,947598939, 1,N/A
REPETITION,379917932071316,379919555980624,1623909308, 1,N/A
REPETITION,379919555984180,379921021897595,1465913415, 1,N/A
REPETITION,379921021901145,379922169561272,1147660127, 1,N/A
REPETITION,379922169564699,379923291207901,1121643202, 1,N/A
REPETITION,379923291211603,379924366684073,1075472470, 1,N/A
REPETITION,379924366688128,379925448033606,1081345478, 1,N/A
REPETITION,379925448037377,379926424142879,976105502, 1,N/A
REPETITION,379926424147011,379927436690826,1012543815, 1,N/A
REPETITION,379927436694302,379928424997101,988302799, 1,N/A
REPETITION,379928425000553,379929730156379,1305155826, 1,N/A
REPETITION,379929730159719,379931235531467,1505371748, 1,N/A
REPETITION,379931235535550,379932448079714,1212544164, 1,N/A
REPETITION,379932448083092,379933506441244,1058358152, 1,N/A
REPETITION,379933506444695,379934564936278,1058491583, 1,N/A
REPETITION,379934564939984,379935578189314,1013249330, 1,N/A
REPETITION,379935578193183,379936761262687,1183069504, 1,N/A
REPETITION,379936761266892,379937988765088,1227498196, 1,N/A
REPETITION,379937988770367,379939633000859,1644230492, 1,N/A
REPETITION,379939633020240,379940946576726,1313556486, 1,N/A
REPETITION,379940946581055,379941974881698,1028300643, 1,N/A
REPETITION,379941974886061,379942943280163,968394102, 1,N/A
REPETITION,379942943283583,379944095302051,1152018468, 1,N/A
REPETITION,379944095316663,379945139664465,1044347802, 1,N/A
REPETITION,379945139669192,379946158882606,1019213414, 1,N/A
REPETITION,379946158886107,379947208956196,1050070089, 1,N/A
REPETITION,379947208959311,379948539367127,1330407816, 1,N/A
REPETITION,379948539371456,379949532884300,993512844, 1,N/A
REPETITION,379949532888104,379950590524083,1057635979, 1,N/A
REPETITION,379950590527497,379951555061195,964533698, 1,N/A
REPETITION,379951555064809,379952936092603,1381027794, 1,N/A
REPETITION,379952936098505,379954552440272,1616341767, 1,N/A
REPETITION,379954552443688,379955913004098,1360560410, 1,N/A
REPETITION,379955913006788,379957036751956,1123745168, 1,N/A
REPETITION,379957036755223,379958257492861,1220737638, 1,N/A
REPETITION,379958257495570,379959337446764,1079951194, 1,N/A
REPETITION,379959337449783,379960459750909,1122301126, 1,N/A
REPETITION,379960459753905,379961441186586,981432681, 1,N/A
REPETITION,379961441189500,379962423262228,982072728, 1,N/A
REPETITION,379962423265024,379963427735760,1004470736, 1,N/A
REPETITION,379963427738830,379964439061016,1011322186, 1,N/A
REPETITION,379964439064000,379965400996170,961932170, 1,N/A
REPETITION,379965400998895,379966400896901,999898006, 1,N/A
REPETITION,379966400899729,379967359553289,958653560, 1,N/A
REPETITION,379967359556079,379968302241410,942685331, 1,N/A
REPETITION,379968302243920,379969493274320,1191030400, 1,N/A
REPETITION,379969493276988,379970622817368,1129540380, 1,N/A
REPETITION,379970622820110,379971577398198,954578088, 1,N/A
REPETITION,379971577400601,379972541234328,963833727, 1,N/A
REPETITION,379972541236665,379973510299662,969062997, 1,N/A
REPETITION,379973510302502,379974540648579,1030346077, 1,N/A
REPETITION,379974540651425,379975485626815,944975390, 1,N/A
REPETITION,379975485629439,379976459264537,973635098, 1,N/A
REPETITION,379976459267305,379977426940602,967673297, 1,N/A
REPETITION,379977426943189,379978410985802,984042613, 1,N/A
REPETITION,379978410988679,379979341896601,930907922, 1,N/A
REPETITION,379979341899532,379980312528924,970629392, 1,N/A
REPETITION,379980312531533,379981329379437,1016847904, 1,N/A
