RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,187543805423438,187543819682465,14259027, 1,N/A
REPETITION,187543819685834,187543834251023,14565189, 1,N/A
REPETITION,187543834255184,187543850381323,16126139, 1,N/A
REPETITION,187543850386140,187543866986561,16600421, 1,N/A
REPETITION,187543866990911,187543880170914,13180003, 1,N/A
REPETITION,187543880174375,187543902925615,22751240, 1,N/A
REPETITION,187543902929975,187543913671054,10741079, 1,N/A
REPETITION,187543913674591,187543922695018,9020427, 1,N/A
REPETITION,187543922698296,187543934685793,11987497, 1,N/A
REPETITION,187543934689457,187543949932528,15243071, 1,N/A
REPETITION,187543949937662,187543964455241,14517579, 1,N/A
REPETITION,187543964459714,187543975920624,11460910, 1,N/A
REPETITION,187543975924980,187543989676906,13751926, 1,N/A
REPETITION,187543989681078,187544003796352,14115274, 1,N/A
REPETITION,187544003800644,187544018086453,14285809, 1,N/A
REPETITION,187544018091364,187544030931145,12839781, 1,N/A
REPETITION,187544030935474,187544045018381,14082907, 1,N/A
REPETITION,187544045022188,187544058529305,13507117, 1,N/A
REPETITION,187544058533652,187544068502384,9968732, 1,N/A
REPETITION,187544068506929,187544082677568,14170639, 1,N/A
REPETITION,187544082682218,187544095626108,12943890, 1,N/A
REPETITION,187544095631061,187544112919846,17288785, 1,N/A
REPETITION,187544112924792,187544127566705,14641913, 1,N/A
REPETITION,187544127571504,187544140360251,12788747, 1,N/A
REPETITION,187544140364115,187544155233822,14869707, 1,N/A
REPETITION,187544155238212,187544167170931,11932719, 1,N/A
REPETITION,187544167175354,187544180886112,13710758, 1,N/A
REPETITION,187544180890698,187544195597672,14706974, 1,N/A
REPETITION,187544195602722,187544208258096,12655374, 1,N/A
REPETITION,187544208261672,187544208367133,105461, 1,N/A
REPETITION,187544208368363,187544208420587,52224, 1,N/A
REPETITION,187544208421799,187544208474625,52826, 1,N/A
REPETITION,187544208475862,187544208525408,49546, 1,N/A
REPETITION,187544208526615,187544208576318,49703, 1,N/A
REPETITION,187544208577512,187544208626746,49234, 1,N/A
REPETITION,187544208627950,187544208677617,49667, 1,N/A
REPETITION,187544208678802,187544208729720,50918, 1,N/A
REPETITION,187544208730938,187544208793364,62426, 1,N/A
REPETITION,187544208794656,187544208847924,53268, 1,N/A
REPETITION,187544208849106,187544208901325,52219, 1,N/A
REPETITION,187544208902559,187544208960020,57461, 1,N/A
REPETITION,187544208961234,187544209017448,56214, 1,N/A
REPETITION,187544209018676,187544209088862,70186, 1,N/A
REPETITION,187544209090145,187544209146102,55957, 1,N/A
REPETITION,187544209147324,187544209198659,51335, 1,N/A
WARMUP,187545124902434,187545163415531,38513097, 1,N/A
REPETITION,187545163423262,187545174620677,11197415, 1,N/A
REPETITION,187545174622045,187545420291618,245669573, 1,N/A
REPETITION,187545420294956,187545433147134,12852178, 1,N/A
REPETITION,187545433150443,187545444899086,11748643, 1,N/A
REPETITION,187545444902275,187545457781784,12879509, 1,N/A
REPETITION,187545457785366,187545472602688,14817322, 1,N/A
REPETITION,187545472606414,187545485493451,12887037, 1,N/A
REPETITION,187545485497365,187545497752968,12255603, 1,N/A
REPETITION,187545497756454,187545508924902,11168448, 1,N/A
REPETITION,187545508927789,187545520187378,11259589, 1,N/A
REPETITION,187545520190638,187545533885225,13694587, 1,N/A
REPETITION,187545533888615,187545547352489,13463874, 1,N/A
REPETITION,187545547355780,187545564881351,17525571, 1,N/A
REPETITION,187545564885330,187545583233664,18348334, 1,N/A
REPETITION,187545583238146,187545600541243,17303097, 1,N/A
REPETITION,187545600545588,187545619350307,18804719, 1,N/A
REPETITION,187545619354740,187545638314700,18959960, 1,N/A
REPETITION,187545638319167,187545656557293,18238126, 1,N/A
REPETITION,187545656562182,187545673584418,17022236, 1,N/A
REPETITION,187545673589335,187545692107039,18517704, 1,N/A
REPETITION,187545692110968,187545706130076,14019108, 1,N/A
REPETITION,187545706133366,187545724485901,18352535, 1,N/A
REPETITION,187545724490558,187545739839309,15348751, 1,N/A
REPETITION,187545739842916,187545752405070,12562154, 1,N/A
REPETITION,187545752408520,187545769851149,17442629, 1,N/A
REPETITION,187545769855655,187545796169683,26314028, 1,N/A
REPETITION,187545796172933,187545805959407,9786474, 1,N/A
REPETITION,187545805963512,187545822753492,16789980, 1,N/A
REPETITION,187545822757740,187545834104837,11347097, 1,N/A
REPETITION,187545834109173,187545849046890,14937717, 1,N/A
REPETITION,187545849050739,187545864707274,15656535, 1,N/A
REPETITION,187545864713730,187545877723069,13009339, 1,N/A
REPETITION,187545877726882,187545886969681,9242799, 1,N/A
REPETITION,187545886973235,187545896195514,9222279, 1,N/A
REPETITION,187545896199268,187545905277963,9078695, 1,N/A
REPETITION,187545905281249,187545918080316,12799067, 1,N/A
REPETITION,187545918084909,187545930177421,12092512, 1,N/A
REPETITION,187545930181691,187545943045393,12863702, 1,N/A
REPETITION,187545943049298,187545956322904,13273606, 1,N/A
REPETITION,187545956327256,187545969886519,13559263, 1,N/A
REPETITION,187545969890939,187545983292668,13401729, 1,N/A
REPETITION,187545983296834,187545996713874,13417040, 1,N/A
REPETITION,187545996718390,187546007015764,10297374, 1,N/A
REPETITION,187546007020173,187546021592908,14572735, 1,N/A
REPETITION,187546021597472,187546034817198,13219726, 1,N/A
REPETITION,187546034820615,187546045297332,10476717, 1,N/A
REPETITION,187546045300866,187546055824910,10524044, 1,N/A
REPETITION,187546055828566,187546066758033,10929467, 1,N/A
REPETITION,187546066762180,187546080968146,14205966, 1,N/A
REPETITION,187546080972157,187546090201742,9229585, 1,N/A
REPETITION,187546090205237,187546090377348,172111, 1,N/A
REPETITION,187546090378646,187546090429782,51136, 1,N/A
REPETITION,187546090431018,187546090496998,65980, 1,N/A
REPETITION,187546090498230,187546090553361,55131, 1,N/A
REPETITION,187546090554601,187546090620413,65812, 1,N/A
REPETITION,187546090621613,187546090679262,57649, 1,N/A
REPETITION,187546090680553,187546090750044,69491, 1,N/A
REPETITION,187546090751293,187546090823745,72452, 1,N/A
REPETITION,187546090824971,187546090896858,71887, 1,N/A
REPETITION,187546090898156,187546091026469,128313, 1,N/A
REPETITION,187546091028024,187546091148324,120300, 1,N/A
REPETITION,187546091149910,187546091227594,77684, 1,N/A
REPETITION,187546091229134,187546091335253,106119, 1,N/A
REPETITION,187546091336812,187546091442452,105640, 1,N/A
REPETITION,187546091444000,187546091521753,77753, 1,N/A
WARMUP,187546992413313,187547030029460,37616147, 1,N/A
REPETITION,187547030037156,187547041023131,10985975, 1,N/A
REPETITION,187547041024471,187547293645698,252621227, 1,N/A
REPETITION,187547293649710,187547310376764,16727054, 1,N/A
REPETITION,187547310380426,187547321934870,11554444, 1,N/A
REPETITION,187547321938328,187547337237803,15299475, 1,N/A
REPETITION,187547337241201,187547347880591,10639390, 1,N/A
REPETITION,187547347883966,187547358531645,10647679, 1,N/A
REPETITION,187547358534953,187547371018781,12483828, 1,N/A
REPETITION,187547371023283,187547382363808,11340525, 1,N/A
REPETITION,187547382367069,187547394177811,11810742, 1,N/A
REPETITION,187547394181465,187547407947516,13766051, 1,N/A
REPETITION,187547407951167,187547420318622,12367455, 1,N/A
REPETITION,187547420321957,187547436990183,16668226, 1,N/A
REPETITION,187547436994970,187547455108846,18113876, 1,N/A
REPETITION,187547455113353,187547469371556,14258203, 1,N/A
REPETITION,187547469375331,187547483822235,14446904, 1,N/A
REPETITION,187547483827218,187547500845128,17017910, 1,N/A
REPETITION,187547500849381,187547513103763,12254382, 1,N/A
REPETITION,187547513107037,187547524197364,11090327, 1,N/A
REPETITION,187547524200649,187547534865710,10665061, 1,N/A
REPETITION,187547534868990,187547545930013,11061023, 1,N/A
REPETITION,187547545934419,187547563297807,17363388, 1,N/A
REPETITION,187547563302101,187547577683933,14381832, 1,N/A
REPETITION,187547577687611,187547591036155,13348544, 1,N/A
REPETITION,187547591040918,187547605260368,14219450, 1,N/A
REPETITION,187547605264266,187547620254987,14990721, 1,N/A
REPETITION,187547620258864,187547634079696,13820832, 1,N/A
REPETITION,187547634083606,187547657815804,23732198, 1,N/A
REPETITION,187547657819504,187547671915395,14095891, 1,N/A
REPETITION,187547671919765,187547684927825,13008060, 1,N/A
REPETITION,187547684931548,187547693887655,8956107, 1,N/A
REPETITION,187547693891214,187547702859847,8968633, 1,N/A
REPETITION,187547702863332,187547711787758,8924426, 1,N/A
REPETITION,187547711790913,187547721522564,9731651, 1,N/A
REPETITION,187547721526786,187547734998592,13471806, 1,N/A
REPETITION,187547735003074,187547745950386,10947312, 1,N/A
REPETITION,187547745954047,187547754722278,8768231, 1,N/A
REPETITION,187547754726156,187547765022305,10296149, 1,N/A
REPETITION,187547765027073,187547779337978,14310905, 1,N/A
REPETITION,187547779343178,187547790510675,11167497, 1,N/A
REPETITION,187547790515591,187547804922430,14406839, 1,N/A
REPETITION,187547804927454,187547815113214,10185760, 1,N/A
REPETITION,187547815116797,187547827627063,12510266, 1,N/A
REPETITION,187547827632105,187547841443278,13811173, 1,N/A
REPETITION,187547841447784,187547855651420,14203636, 1,N/A
REPETITION,187547855656202,187547869134430,13478228, 1,N/A
REPETITION,187547869139042,187547882495981,13356939, 1,N/A
REPETITION,187547882500419,187547896662592,14162173, 1,N/A
REPETITION,187547896667028,187547910694050,14027022, 1,N/A
REPETITION,187547910698829,187547924785662,14086833, 1,N/A
REPETITION,187547924790703,187547937562075,12771372, 1,N/A
REPETITION,187547937566041,187547948189937,10623896, 1,N/A
REPETITION,187547948193819,187547959722265,11528446, 1,N/A
REPETITION,187547959727463,187547959863477,136014, 1,N/A
REPETITION,187547959865144,187547959941472,76328, 1,N/A
REPETITION,187547959943252,187547960020282,77030, 1,N/A
REPETITION,187547960021960,187547960096163,74203, 1,N/A
REPETITION,187547960097732,187547960181863,84131, 1,N/A
REPETITION,187547960183475,187547960259223,75748, 1,N/A
REPETITION,187547960260810,187547960335169,74359, 1,N/A
REPETITION,187547960336690,187547960415379,78689, 1,N/A
REPETITION,187547960416941,187547960494781,77840, 1,N/A
REPETITION,187547960496316,187547960595209,98893, 1,N/A
REPETITION,187547960597028,187547960666237,69209, 1,N/A
REPETITION,187547960667780,187547960735830,68050, 1,N/A
