RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,480899446696932,480899447077230,380298, 1,N/A
REPETITION,480899447079336,480899447500726,421390, 1,N/A
REPETITION,480899447502670,480899447909642,406972, 1,N/A
REPETITION,480899447911343,480899448285586,374243, 1,N/A
REPETITION,480899448287486,480899448684527,397041, 1,N/A
REPETITION,480899448686339,480899449076408,390069, 1,N/A
REPETITION,480899449077879,480899449384001,306122, 1,N/A
REPETITION,480899449390470,480899449924535,534065, 1,N/A
REPETITION,480899449926276,480899450275798,349522, 1,N/A
REPETITION,480899450277599,480899450642557,364958, 1,N/A
REPETITION,480899450644323,480899450986761,342438, 1,N/A
REPETITION,480899450988397,480899451322537,334140, 1,N/A
REPETITION,480899451324130,480899451651524,327394, 1,N/A
REPETITION,480899451653244,480899452008744,355500, 1,N/A
REPETITION,480899452010373,480899452353431,343058, 1,N/A
REPETITION,480899452355130,480899452692554,337424, 1,N/A
REPETITION,480899452694199,480899453043894,349695, 1,N/A
REPETITION,480899453045579,480899453396546,350967, 1,N/A
REPETITION,480899453398258,480899453869558,471300, 1,N/A
REPETITION,480899453871200,480899454215534,344334, 1,N/A
REPETITION,480899454217139,480899454540850,323711, 1,N/A
REPETITION,480899454542750,480899454859478,316728, 1,N/A
REPETITION,480899454861193,480899455190706,329513, 1,N/A
REPETITION,480899455192452,480899455537214,344762, 1,N/A
REPETITION,480899455538994,480899455877044,338050, 1,N/A
REPETITION,480899455878703,480899456211243,332540, 1,N/A
REPETITION,480899456212912,480899456560808,347896, 1,N/A
REPETITION,480899456562640,480899456922908,360268, 1,N/A
REPETITION,480899456925237,480899457300823,375586, 1,N/A
REPETITION,480899457303021,480899457703408,400387, 1,N/A
REPETITION,480899457705384,480899458070777,365393, 1,N/A
REPETITION,480899458072820,480899458457839,385019, 1,N/A
REPETITION,480899458459805,480899458840090,380285, 1,N/A
REPETITION,480899458841760,480899459201609,359849, 1,N/A
REPETITION,480899459203363,480899459554376,351013, 1,N/A
REPETITION,480899459556185,480899459910443,354258, 1,N/A
REPETITION,480899459912194,480899460259606,347412, 1,N/A
REPETITION,480899460261714,480899460638380,376666, 1,N/A
REPETITION,480899460640174,480899461030495,390321, 1,N/A
REPETITION,480899461032374,480899461498177,465803, 1,N/A
REPETITION,480899461500201,480899461848899,348698, 1,N/A
REPETITION,480899461850950,480899462201449,350499, 1,N/A
WARMUP,480900498922472,480900518914141,19991669, 1,N/A
REPETITION,480900518921580,480900519448356,526776, 1,N/A
REPETITION,480900519450083,480900519931842,481759, 1,N/A
REPETITION,480900519933726,480900520356295,422569, 1,N/A
REPETITION,480900520357976,480900520817198,459222, 1,N/A
REPETITION,480900520819177,480900521270354,451177, 1,N/A
REPETITION,480900521272169,480900521760746,488577, 1,N/A
REPETITION,480900521763134,480900522163948,400814, 1,N/A
REPETITION,480900522166251,480900522574684,408433, 1,N/A
REPETITION,480900522576438,480900803439730,280863292, 1,N/A
REPETITION,480900803444112,480900804150410,706298, 1,N/A
REPETITION,480900804153117,480900804558523,405406, 1,N/A
REPETITION,480900804560395,480900804949570,389175, 1,N/A
REPETITION,480900804951457,480900805321537,370080, 1,N/A
REPETITION,480900805323751,480900805692138,368387, 1,N/A
REPETITION,480900805693968,480900806117132,423164, 1,N/A
REPETITION,480900806119107,480900806554361,435254, 1,N/A
REPETITION,480900806556645,480900806957950,401305, 1,N/A
REPETITION,480900806959985,480900807372389,412404, 1,N/A
REPETITION,480900807374334,480900807777457,403123, 1,N/A
REPETITION,480900807779545,480900808204282,424737, 1,N/A
REPETITION,480900808206367,480900808629206,422839, 1,N/A
REPETITION,480900808631082,480900809015530,384448, 1,N/A
REPETITION,480900809017523,480900809390687,373164, 1,N/A
REPETITION,480900809392476,480900809768319,375843, 1,N/A
REPETITION,480900809770182,480900810268113,497931, 1,N/A
REPETITION,480900810269949,480900810663156,393207, 1,N/A
REPETITION,480900810664756,480900811063482,398726, 1,N/A
REPETITION,480900811065442,480900811457576,392134, 1,N/A
REPETITION,480900811459469,480900811858110,398641, 1,N/A
REPETITION,480900811860200,480900812213896,353696, 1,N/A
REPETITION,480900812215697,480900812696746,481049, 1,N/A
REPETITION,480900812699147,480900813074718,375571, 1,N/A
REPETITION,480900813076759,480900813468615,391856, 1,N/A
REPETITION,480900813470736,480900813829847,359111, 1,N/A
REPETITION,480900813831660,480900814195989,364329, 1,N/A
REPETITION,480900814197751,480900814565254,367503, 1,N/A
REPETITION,480900814567134,480900814931577,364443, 1,N/A
REPETITION,480900814933547,480900815292561,359014, 1,N/A
REPETITION,480900815294074,480900815664361,370287, 1,N/A
REPETITION,480900815666590,480900816034168,367578, 1,N/A
REPETITION,480900816036028,480900816460273,424245, 1,N/A
REPETITION,480900816462116,480900816985062,522946, 1,N/A
REPETITION,480900816987025,480900817377944,390919, 1,N/A
REPETITION,480900817379865,480900817751303,371438, 1,N/A
REPETITION,480900817753274,480900818112812,359538, 1,N/A
REPETITION,480900818114603,480900818475402,360799, 1,N/A
REPETITION,480900818477297,480900818864763,387466, 1,N/A
REPETITION,480900818866951,480900819232476,365525, 1,N/A
REPETITION,480900819234331,480900819642602,408271, 1,N/A
REPETITION,480900819644658,480900820018060,373402, 1,N/A
REPETITION,480900820020179,480900820446428,426249, 1,N/A
REPETITION,480900820448894,480900820794076,345182, 1,N/A
REPETITION,480900820796843,480900821249301,452458, 1,N/A
REPETITION,480900821252192,480900821626293,374101, 1,N/A
REPETITION,480900821628284,480900822037082,408798, 1,N/A
REPETITION,480900822039607,480900822398115,358508, 1,N/A
REPETITION,480900822400330,480900822793410,393080, 1,N/A
REPETITION,480900822795883,480900823169373,373490, 1,N/A
REPETITION,480900823171650,480900823522467,350817, 1,N/A
REPETITION,480900823525051,480900823875714,350663, 1,N/A
REPETITION,480900823877650,480900824273900,396250, 1,N/A
REPETITION,480900824275778,480900824639239,363461, 1,N/A
REPETITION,480900824641324,480900825067593,426269, 1,N/A
REPETITION,480900825069754,480900825384449,314695, 1,N/A
REPETITION,480900825385972,480900825734787,348815, 1,N/A
WARMUP,480901877578871,480901897448249,19869378, 1,N/A
REPETITION,480901897455997,480901897995734,539737, 1,N/A
REPETITION,480901897997737,480901898510339,512602, 1,N/A
REPETITION,480901898512363,480901898926337,413974, 1,N/A
REPETITION,480901898927999,480901899387642,459643, 1,N/A
REPETITION,480901899389558,480901899849573,460015, 1,N/A
REPETITION,480901899851390,480901900298813,447423, 1,N/A
REPETITION,480901900300631,480901900722404,421773, 1,N/A
REPETITION,480901900724251,480901901157197,432946, 1,N/A
REPETITION,480901901159063,480902176790435,275631372, 1,N/A
REPETITION,480902176793693,480902177433908,640215, 1,N/A
REPETITION,480902177436328,480902177811933,375605, 1,N/A
REPETITION,480902177813645,480902178203744,390099, 1,N/A
REPETITION,480902178205550,480902178577091,371541, 1,N/A
REPETITION,480902178579036,480902178984281,405245, 1,N/A
REPETITION,480902178986264,480902179424878,438614, 1,N/A
REPETITION,480902179426826,480902179814731,387905, 1,N/A
REPETITION,480902179816904,480902180207895,390991, 1,N/A
REPETITION,480902180210015,480902180607422,397407, 1,N/A
REPETITION,480902180609491,480902181006972,397481, 1,N/A
REPETITION,480902181009004,480902181388315,379311, 1,N/A
REPETITION,480902181390143,480902181852955,462812, 1,N/A
REPETITION,480902181854646,480902182238212,383566, 1,N/A
REPETITION,480902182241153,480902182698558,457405, 1,N/A
REPETITION,480902182700851,480902183100142,399291, 1,N/A
REPETITION,480902183102213,480902183541657,439444, 1,N/A
REPETITION,480902183544189,480902183979117,434928, 1,N/A
REPETITION,480902183981448,480902184425658,444210, 1,N/A
REPETITION,480902184427990,480902184903279,475289, 1,N/A
REPETITION,480902184906293,480902185271928,365635, 1,N/A
REPETITION,480902185273865,480902185783839,509974, 1,N/A
REPETITION,480902185785761,480902186312695,526934, 1,N/A
REPETITION,480902186314511,480902186749117,434606, 1,N/A
REPETITION,480902186751057,480902187198335,447278, 1,N/A
REPETITION,480902187200337,480902187569415,369078, 1,N/A
REPETITION,480902187571299,480902187925023,353724, 1,N/A
REPETITION,480902187926804,480902188287169,360365, 1,N/A
REPETITION,480902188289009,480902188633268,344259, 1,N/A
REPETITION,480902188634983,480902188999474,364491, 1,N/A
REPETITION,480902189001491,480902189394441,392950, 1,N/A
REPETITION,480902189396458,480902189762739,366281, 1,N/A
REPETITION,480902189764489,480902190230361,465872, 1,N/A
REPETITION,480902190232279,480902190663415,431136, 1,N/A
REPETITION,480902190665188,480902191029811,364623, 1,N/A
REPETITION,480902191035636,480902191366827,331191, 1,N/A
REPETITION,480902191368522,480902191719114,350592, 1,N/A
REPETITION,480902191720471,480902192072814,352343, 1,N/A
REPETITION,480902192074543,480902192451175,376632, 1,N/A
REPETITION,480902192453090,480902192842029,388939, 1,N/A
REPETITION,480902192843932,480902193214363,370431, 1,N/A
REPETITION,480902193216042,480902193552320,336278, 1,N/A
REPETITION,480902193554180,480902193889718,335538, 1,N/A
REPETITION,480902193891751,480902194239563,347812, 1,N/A
REPETITION,480902194241460,480902194676634,435174, 1,N/A
REPETITION,480902194678400,480902195050496,372096, 1,N/A
REPETITION,480902195052735,480902195408242,355507, 1,N/A
REPETITION,480902195410022,480902195747686,337664, 1,N/A
REPETITION,480902195749344,480902196090910,341566, 1,N/A
REPETITION,480902196092648,480902196427541,334893, 1,N/A
REPETITION,480902196429311,480902196766529,337218, 1,N/A
REPETITION,480902196768241,480902197156529,388288, 1,N/A
REPETITION,480902197158441,480902197489363,330922, 1,N/A
REPETITION,480902197491254,480902197847995,356741, 1,N/A
REPETITION,480902197849853,480902198286935,437082, 1,N/A
REPETITION,480902198288814,480902198614144,325330, 1,N/A
REPETITION,480902198615921,480902198953264,337343, 1,N/A
WARMUP,480903234928830,480903255202521,20273691, 1,N/A
REPETITION,480903255210487,480903255664488,454001, 1,N/A
REPETITION,480903255666013,480903256079954,413941, 1,N/A
REPETITION,480903256082000,480903256488841,406841, 1,N/A
REPETITION,480903256490363,480903256921872,431509, 1,N/A
REPETITION,480903256923736,480903257358761,435025, 1,N/A
REPETITION,480903257360955,480903257743144,382189, 1,N/A
REPETITION,480903257744549,480903258066315,321766, 1,N/A
REPETITION,480903258067782,480903258538611,470829, 1,N/A
REPETITION,480903258540847,480903534947558,276406711, 1,N/A
REPETITION,480903534951360,480903535618761,667401, 1,N/A
REPETITION,480903535622107,480903536012622,390515, 1,N/A
REPETITION,480903536014460,480903536405252,390792, 1,N/A
REPETITION,480903536407168,480903536795751,388583, 1,N/A
REPETITION,480903536797659,480903537184335,386676, 1,N/A
REPETITION,480903537186213,480903537621133,434920, 1,N/A
REPETITION,480903537622773,480903537996672,373899, 1,N/A
REPETITION,480903537998687,480903538395438,396751, 1,N/A
REPETITION,480903538397370,480903538786352,388982, 1,N/A
REPETITION,480903538788206,480903539193415,405209, 1,N/A
REPETITION,480903539195340,480903539583497,388157, 1,N/A
REPETITION,480903539585249,480903540036879,451630, 1,N/A
REPETITION,480903540042482,480903540389762,347280, 1,N/A
REPETITION,480903540391455,480903540886296,494841, 1,N/A
REPETITION,480903540888237,480903541289140,400903, 1,N/A
REPETITION,480903541290915,480903541744446,453531, 1,N/A
REPETITION,480903541746376,480903542149969,403593, 1,N/A
REPETITION,480903542151838,480903542564033,412195, 1,N/A
REPETITION,480903542565875,480903542964957,399082, 1,N/A
REPETITION,480903542966827,480903543336098,369271, 1,N/A
REPETITION,480903543338030,480903543722430,384400, 1,N/A
REPETITION,480903543724235,480903544239700,515465, 1,N/A
REPETITION,480903544241564,480903544597168,355604, 1,N/A
REPETITION,480903544599008,480903544976697,377689, 1,N/A
REPETITION,480903544978410,480903545327502,349092, 1,N/A
REPETITION,480903545329118,480903545723205,394087, 1,N/A
REPETITION,480903545724913,480903546055111,330198, 1,N/A
REPETITION,480903546056754,480903546398201,341447, 1,N/A
REPETITION,480903546399832,480903546720803,320971, 1,N/A
REPETITION,480903546722321,480903547040990,318669, 1,N/A
REPETITION,480903547042627,480903547378302,335675, 1,N/A
REPETITION,480903547379920,480903547757577,377657, 1,N/A
REPETITION,480903547759235,480903548211847,452612, 1,N/A
REPETITION,480903548213850,480903548554226,340376, 1,N/A
REPETITION,480903548556092,480903548916613,360521, 1,N/A
REPETITION,480903548918448,480903549264890,346442, 1,N/A
REPETITION,480903549266915,480903549568729,301814, 1,N/A
REPETITION,480903549570276,480903549948753,378477, 1,N/A
REPETITION,480903549950608,480903550343163,392555, 1,N/A
REPETITION,480903550344935,480903550671717,326782, 1,N/A
REPETITION,480903550673363,480903551028455,355092, 1,N/A
REPETITION,480903551030174,480903551368337,338163, 1,N/A
REPETITION,480903551370021,480903551682430,312409, 1,N/A
REPETITION,480903551684037,480903551999962,315925, 1,N/A
REPETITION,480903552001590,480903552348485,346895, 1,N/A
REPETITION,480903552350059,480903552723491,373432, 1,N/A
REPETITION,480903552725339,480903553092579,367240, 1,N/A
REPETITION,480903553094107,480903553449363,355256, 1,N/A
REPETITION,480903553451339,480903553806090,354751, 1,N/A
REPETITION,480903553807840,480903554135118,327278, 1,N/A
REPETITION,480903554137029,480903554497007,359978, 1,N/A
REPETITION,480903554498844,480903554858085,359241, 1,N/A
REPETITION,480903554859739,480903555282024,422285, 1,N/A
REPETITION,480903555284022,480903555760851,476829, 1,N/A
REPETITION,480903555762835,480903556082894,320059, 1,N/A
REPETITION,480903556084688,480903556421871,337183, 1,N/A
WARMUP,480904584179462,480904606710164,22530702, 1,N/A
REPETITION,480904606721267,480904607351963,630696, 1,N/A
REPETITION,480904607354091,480904607970027,615936, 1,N/A
REPETITION,480904607971809,480904608441829,470020, 1,N/A
REPETITION,480904608443539,480904608923052,479513, 1,N/A
REPETITION,480904608924888,480904609423166,498278, 1,N/A
REPETITION,480904609425004,480904609900898,475894, 1,N/A
REPETITION,480904609902797,480904610328865,426068, 1,N/A
REPETITION,480904610330623,480904610793491,462868, 1,N/A
REPETITION,480904610795288,480904896933755,286138467, 1,N/A
REPETITION,480904896937872,480904897604239,666367, 1,N/A
REPETITION,480904897607197,480904898016185,408988, 1,N/A
REPETITION,480904898018070,480904898393904,375834, 1,N/A
REPETITION,480904898395816,480904898770596,374780, 1,N/A
REPETITION,480904898772398,480904899173504,401106, 1,N/A
REPETITION,480904899175408,480904899610520,435112, 1,N/A
REPETITION,480904899612279,480904900000017,387738, 1,N/A
REPETITION,480904900001847,480904900592269,590422, 1,N/A
REPETITION,480904900594237,480904900988292,394055, 1,N/A
REPETITION,480904900990320,480904901407638,417318, 1,N/A
REPETITION,480904901409730,480904901806518,396788, 1,N/A
REPETITION,480904901808472,480904902208684,400212, 1,N/A
REPETITION,480904902210485,480904902587816,377331, 1,N/A
REPETITION,480904902589728,480904902979490,389762, 1,N/A
REPETITION,480904902981348,480904903435032,453684, 1,N/A
REPETITION,480904903436770,480904903904333,467563, 1,N/A
REPETITION,480904903906159,480904904299342,393183, 1,N/A
REPETITION,480904904301360,480904904713598,412238, 1,N/A
REPETITION,480904904715290,480904905094571,379281, 1,N/A
REPETITION,480904905096347,480904905484349,388002, 1,N/A
REPETITION,480904905486148,480904905845546,359398, 1,N/A
REPETITION,480904905847322,480904906339608,492286, 1,N/A
REPETITION,480904906341407,480904906716688,375281, 1,N/A
REPETITION,480904906718515,480904907089291,370776, 1,N/A
REPETITION,480904907091348,480904907462247,370899, 1,N/A
REPETITION,480904907463997,480904907822412,358415, 1,N/A
REPETITION,480904907824151,480904908186203,362052, 1,N/A
REPETITION,480904908188044,480904908554906,366862, 1,N/A
REPETITION,480904908556622,480904908911312,354690, 1,N/A
REPETITION,480904908913190,480904909361375,448185, 1,N/A
REPETITION,480904909363155,480904909715401,352246, 1,N/A
REPETITION,480904909717121,480904910096905,379784, 1,N/A
REPETITION,480904910098674,480904910566331,467657, 1,N/A
REPETITION,480904910568210,480904910966474,398264, 1,N/A
REPETITION,480904910972306,480904911315381,343075, 1,N/A
REPETITION,480904911317186,480904911682393,365207, 1,N/A
REPETITION,480904911684233,480904912052175,367942, 1,N/A
REPETITION,480904912053923,480904912462623,408700, 1,N/A
REPETITION,480904912464573,480904912804343,339770, 1,N/A
REPETITION,480904912805995,480904913159326,353331, 1,N/A
REPETITION,480904913161217,480904913516968,355751, 1,N/A
REPETITION,480904913518684,480904913931781,413097, 1,N/A
REPETITION,480904913933824,480904914303392,369568, 1,N/A
REPETITION,480904914305230,480904914717649,412419, 1,N/A
REPETITION,480904914719397,480904915053362,333965, 1,N/A
REPETITION,480904915055118,480904915428211,373093, 1,N/A
REPETITION,480904915430017,480904915867246,437229, 1,N/A
REPETITION,480904915869119,480904916188610,319491, 1,N/A
REPETITION,480904916190251,480904916523174,332923, 1,N/A
REPETITION,480904916524821,480904916827598,302777, 1,N/A
REPETITION,480904916829161,480904917132054,302893, 1,N/A
REPETITION,480904917133742,480904917438807,305065, 1,N/A
REPETITION,480904917440433,480904917749967,309534, 1,N/A
REPETITION,480904917751692,480904918176695,425003, 1,N/A
REPETITION,480904918178458,480904918478514,300056, 1,N/A
REPETITION,480904918480134,480904918789496,309362, 1,N/A
WARMUP,480905957474644,480905979130199,21655555, 1,N/A
REPETITION,480905979137666,480905979692929,555263, 1,N/A
REPETITION,480905979696166,480905980173143,476977, 1,N/A
REPETITION,480905980175892,480905980487120,311228, 1,N/A
REPETITION,480905980488763,480905980816706,327943, 1,N/A
REPETITION,480905980818286,480905981114246,295960, 1,N/A
REPETITION,480905981115657,480905981416286,300629, 1,N/A
REPETITION,480905981417527,480905981779182,361655, 1,N/A
REPETITION,480905981780999,480905982156096,375097, 1,N/A
REPETITION,480905982157370,480906260424276,278266906, 1,N/A
REPETITION,480906260428327,480906261144433,716106, 1,N/A
REPETITION,480906261147015,480906261580588,433573, 1,N/A
REPETITION,480906261582615,480906261996815,414200, 1,N/A
REPETITION,480906261998697,480906262367934,369237, 1,N/A
REPETITION,480906262369858,480906262752008,382150, 1,N/A
REPETITION,480906262753798,480906263180619,426821, 1,N/A
REPETITION,480906263182467,480906263562425,379958, 1,N/A
REPETITION,480906263564363,480906263952021,387658, 1,N/A
REPETITION,480906263953884,480906264338653,384769, 1,N/A
REPETITION,480906264340522,480906264765894,425372, 1,N/A
REPETITION,480906264767868,480906265168010,400142, 1,N/A
REPETITION,480906265169865,480906265581994,412129, 1,N/A
REPETITION,480906265583907,480906265960487,376580, 1,N/A
REPETITION,480906265962171,480906266342783,380612, 1,N/A
REPETITION,480906266344619,480906266730759,386140, 1,N/A
REPETITION,480906266732856,480906267153630,420774, 1,N/A
REPETITION,480906267155474,480906267541066,385592, 1,N/A
REPETITION,480906267542974,480906267947671,404697, 1,N/A
REPETITION,480906267949658,480906268393654,443996, 1,N/A
REPETITION,480906268395595,480906268680649,285054, 1,N/A
REPETITION,480906268682699,480906269056797,374098, 1,N/A
REPETITION,480906269058378,480906269569700,511322, 1,N/A
REPETITION,480906269571674,480906269913229,341555, 1,N/A
REPETITION,480906269914853,480906270250986,336133, 1,N/A
REPETITION,480906270252646,480906270574355,321709, 1,N/A
REPETITION,480906270575949,480906270891502,315553, 1,N/A
REPETITION,480906270893020,480906271205508,312488, 1,N/A
REPETITION,480906271206987,480906271543010,336023, 1,N/A
REPETITION,480906271544654,480906271857016,312362, 1,N/A
REPETITION,480906271858558,480906272177049,318491, 1,N/A
REPETITION,480906272178651,480906272489129,310478, 1,N/A
REPETITION,480906272490618,480906272933380,442762, 1,N/A
REPETITION,480906272935233,480906273399124,463891, 1,N/A
REPETITION,480906273400828,480906273733245,332417, 1,N/A
REPETITION,480906273738623,480906274065630,327007, 1,N/A
REPETITION,480906274067291,480906274423196,355905, 1,N/A
REPETITION,480906274424925,480906274851007,426082, 1,N/A
REPETITION,480906274852849,480906275245687,392838, 1,N/A
REPETITION,480906275247548,480906275613023,365475, 1,N/A
REPETITION,480906275614761,480906275976596,361835, 1,N/A
REPETITION,480906275978447,480906276364412,385965, 1,N/A
REPETITION,480906276366196,480906276728890,362694, 1,N/A
REPETITION,480906276730681,480906277081789,351108, 1,N/A
REPETITION,480906277083464,480906277433256,349792, 1,N/A
REPETITION,480906277434938,480906277782563,347625, 1,N/A
REPETITION,480906277784360,480906278175755,391395, 1,N/A
REPETITION,480906278177585,480906278540718,363133, 1,N/A
REPETITION,480906278542426,480906278912513,370087, 1,N/A
REPETITION,480906278914278,480906279341628,427350, 1,N/A
REPETITION,480906279343469,480906279690742,347273, 1,N/A
REPETITION,480906279692598,480906280037149,344551, 1,N/A
REPETITION,480906280038970,480906280402383,363413, 1,N/A
REPETITION,480906280403897,480906280995404,591507, 1,N/A
REPETITION,480906280997542,480906281498040,500498, 1,N/A
REPETITION,480906281500610,480906281869379,368769, 1,N/A
REPETITION,480906281871625,480906282229283,357658, 1,N/A
WARMUP,480907340262389,480907360107554,19845165, 1,N/A
REPETITION,480907360115081,480907360607008,491927, 1,N/A
REPETITION,480907360609201,480907361091499,482298, 1,N/A
REPETITION,480907361093637,480907361487313,393676, 1,N/A
REPETITION,480907361488726,480907361946327,457601, 1,N/A
REPETITION,480907361948234,480907362397001,448767, 1,N/A
REPETITION,480907362398907,480907362880002,481095, 1,N/A
REPETITION,480907362881931,480907363305197,423266, 1,N/A
REPETITION,480907363307079,480907363741450,434371, 1,N/A
REPETITION,480907363743264,480907640534589,276791325, 1,N/A
REPETITION,480907640538896,480907641173797,634901, 1,N/A
REPETITION,480907641176189,480907641576939,400750, 1,N/A
REPETITION,480907641579501,480907641955082,375581, 1,N/A
REPETITION,480907641957119,480907642346156,389037, 1,N/A
REPETITION,480907642348307,480907642793175,444868, 1,N/A
REPETITION,480907642795212,480907643201676,406464, 1,N/A
REPETITION,480907643203723,480907643557483,353760, 1,N/A
REPETITION,480907643559322,480907643907737,348415, 1,N/A
REPETITION,480907643909568,480907644370100,460532, 1,N/A
REPETITION,480907644371998,480907644723476,351478, 1,N/A
REPETITION,480907644725261,480907645075786,350525, 1,N/A
REPETITION,480907645077581,480907645436992,359411, 1,N/A
REPETITION,480907645438879,480907645783021,344142, 1,N/A
REPETITION,480907645784703,480907646177583,392880, 1,N/A
REPETITION,480907646179466,480907646574552,395086, 1,N/A
REPETITION,480907646576436,480907647140839,564403, 1,N/A
REPETITION,480907647142905,480907647545153,402248, 1,N/A
REPETITION,480907647547087,480907647964327,417240, 1,N/A
REPETITION,480907647966127,480907648341024,374897, 1,N/A
REPETITION,480907648342907,480907648709138,366231, 1,N/A
REPETITION,480907648711087,480907649071667,360580, 1,N/A
REPETITION,480907649072997,480907649599819,526822, 1,N/A
REPETITION,480907649601557,480907649952690,351133, 1,N/A
REPETITION,480907649954323,480907650298704,344381, 1,N/A
