RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,496129449887974,496129450465751,577777, 1,N/A
REPETITION,496129450468558,496129451063822,595264, 1,N/A
REPETITION,496129451066768,496129451635561,568793, 1,N/A
REPETITION,496129451637786,496129452154078,516292, 1,N/A
REPETITION,496129452156686,496129452647448,490762, 1,N/A
REPETITION,496129452649576,496129453226162,576586, 1,N/A
REPETITION,496129453228524,496129453733940,505416, 1,N/A
REPETITION,496129453736663,496129454261052,524389, 1,N/A
REPETITION,496129454263510,496129454766953,503443, 1,N/A
REPETITION,496129454769526,496129455265830,496304, 1,N/A
REPETITION,496129455268471,496129455916074,647603, 1,N/A
REPETITION,496129455919090,496129456564564,645474, 1,N/A
REPETITION,496129456567002,496129457123226,556224, 1,N/A
REPETITION,496129457125284,496129457712243,586959, 1,N/A
REPETITION,496129457714574,496129458262380,547806, 1,N/A
REPETITION,496129458264804,496129458780679,515875, 1,N/A
REPETITION,496129458782683,496129459292988,510305, 1,N/A
REPETITION,496129459295490,496129459804222,508732, 1,N/A
REPETITION,496129459806260,496129460300868,494608, 1,N/A
REPETITION,496129460303590,496129460838730,535140, 1,N/A
REPETITION,496129460840930,496129461365428,524498, 1,N/A
REPETITION,496129461367583,496129461867673,500090, 1,N/A
REPETITION,496129461869679,496129462374102,504423, 1,N/A
REPETITION,496129462376211,496129462985221,609010, 1,N/A
REPETITION,496129462987320,496129463496121,508801, 1,N/A
REPETITION,496129463498384,496129464031536,533152, 1,N/A
REPETITION,496129464034141,496129464546269,512128, 1,N/A
REPETITION,496129464548554,496129465056480,507926, 1,N/A
REPETITION,496129465058658,496129465603560,544902, 1,N/A
REPETITION,496129465605528,496129466174934,569406, 1,N/A
REPETITION,496129466177280,496129466703894,526614, 1,N/A
REPETITION,496129466706053,496129467212172,506119, 1,N/A
REPETITION,496129467214103,496129467912866,698763, 1,N/A
REPETITION,496129467915008,496129468422192,507184, 1,N/A
REPETITION,496129468424669,496129469068626,643957, 1,N/A
WARMUP,496130656368671,496130686825291,30456620, 1,N/A
REPETITION,496130686832230,496130687950227,1117997, 1,N/A
REPETITION,496130687954044,496130689309410,1355366, 1,N/A
REPETITION,496130689312389,496130690520399,1208010, 1,N/A
REPETITION,496130690523383,496130691443487,920104, 1,N/A
REPETITION,496130691469549,496130692597126,1127577, 1,N/A
REPETITION,496130692600120,496130693591707,991587, 1,N/A
REPETITION,496130693594900,496130694552146,957246, 1,N/A
REPETITION,496130694555011,496130695868174,1313163, 1,N/A
REPETITION,496130695871584,496131061703167,365831583, 1,N/A
REPETITION,496131061707082,496131064074023,2366941, 1,N/A
REPETITION,496131064078000,496131066764433,2686433, 1,N/A
REPETITION,496131066768083,496131069312797,2544714, 1,N/A
REPETITION,496131069317241,496131070605586,1288345, 1,N/A
REPETITION,496131070609446,496131072184813,1575367, 1,N/A
REPETITION,496131072188563,496131073406791,1218228, 1,N/A
REPETITION,496131073409926,496131074556692,1146766, 1,N/A
REPETITION,496131074559978,496131075527367,967389, 1,N/A
REPETITION,496131075550528,496131077855483,2304955, 1,N/A
REPETITION,496131077858799,496131079454517,1595718, 1,N/A
REPETITION,496131079458411,496131081074640,1616229, 1,N/A
REPETITION,496131081078131,496131083101048,2022917, 1,N/A
REPETITION,496131083104308,496131085758978,2654670, 1,N/A
REPETITION,496131085762962,496131087251150,1488188, 1,N/A
REPETITION,496131087254487,496131089457016,2202529, 1,N/A
REPETITION,496131089460513,496131090855762,1395249, 1,N/A
REPETITION,496131090858599,496131092321830,1463231, 1,N/A
REPETITION,496131092324552,496131093818708,1494156, 1,N/A
REPETITION,496131093821539,496131094586043,764504, 1,N/A
REPETITION,496131094589272,496131114041298,19452026, 1,N/A
REPETITION,496131114045186,496131115978733,1933547, 1,N/A
REPETITION,496131115982451,496131203285010,87302559, 1,N/A
REPETITION,496131203289143,496131213596370,10307227, 1,N/A
REPETITION,496131213600289,496131214935487,1335198, 1,N/A
REPETITION,496131214938859,496131216220550,1281691, 1,N/A
REPETITION,496131216224353,496131217083251,858898, 1,N/A
REPETITION,496131217086620,496131218738150,1651530, 1,N/A
REPETITION,496131218772277,496131220034668,1262391, 1,N/A
REPETITION,496131220038086,496131221308096,1270010, 1,N/A
REPETITION,496131221311531,496131223313759,2002228, 1,N/A
REPETITION,496131223316837,496131224391916,1075079, 1,N/A
REPETITION,496131224396227,496131225095860,699633, 1,N/A
REPETITION,496131225098731,496131230461408,5362677, 1,N/A
REPETITION,496131230465477,496131231133219,667742, 1,N/A
REPETITION,496131231136800,496131231714953,578153, 1,N/A
REPETITION,496131231718299,496131232293947,575648, 1,N/A
REPETITION,496131232297286,496131232854651,557365, 1,N/A
REPETITION,496131232857569,496131233419553,561984, 1,N/A
REPETITION,496131233422676,496131234024581,601905, 1,N/A
REPETITION,496131234028057,496131239425567,5397510, 1,N/A
REPETITION,496131239430686,496131240060070,629384, 1,N/A
REPETITION,496131240063279,496131240598720,535441, 1,N/A
REPETITION,496131240600909,496131241247098,646189, 1,N/A
REPETITION,496131241249422,496131242484958,1235536, 1,N/A
REPETITION,496131242488416,496131243087036,598620, 1,N/A
REPETITION,496131243089131,496131243669507,580376, 1,N/A
REPETITION,496131243672106,496131247540893,3868787, 1,N/A
REPETITION,496131247544965,496131248115061,570096, 1,N/A
REPETITION,496131248116910,496131248545093,428183, 1,N/A
REPETITION,496131248546920,496131248978692,431772, 1,N/A
REPETITION,496131248980500,496131249495139,514639, 1,N/A
REPETITION,496131249497268,496131249938636,441368, 1,N/A
REPETITION,496131249940740,496131250391578,450838, 1,N/A
REPETITION,496131250393810,496131250962106,568296, 1,N/A
REPETITION,496131250964393,496131251386727,422334, 1,N/A
REPETITION,496131251388749,496131251840229,451480, 1,N/A
WARMUP,496132437793116,496132475699188,37906072, 1,N/A
REPETITION,496132475710299,496132476508540,798241, 1,N/A
REPETITION,496132476511529,496132477188998,677469, 1,N/A
REPETITION,496132477192182,496132477738890,546708, 1,N/A
REPETITION,496132477741938,496132478289750,547812, 1,N/A
REPETITION,496132478293063,496132478822348,529285, 1,N/A
REPETITION,496132478825391,496132479347071,521680, 1,N/A
REPETITION,496132479350219,496132479992018,641799, 1,N/A
REPETITION,496132479995441,496132480583641,588200, 1,N/A
REPETITION,496132480587152,496132857890538,377303386, 1,N/A
REPETITION,496132857894601,496132859119687,1225086, 1,N/A
REPETITION,496132859123417,496132859601429,478012, 1,N/A
REPETITION,496132859603741,496132860107107,503366, 1,N/A
REPETITION,496132860109798,496132860579420,469622, 1,N/A
REPETITION,496132860581589,496132861065558,483969, 1,N/A
REPETITION,496132861068108,496132861518245,450137, 1,N/A
REPETITION,496132861520503,496132861948042,427539, 1,N/A
REPETITION,496132861950081,496132862372793,422712, 1,N/A
REPETITION,496132862374671,496132862862863,488192, 1,N/A
REPETITION,496132862864768,496132863284258,419490, 1,N/A
REPETITION,496132863286185,496132864213327,927142, 1,N/A
REPETITION,496132864216747,496132865216005,999258, 1,N/A
REPETITION,496132865219793,496132866336342,1116549, 1,N/A
REPETITION,496132866339862,496132867361171,1021309, 1,N/A
REPETITION,496132867364741,496132868177999,813258, 1,N/A
REPETITION,496132868181503,496132868860338,678835, 1,N/A
REPETITION,496132868863659,496132869520087,656428, 1,N/A
REPETITION,496132869523449,496132870318032,794583, 1,N/A
REPETITION,496132870321889,496132870824270,502381, 1,N/A
REPETITION,496132870826720,496132871279882,453162, 1,N/A
REPETITION,496132871281733,496132871746455,464722, 1,N/A
REPETITION,496132871748600,496132872261749,513149, 1,N/A
REPETITION,496132872268395,496132872754968,486573, 1,N/A
REPETITION,496132872757699,496132873240018,482319, 1,N/A
REPETITION,496132873242611,496132873704888,462277, 1,N/A
REPETITION,496132873707345,496132874169249,461904, 1,N/A
REPETITION,496132874171781,496132874684953,513172, 1,N/A
REPETITION,496132874687522,496132875174360,486838, 1,N/A
REPETITION,496132875176410,496132875692789,516379, 1,N/A
REPETITION,496132875695528,496132876203451,507923, 1,N/A
REPETITION,496132876206258,496132876744833,538575, 1,N/A
REPETITION,496132876747478,496132879616348,2868870, 1,N/A
REPETITION,496132879620922,496132880476993,856071, 1,N/A
REPETITION,496132880480798,496132881941939,1461141, 1,N/A
REPETITION,496132881945472,496132882817575,872103, 1,N/A
REPETITION,496132882820695,496132883532458,711763, 1,N/A
REPETITION,496132883534962,496132885161051,1626089, 1,N/A
REPETITION,496132885165179,496132885793767,628588, 1,N/A
REPETITION,496132885796450,496132886886642,1090192, 1,N/A
REPETITION,496132886890215,496132887570135,679920, 1,N/A
REPETITION,496132887572785,496132888155493,582708, 1,N/A
REPETITION,496132888157952,496132888533059,375107, 1,N/A
REPETITION,496132888534928,496132888897770,362842, 1,N/A
REPETITION,496132888899462,496132889264455,364993, 1,N/A
REPETITION,496132889266175,496132889655137,388962, 1,N/A
REPETITION,496132889657127,496132890063165,406038, 1,N/A
REPETITION,496132890065178,496132890433981,368803, 1,N/A
REPETITION,496132890435802,496132890801905,366103, 1,N/A
REPETITION,496132890804043,496132891174990,370947, 1,N/A
REPETITION,496132891176875,496132891599981,423106, 1,N/A
REPETITION,496132891602697,496132892067698,465001, 1,N/A
REPETITION,496132892070545,496132892522642,452097, 1,N/A
REPETITION,496132892524968,496132892990028,465060, 1,N/A
REPETITION,496132892992183,496132893533317,541134, 1,N/A
REPETITION,496132893535372,496132893960767,425395, 1,N/A
REPETITION,496132893962721,496132894357890,395169, 1,N/A
