RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,196400836063583,196400836360744,297161, 1,N/A
REPETITION,196400836362780,196400836629379,266599, 1,N/A
REPETITION,196400836631269,196400836888355,257086, 1,N/A
REPETITION,196400836890041,196400837172531,282490, 1,N/A
REPETITION,196400837174220,196400837461619,287399, 1,N/A
REPETITION,196400837463376,196400837766029,302653, 1,N/A
REPETITION,196400837767967,196400838026826,258859, 1,N/A
REPETITION,196400838028794,196400838450235,421441, 1,N/A
REPETITION,196400838452106,196400838729354,277248, 1,N/A
REPETITION,196400838731327,196400839012645,281318, 1,N/A
REPETITION,196400839014475,196400839299881,285406, 1,N/A
REPETITION,196400839301680,196400839573389,271709, 1,N/A
REPETITION,196400839575195,196400839854366,279171, 1,N/A
REPETITION,196400839856728,196400840134986,278258, 1,N/A
REPETITION,196400840136900,196400840419867,282967, 1,N/A
REPETITION,196400840421754,196400840722704,300950, 1,N/A
REPETITION,196400840724506,196400840985621,261115, 1,N/A
REPETITION,196400840987775,196400841240918,253143, 1,N/A
REPETITION,196400841242759,196400841504557,261798, 1,N/A
REPETITION,196400841506529,196400841767205,260676, 1,N/A
REPETITION,196400841768954,196400842028362,259408, 1,N/A
REPETITION,196400842030211,196400842281804,251593, 1,N/A
REPETITION,196400842283641,196400842573719,290078, 1,N/A
REPETITION,196400842575743,196400842843680,267937, 1,N/A
REPETITION,196400842845683,196400843097972,252289, 1,N/A
REPETITION,196400843099610,196400843344982,245372, 1,N/A
REPETITION,196400843346792,196400843619308,272516, 1,N/A
REPETITION,196400843621207,196400843890155,268948, 1,N/A
REPETITION,196400843892049,196400844155615,263566, 1,N/A
REPETITION,196400844157465,196400844447939,290474, 1,N/A
REPETITION,196400844449789,196400844765864,316075, 1,N/A
REPETITION,196400844767613,196400847229261,2461648, 1,N/A
REPETITION,196400847232867,196400847534382,301515, 1,N/A
REPETITION,196400847536361,196400848123000,586639, 1,N/A
WARMUP,196401728327023,196402090199665,361872642, 1,N/A
REPETITION,196402090208211,196402168634320,78426109, 1,N/A
REPETITION,196402168638009,196402258540826,89902817, 1,N/A
REPETITION,196402258544791,196402303391981,44847190, 1,N/A
REPETITION,196402303396256,196402347174270,43778014, 1,N/A
REPETITION,196402347180192,196402365846605,18666413, 1,N/A
REPETITION,196402365850069,196402386357884,20507815, 1,N/A
REPETITION,196402386360121,196402388186032,1825911, 1,N/A
REPETITION,196402388189151,196402388482782,293631, 1,N/A
REPETITION,196402388484780,196402388747210,262430, 1,N/A
REPETITION,196402388749013,196402389094290,345277, 1,N/A
REPETITION,196402389096191,196402389366114,269923, 1,N/A
REPETITION,196402389367952,196402389630139,262187, 1,N/A
REPETITION,196402389632087,196402389892154,260067, 1,N/A
REPETITION,196402389893995,196402390198778,304783, 1,N/A
REPETITION,196402390200791,196402390445513,244722, 1,N/A
REPETITION,196402390447286,196402390702283,254997, 1,N/A
REPETITION,196402390704158,196402390968924,264766, 1,N/A
REPETITION,196402390970837,196402391222609,251772, 1,N/A
REPETITION,196402391224444,196402391552460,328016, 1,N/A
REPETITION,196402391554601,196402391815005,260404, 1,N/A
REPETITION,196402391816750,196402392081909,265159, 1,N/A
REPETITION,196402392083871,196402392387799,303928, 1,N/A
REPETITION,196402392389661,196402392682830,293169, 1,N/A
REPETITION,196402392684727,196402392943294,258567, 1,N/A
REPETITION,196402392945154,196402393204528,259374, 1,N/A
REPETITION,196402393206389,196402393461057,254668, 1,N/A
REPETITION,196402393462967,196402393740801,277834, 1,N/A
REPETITION,196402393742724,196402394013684,270960, 1,N/A
REPETITION,196402394015500,196402394269442,253942, 1,N/A
REPETITION,196402394271317,196402394535815,264498, 1,N/A
REPETITION,196402394537460,196402394815167,277707, 1,N/A
REPETITION,196402394817102,196402395081730,264628, 1,N/A
REPETITION,196402395083566,196402395344642,261076, 1,N/A
REPETITION,196402395346372,196402395616158,269786, 1,N/A
REPETITION,196402395618058,196402395878665,260607, 1,N/A
REPETITION,196402395880652,196402396142764,262112, 1,N/A
REPETITION,196402396144570,196402396539708,395138, 1,N/A
REPETITION,196402396541714,196402396855234,313520, 1,N/A
REPETITION,196402396857347,196402397105922,248575, 1,N/A
REPETITION,196402397107805,196402397354917,247112, 1,N/A
REPETITION,196402397356813,196402397598539,241726, 1,N/A
REPETITION,196402397600368,196402397870495,270127, 1,N/A
REPETITION,196402397872414,196402398112886,240472, 1,N/A
REPETITION,196402398114854,196402398350134,235280, 1,N/A
REPETITION,196402398352131,196402398591732,239601, 1,N/A
REPETITION,196402398593628,196402398836388,242760, 1,N/A
REPETITION,196402398838359,196402399087501,249142, 1,N/A
REPETITION,196402399089426,196402399333785,244359, 1,N/A
REPETITION,196402399335716,196402399591944,256228, 1,N/A
REPETITION,196402399593986,196402399830748,236762, 1,N/A
REPETITION,196402399832562,196402400088917,256355, 1,N/A
REPETITION,196402400090943,196402400325702,234759, 1,N/A
REPETITION,196402400327530,196402400555986,228456, 1,N/A
REPETITION,196402400557810,196402400807532,249722, 1,N/A
REPETITION,196402400809502,196402401044205,234703, 1,N/A
REPETITION,196402401046022,196402401444742,398720, 1,N/A
REPETITION,196402401446723,196402401717942,271219, 1,N/A
REPETITION,196402401719778,196402401978734,258956, 1,N/A
REPETITION,196402401980696,196402402220966,240270, 1,N/A
REPETITION,196402402222851,196402402465156,242305, 1,N/A
REPETITION,196402402467223,196402402724827,257604, 1,N/A
REPETITION,196402402726674,196402402959838,233164, 1,N/A
REPETITION,196402402961633,196402403243240,281607, 1,N/A
REPETITION,196402403245114,196402403482562,237448, 1,N/A
REPETITION,196402403484414,196402403741853,257439, 1,N/A
WARMUP,196403294661508,196403659660303,364998795, 1,N/A
REPETITION,196403659667731,196403742140802,82473071, 1,N/A
REPETITION,196403742144171,196403806352478,64208307, 1,N/A
REPETITION,196403806357417,196403845596268,39238851, 1,N/A
REPETITION,196403845600360,196403878991430,33391070, 1,N/A
REPETITION,196403878995437,196403918777846,39782409, 1,N/A
REPETITION,196403918781806,196403950949428,32167622, 1,N/A
REPETITION,196403950953339,196403959749513,8796174, 1,N/A
REPETITION,196403959753378,196403960038943,285565, 1,N/A
REPETITION,196403960040919,196403960312983,272064, 1,N/A
REPETITION,196403960314742,196403960647242,332500, 1,N/A
REPETITION,196403960648982,196403960926259,277277, 1,N/A
REPETITION,196403960928063,196403961193993,265930, 1,N/A
REPETITION,196403961195766,196403961566570,370804, 1,N/A
REPETITION,196403961568517,196403961824379,255862, 1,N/A
REPETITION,196403961826264,196403962114025,287761, 1,N/A
REPETITION,196403962115963,196403962363455,247492, 1,N/A
REPETITION,196403962365221,196403962619952,254731, 1,N/A
REPETITION,196403962621775,196403962975873,354098, 1,N/A
REPETITION,196403962977858,196403963221940,244082, 1,N/A
REPETITION,196403963223773,196403963463492,239719, 1,N/A
REPETITION,196403963465275,196403963707580,242305, 1,N/A
REPETITION,196403963709391,196403963945437,236046, 1,N/A
REPETITION,196403963947165,196403964264598,317433, 1,N/A
REPETITION,196403964266315,196403964542463,276148, 1,N/A
REPETITION,196403964544142,196403964814308,270166, 1,N/A
REPETITION,196403964816048,196403965098963,282915, 1,N/A
REPETITION,196403965100691,196403965384262,283571, 1,N/A
REPETITION,196403965386268,196403965644691,258423, 1,N/A
REPETITION,196403965646751,196403965922931,276180, 1,N/A
REPETITION,196403965924817,196403966177061,252244, 1,N/A
REPETITION,196403966179064,196403966449248,270184, 1,N/A
REPETITION,196403966451285,196403966690614,239329, 1,N/A
REPETITION,196403966692737,196403966934672,241935, 1,N/A
REPETITION,196403966936519,196403967187962,251443, 1,N/A
REPETITION,196403967189734,196403967421241,231507, 1,N/A
REPETITION,196403967423127,196403967662524,239397, 1,N/A
REPETITION,196403967664249,196403967905774,241525, 1,N/A
REPETITION,196403967907640,196403968139564,231924, 1,N/A
REPETITION,196403968141401,196403968391869,250468, 1,N/A
REPETITION,196403968393614,196403968630802,237188, 1,N/A
REPETITION,196403968632812,196403968863864,231052, 1,N/A
REPETITION,196403968865643,196403969122421,256778, 1,N/A
REPETITION,196403969124155,196403969350694,226539, 1,N/A
REPETITION,196403969352427,196403969581861,229434, 1,N/A
REPETITION,196403969583538,196403969809203,225665, 1,N/A
REPETITION,196403969811029,196403970035389,224360, 1,N/A
REPETITION,196403970037252,196403970291519,254267, 1,N/A
REPETITION,196403970293510,196403970531769,238259, 1,N/A
REPETITION,196403970533518,196403970792169,258651, 1,N/A
REPETITION,196403970794074,196403971065589,271515, 1,N/A
REPETITION,196403971067252,196403971280447,213195, 1,N/A
REPETITION,196403971282277,196403971524316,242039, 1,N/A
REPETITION,196403971526032,196403971748473,222441, 1,N/A
REPETITION,196403971750336,196403972003525,253189, 1,N/A
REPETITION,196403972005469,196403972244765,239296, 1,N/A
REPETITION,196403972246656,196403972550089,303433, 1,N/A
REPETITION,196403972551984,196403972814762,262778, 1,N/A
REPETITION,196403972816772,196403973142696,325924, 1,N/A
REPETITION,196403973144440,196403973443334,298894, 1,N/A
REPETITION,196403973445247,196403973669846,224599, 1,N/A
REPETITION,196403973671235,196403973954420,283185, 1,N/A
REPETITION,196403973956472,196403974214559,258087, 1,N/A
REPETITION,196403974216314,196403974551812,335498, 1,N/A
REPETITION,196403974553825,196403974826357,272532, 1,N/A
REPETITION,196403974828366,196403975118568,290202, 1,N/A
