RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,439528516079763,439528516718595,638832, 1,N/A
REPETITION,439528516721036,439528517287792,566756, 1,N/A
REPETITION,439528517289753,439528517806834,517081, 1,N/A
REPETITION,439528517808679,439528518318559,509880, 1,N/A
REPETITION,439528518320634,439528518916247,595613, 1,N/A
REPETITION,439528518918503,439528519454271,535768, 1,N/A
REPETITION,439528519456203,439528519834152,377949, 1,N/A
REPETITION,439528519835522,439528520444985,609463, 1,N/A
REPETITION,439528520447149,439528521048001,600852, 1,N/A
REPETITION,439528521050201,439528521546698,496497, 1,N/A
REPETITION,439528521548644,439528522061626,512982, 1,N/A
REPETITION,439528522063320,439528522540342,477022, 1,N/A
REPETITION,439528522542086,439528522994818,452732, 1,N/A
REPETITION,439528522996863,439528523505385,508522, 1,N/A
REPETITION,439528523507142,439528523977271,470129, 1,N/A
REPETITION,439528523979286,439528524434773,455487, 1,N/A
REPETITION,439528524436606,439528524897785,461179, 1,N/A
REPETITION,439528524899613,439528525446405,546792, 1,N/A
REPETITION,439528525448459,439528525914434,465975, 1,N/A
REPETITION,439528525916410,439528526394535,478125, 1,N/A
REPETITION,439528526396306,439528526816327,420021, 1,N/A
REPETITION,439528526818011,439528527231999,413988, 1,N/A
REPETITION,439528527233732,439528527667810,434078, 1,N/A
REPETITION,439528527669985,439528528103221,433236, 1,N/A
REPETITION,439528528105224,439528528536827,431603, 1,N/A
REPETITION,439528528538678,439528528956055,417377, 1,N/A
REPETITION,439528528958784,439528529373653,414869, 1,N/A
REPETITION,439528529375810,439528529804482,428672, 1,N/A
REPETITION,439528529806182,439528530776990,970808, 1,N/A
REPETITION,439528530779454,439528531354578,575124, 1,N/A
REPETITION,439528531357109,439528531803747,446638, 1,N/A
REPETITION,439528531806083,439528532281408,475325, 1,N/A
WARMUP,439529606490866,439529631918158,25427292, 1,N/A
REPETITION,439529631929929,439529632994306,1064377, 1,N/A
REPETITION,439529632997280,439529633935726,938446, 1,N/A
REPETITION,439529633937443,439529634648262,710819, 1,N/A
REPETITION,439529634649671,439529635356179,706508, 1,N/A
REPETITION,439529635358219,439529636154035,795816, 1,N/A
REPETITION,439529636156107,439529636892381,736274, 1,N/A
REPETITION,439529636893727,439529637614510,720783, 1,N/A
REPETITION,439529637616476,439529638207624,591148, 1,N/A
REPETITION,439529638209114,439529914692110,276482996, 1,N/A
REPETITION,439529914695908,439529915727990,1032082, 1,N/A
REPETITION,439529915730891,439529916464406,733515, 1,N/A
REPETITION,439529916466733,439529917274399,807666, 1,N/A
REPETITION,439529917276420,439529917959472,683052, 1,N/A
REPETITION,439529917961570,439529918601894,640324, 1,N/A
REPETITION,439529918603635,439529919292320,688685, 1,N/A
REPETITION,439529919294088,439529919917785,623697, 1,N/A
REPETITION,439529919919639,439529920637831,718192, 1,N/A
REPETITION,439529920639834,439529921346496,706662, 1,N/A
REPETITION,439529921348411,439529922057856,709445, 1,N/A
REPETITION,439529922060216,439529922743974,683758, 1,N/A
REPETITION,439529922745971,439529923366404,620433, 1,N/A
REPETITION,439529923368194,439529923971787,603593, 1,N/A
REPETITION,439529923974010,439529924606896,632886, 1,N/A
REPETITION,439529924609013,439529925255419,646406, 1,N/A
REPETITION,439529925257181,439529925866207,609026, 1,N/A
REPETITION,439529925868592,439529926713574,844982, 1,N/A
REPETITION,439529926715745,439529927319547,603802, 1,N/A
REPETITION,439529927321495,439529927886000,564505, 1,N/A
REPETITION,439529927887900,439529928463117,575217, 1,N/A
REPETITION,439529928465105,439529929066727,601622, 1,N/A
REPETITION,439529929069011,439529929814404,745393, 1,N/A
REPETITION,439529929816420,439529930398580,582160, 1,N/A
REPETITION,439529930400437,439529930988039,587602, 1,N/A
REPETITION,439529930989778,439529931502109,512331, 1,N/A
REPETITION,439529931503845,439529932031230,527385, 1,N/A
REPETITION,439529932033021,439529932533814,500793, 1,N/A
REPETITION,439529932535406,439529933047346,511940, 1,N/A
REPETITION,439529933049028,439529933612031,563003, 1,N/A
REPETITION,439529933613705,439529934227597,613892, 1,N/A
REPETITION,439529934229794,439529934776909,547115, 1,N/A
REPETITION,439529934778727,439529935344720,565993, 1,N/A
REPETITION,439529935346611,439529935984694,638083, 1,N/A
REPETITION,439529935986548,439529936514759,528211, 1,N/A
REPETITION,439529936516636,439529937044162,527526, 1,N/A
REPETITION,439529937046016,439529937612949,566933, 1,N/A
REPETITION,439529937614711,439529938229809,615098, 1,N/A
REPETITION,439529938231630,439529938809297,577667, 1,N/A
REPETITION,439529938815403,439529939419692,604289, 1,N/A
REPETITION,439529939421560,439529939986990,565430, 1,N/A
REPETITION,439529939988833,439529940482679,493846, 1,N/A
REPETITION,439529940484470,439529941375026,890556, 1,N/A
REPETITION,439529941376906,439529941865865,488959, 1,N/A
REPETITION,439529941867652,439529942356221,488569, 1,N/A
REPETITION,439529942357964,439529942875605,517641, 1,N/A
REPETITION,439529942877382,439529943405221,527839, 1,N/A
REPETITION,439529943407210,439529944184132,776922, 1,N/A
REPETITION,439529944186341,439529944736453,550112, 1,N/A
REPETITION,439529944738605,439529945330944,592339, 1,N/A
REPETITION,439529945332838,439529945855094,522256, 1,N/A
REPETITION,439529945856916,439529946407652,550736, 1,N/A
REPETITION,439529946410082,439529947009268,599186, 1,N/A
REPETITION,439529947011165,439529947588250,577085, 1,N/A
REPETITION,439529947590305,439529948314743,724438, 1,N/A
REPETITION,439529948316695,439529948844712,528017, 1,N/A
REPETITION,439529948846680,439529949397284,550604, 1,N/A
WARMUP,439531014093039,439531038720289,24627250, 1,N/A
REPETITION,439531038732174,439531039806193,1074019, 1,N/A
REPETITION,439531039808537,439531040734220,925683, 1,N/A
REPETITION,439531040735789,439531041454042,718253, 1,N/A
REPETITION,439531041455552,439531042210272,754720, 1,N/A
REPETITION,439531042211981,439531043025972,813991, 1,N/A
REPETITION,439531043027423,439531043765443,738020, 1,N/A
REPETITION,439531043766975,439531044461898,694923, 1,N/A
REPETITION,439531044463627,439531045225015,761388, 1,N/A
REPETITION,439531045227071,439531319338556,274111485, 1,N/A
REPETITION,439531319342949,439531320414370,1071421, 1,N/A
REPETITION,439531320417700,439531321198936,781236, 1,N/A
REPETITION,439531321201372,439531321975452,774080, 1,N/A
REPETITION,439531321978167,439531322678982,700815, 1,N/A
REPETITION,439531322681197,439531323363209,682012, 1,N/A
REPETITION,439531323365420,439531324101943,736523, 1,N/A
REPETITION,439531324104136,439531324724863,620727, 1,N/A
REPETITION,439531324727035,439531325332482,605447, 1,N/A
REPETITION,439531325334291,439531325981563,647272, 1,N/A
REPETITION,439531325983434,439531326624799,641365, 1,N/A
REPETITION,439531326626733,439531327227754,601021, 1,N/A
REPETITION,439531327229948,439531327872019,642071, 1,N/A
REPETITION,439531327874212,439531328520901,646689, 1,N/A
REPETITION,439531328522434,439531329145635,623201, 1,N/A
REPETITION,439531329147517,439531329739073,591556, 1,N/A
REPETITION,439531329741067,439531330404840,663773, 1,N/A
REPETITION,439531330407044,439531330977316,570272, 1,N/A
REPETITION,439531330979329,439531331588940,609611, 1,N/A
REPETITION,439531331591004,439531332194584,603580, 1,N/A
REPETITION,439531332196642,439531332767204,570562, 1,N/A
REPETITION,439531332769526,439531333333863,564337, 1,N/A
REPETITION,439531333335805,439531333915298,579493, 1,N/A
REPETITION,439531333917386,439531334489716,572330, 1,N/A
REPETITION,439531334491675,439531335086519,594844, 1,N/A
REPETITION,439531335088815,439531335645799,556984, 1,N/A
REPETITION,439531335647588,439531336205672,558084, 1,N/A
REPETITION,439531336207598,439531336766216,558618, 1,N/A
REPETITION,439531336768002,439531337305224,537222, 1,N/A
REPETITION,439531337307101,439531337952777,645676, 1,N/A
REPETITION,439531337954939,439531338507332,552393, 1,N/A
REPETITION,439531338509164,439531339010009,500845, 1,N/A
REPETITION,439531339011311,439531339514922,503611, 1,N/A
REPETITION,439531339516872,439531340089161,572289, 1,N/A
REPETITION,439531340090565,439531340602828,512263, 1,N/A
REPETITION,439531340604660,439531341130172,525512, 1,N/A
REPETITION,439531341131987,439531341666540,534553, 1,N/A
REPETITION,439531341668422,439531342196408,527986, 1,N/A
REPETITION,439531342198136,439531342752933,554797, 1,N/A
REPETITION,439531342754635,439531343278049,523414, 1,N/A
REPETITION,439531343279948,439531343771008,491060, 1,N/A
REPETITION,439531343773070,439531344264698,491628, 1,N/A
REPETITION,439531344266479,439531344833941,567462, 1,N/A
REPETITION,439531344835731,439531345333630,497899, 1,N/A
REPETITION,439531345335427,439531345859652,524225, 1,N/A
REPETITION,439531345861504,439531346343752,482248, 1,N/A
REPETITION,439531346345583,439531346793375,447792, 1,N/A
REPETITION,439531346795200,439531347298711,503511, 1,N/A
REPETITION,439531347300513,439531347773885,473372, 1,N/A
REPETITION,439531347775774,439531348230430,454656, 1,N/A
REPETITION,439531348232268,439531348725550,493282, 1,N/A
REPETITION,439531348727443,439531349215347,487904, 1,N/A
REPETITION,439531349217142,439531349670864,453722, 1,N/A
REPETITION,439531349672757,439531350138253,465496, 1,N/A
REPETITION,439531350140167,439531350760843,620676, 1,N/A
REPETITION,439531350762731,439531351312072,549341, 1,N/A
REPETITION,439531351313940,439531351771468,457528, 1,N/A
