RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,468281357320087,468281427276691,69956604, 1,N/A
REPETITION,468281427279568,468281493921487,66641919, 1,N/A
REPETITION,468281493924605,468281534673463,40748858, 1,N/A
REPETITION,468281534676042,468281576513598,41837556, 1,N/A
REPETITION,468281576516548,468281617145326,40628778, 1,N/A
REPETITION,468281617148463,468281662567426,45418963, 1,N/A
REPETITION,468281662570341,468281703265439,40695098, 1,N/A
REPETITION,468281703268422,468281748704339,45435917, 1,N/A
REPETITION,468281748707457,468281790397618,41690161, 1,N/A
REPETITION,468281790400492,468281839685590,49285098, 1,N/A
REPETITION,468281839688552,468281880330915,40642363, 1,N/A
REPETITION,468281880333849,468281928326930,47993081, 1,N/A
REPETITION,468281928329913,468281972267778,43937865, 1,N/A
REPETITION,468281972270412,468282044580835,72310423, 1,N/A
REPETITION,468282044583852,468282085747453,41163601, 1,N/A
REPETITION,468282085750386,468282138920430,53170044, 1,N/A
REPETITION,468282138923282,468282179560984,40637702, 1,N/A
REPETITION,468282179563748,468282229243784,49680036, 1,N/A
REPETITION,468282229246718,468282268878449,39631731, 1,N/A
REPETITION,468282268881058,468282312145320,43264262, 1,N/A
REPETITION,468282312148693,468282355085239,42936546, 1,N/A
REPETITION,468282355088116,468282396693022,41604906, 1,N/A
REPETITION,468282396696558,468282437759520,41062962, 1,N/A
REPETITION,468282437762284,468282481651508,43889224, 1,N/A
REPETITION,468282481654359,468282522819012,41164653, 1,N/A
REPETITION,468282522821798,468282571454789,48632991, 1,N/A
REPETITION,468282571457756,468282627936420,56478664, 1,N/A
REPETITION,468282627939455,468282685150446,57210991, 1,N/A
REPETITION,468282685153670,468282726997757,41844087, 1,N/A
REPETITION,468282727001312,468282774044496,47043184, 1,N/A
WARMUP,468283944703804,468287902973342,3958269538, 1,N/A
REPETITION,468287902984052,468287982641590,79657538, 1,N/A
REPETITION,468287982645003,468288048623945,65978942, 1,N/A
REPETITION,468288048627857,468288105673680,57045823, 1,N/A
REPETITION,468288105677320,468288149985936,44308616, 1,N/A
REPETITION,468288149989889,468288216926508,66936619, 1,N/A
REPETITION,468288216930294,468288261886060,44955766, 1,N/A
REPETITION,468288261889675,468288305352211,43462536, 1,N/A
REPETITION,468288305355707,468288382359784,77004077, 1,N/A
REPETITION,468288382363571,468288676397167,294033596, 1,N/A
REPETITION,468288676401851,468288741576993,65175142, 1,N/A
REPETITION,468288741580070,468288799202380,57622310, 1,N/A
REPETITION,468288799205754,468288866892707,67686953, 1,N/A
REPETITION,468288866896494,468289018408043,151511549, 1,N/A
REPETITION,468289018410932,468289064666841,46255909, 1,N/A
REPETITION,468289064670417,468289107513364,42842947, 1,N/A
REPETITION,468289107517116,468289156007219,48490103, 1,N/A
REPETITION,468289156010427,468289199942690,43932263, 1,N/A
REPETITION,468289199947093,468289241230958,41283865, 1,N/A
REPETITION,468289241234160,468289325949306,84715146, 1,N/A
REPETITION,468289325953220,468289366279177,40325957, 1,N/A
REPETITION,468289366282702,468289417671225,51388523, 1,N/A
REPETITION,468289417674608,468289459271697,41597089, 1,N/A
REPETITION,468289459275221,468289543348320,84073099, 1,N/A
REPETITION,468289543351730,468289583702341,40350611, 1,N/A
REPETITION,468289583705909,468289636413978,52708069, 1,N/A
REPETITION,468289636417451,468289677703904,41286453, 1,N/A
REPETITION,468289677707316,468289729148640,51441324, 1,N/A
REPETITION,468289729152803,468289772670368,43517565, 1,N/A
REPETITION,468289772673859,468289825894667,53220808, 1,N/A
REPETITION,468289825898522,468289868450903,42552381, 1,N/A
REPETITION,468289868454676,468289912433406,43978730, 1,N/A
REPETITION,468289912450935,468289953950894,41499959, 1,N/A
REPETITION,468289953953683,468290002320217,48366534, 1,N/A
REPETITION,468290002323256,468290043511767,41188511, 1,N/A
REPETITION,468290043514500,468290088257656,44743156, 1,N/A
REPETITION,468290088260597,468290161878175,73617578, 1,N/A
REPETITION,468290161881219,468290218802151,56920932, 1,N/A
REPETITION,468290218805111,468290259383778,40578667, 1,N/A
REPETITION,468290259387058,468290309495023,50107965, 1,N/A
REPETITION,468290309498031,468290350579976,41081945, 1,N/A
REPETITION,468290350582951,468290395489308,44906357, 1,N/A
REPETITION,468290395492424,468290438082763,42590339, 1,N/A
REPETITION,468290438085585,468290491461282,53375697, 1,N/A
REPETITION,468290491464059,468290531798205,40334146, 1,N/A
REPETITION,468290531801731,468290574319946,42518215, 1,N/A
REPETITION,468290574322763,468290640270749,65947986, 1,N/A
REPETITION,468290640274091,468290690408126,50134035, 1,N/A
REPETITION,468290690410876,468290731102470,40691594, 1,N/A
REPETITION,468290731105236,468290782016044,50910808, 1,N/A
REPETITION,468290782019136,468290822878989,40859853, 1,N/A
REPETITION,468290822882162,468290869751989,46869827, 1,N/A
REPETITION,468290869754705,468290911378574,41623869, 1,N/A
REPETITION,468290911381225,468290953601052,42219827, 1,N/A
REPETITION,468290953604370,468290994202016,40597646, 1,N/A
REPETITION,468290994204801,468291036328532,42123731, 1,N/A
REPETITION,468291036331834,468291076284675,39952841, 1,N/A
REPETITION,468291076287376,468291148517764,72230388, 1,N/A
REPETITION,468291148520879,468291189472706,40951827, 1,N/A
REPETITION,468291189475425,468291233529738,44054313, 1,N/A
REPETITION,468291233533047,468291274948679,41415632, 1,N/A
REPETITION,468291274952085,468291317794811,42842726, 1,N/A
REPETITION,468291317797964,468291360229585,42431621, 1,N/A
REPETITION,468291360233162,468291408712885,48479723, 1,N/A
REPETITION,468291408716145,468291450554738,41838593, 1,N/A
REPETITION,468291450557414,468291493295039,42737625, 1,N/A
WARMUP,468292664146671,468297036313885,4372167214, 1,N/A
REPETITION,468297036324439,468297105048724,68724285, 1,N/A
REPETITION,468297105052014,468297181474781,76422767, 1,N/A
REPETITION,468297181478323,468297232711407,51233084, 1,N/A
REPETITION,468297232715063,468297285345123,52630060, 1,N/A
REPETITION,468297285348611,468297339858538,54509927, 1,N/A
REPETITION,468297339861980,468297385750063,45888083, 1,N/A
REPETITION,468297385753932,468297436459793,50705861, 1,N/A
REPETITION,468297436463140,468297506600898,70137758, 1,N/A
REPETITION,468297506604593,468297801164329,294559736, 1,N/A
REPETITION,468297801167489,468297859568504,58401015, 1,N/A
REPETITION,468297859572822,468297932256247,72683425, 1,N/A
REPETITION,468297932259883,468298050937403,118677520, 1,N/A
REPETITION,468298050943617,468298183495686,132552069, 1,N/A
REPETITION,468298183498984,468298232431770,48932786, 1,N/A
REPETITION,468298232435153,468298280494085,48058932, 1,N/A
REPETITION,468298280497550,468298359589910,79092360, 1,N/A
REPETITION,468298359593292,468298413093006,53499714, 1,N/A
REPETITION,468298413096848,468298460531681,47434833, 1,N/A
REPETITION,468298460535001,468298501465732,40930731, 1,N/A
REPETITION,468298501469175,468298541104678,39635503, 1,N/A
REPETITION,468298541108007,468298583850290,42742283, 1,N/A
REPETITION,468298583853975,468298630358508,46504533, 1,N/A
REPETITION,468298630362070,468298676273859,45911789, 1,N/A
REPETITION,468298676277484,468298731629722,55352238, 1,N/A
REPETITION,468298731632996,468298810213418,78580422, 1,N/A
REPETITION,468298810217025,468298871892745,61675720, 1,N/A
REPETITION,468298871896492,468298928125705,56229213, 1,N/A
REPETITION,468298928130013,468298969689239,41559226, 1,N/A
REPETITION,468298969692976,468299027253815,57560839, 1,N/A
REPETITION,468299027257601,468299071666004,44408403, 1,N/A
REPETITION,468299071669616,468299132708451,61038835, 1,N/A
REPETITION,468299132712136,468299174279908,41567772, 1,N/A
REPETITION,468299174321093,468299218550231,44229138, 1,N/A
REPETITION,468299218561312,468299257972766,39411454, 1,N/A
REPETITION,468299257975459,468299302767764,44792305, 1,N/A
REPETITION,468299302770875,468299364817067,62046192, 1,N/A
REPETITION,468299364819937,468299451453845,86633908, 1,N/A
REPETITION,468299451457026,468299491666429,40209403, 1,N/A
REPETITION,468299491669633,468299539672453,48002820, 1,N/A
REPETITION,468299539675260,468299579813354,40138094, 1,N/A
REPETITION,468299579816181,468299627766101,47949920, 1,N/A
REPETITION,468299627769194,468299668891945,41122751, 1,N/A
REPETITION,468299668895112,468299723685733,54790621, 1,N/A
REPETITION,468299723689105,468299765020680,41331575, 1,N/A
REPETITION,468299765023419,468299806268082,41244663, 1,N/A
REPETITION,468299806270828,468299846384483,40113655, 1,N/A
REPETITION,468299846387145,468299894423341,48036196, 1,N/A
REPETITION,468299894426203,468299934900083,40473880, 1,N/A
REPETITION,468299934902874,468299978402654,43499780, 1,N/A
REPETITION,468299978405557,468300053333297,74927740, 1,N/A
REPETITION,468300053336367,468300101420464,48084097, 1,N/A
REPETITION,468300101423650,468300142780591,41356941, 1,N/A
REPETITION,468300142783765,468300184131349,41347584, 1,N/A
REPETITION,468300184134482,468300223716051,39581569, 1,N/A
REPETITION,468300223718724,468300266121955,42403231, 1,N/A
REPETITION,468300266125225,468300306223090,40097865, 1,N/A
REPETITION,468300306225995,468300350013908,43787913, 1,N/A
REPETITION,468300350016890,468300399881430,49864540, 1,N/A
REPETITION,468300399884609,468300441747117,41862508, 1,N/A
REPETITION,468300441750456,468300483194617,41444161, 1,N/A
REPETITION,468300483197738,468300534302655,51104917, 1,N/A
REPETITION,468300534305307,468300575838054,41532747, 1,N/A
REPETITION,468300575840895,468300628246765,52405870, 1,N/A
REPETITION,468300628249794,468300669497749,41247955, 1,N/A
REPETITION,468300669500452,468300735817621,66317169, 1,N/A
WARMUP,468301888090470,468306302941126,4414850656, 1,N/A
REPETITION,468306302948468,468306364178709,61230241, 1,N/A
REPETITION,468306364182474,468306437103683,72921209, 1,N/A
REPETITION,468306437107660,468306489786329,52678669, 1,N/A
REPETITION,468306489790410,468306544724917,54934507, 1,N/A
REPETITION,468306544728419,468306596910226,52181807, 1,N/A
REPETITION,468306596913864,468306639823157,42909293, 1,N/A
REPETITION,468306639826550,468306691968089,52141539, 1,N/A
REPETITION,468306691971357,468306759854675,67883318, 1,N/A
REPETITION,468306759859757,468307056656789,296797032, 1,N/A
REPETITION,468307056660072,468307119526000,62865928, 1,N/A
REPETITION,468307119529515,468307182633059,63103544, 1,N/A
REPETITION,468307182636321,468307285059558,102423237, 1,N/A
REPETITION,468307285063154,468307415869676,130806522, 1,N/A
REPETITION,468307415873262,468307459014284,43141022, 1,N/A
REPETITION,468307459017498,468307506666073,47648575, 1,N/A
REPETITION,468307506669438,468307579298550,72629112, 1,N/A
REPETITION,468307579302319,468307636361730,57059411, 1,N/A
REPETITION,468307636365851,468307687539177,51173326, 1,N/A
REPETITION,468307687542385,468307728649609,41107224, 1,N/A
REPETITION,468307728653494,468307767176804,38523310, 1,N/A
REPETITION,468307767180330,468307813849244,46668914, 1,N/A
REPETITION,468307813852623,468307853760362,39907739, 1,N/A
REPETITION,468307853763830,468307892762961,38999131, 1,N/A
REPETITION,468307892766324,468307933549176,40782852, 1,N/A
REPETITION,468307933552335,468308002239199,68686864, 1,N/A
REPETITION,468308002259425,468308056755728,54496303, 1,N/A
REPETITION,468308056759135,468308109485523,52726388, 1,N/A
REPETITION,468308109489399,468308149226792,39737393, 1,N/A
REPETITION,468308149230220,468308194517661,45287441, 1,N/A
REPETITION,468308194520621,468308234238043,39717422, 1,N/A
REPETITION,468308234241715,468308288524459,54282744, 1,N/A
REPETITION,468308288528079,468308328355400,39827321, 1,N/A
REPETITION,468308328358797,468308375123538,46764741, 1,N/A
REPETITION,468308375129064,468308414927380,39798316, 1,N/A
REPETITION,468308414930248,468308465553756,50623508, 1,N/A
REPETITION,468308465556886,468308538997213,73440327, 1,N/A
REPETITION,468308539000715,468308601180601,62179886, 1,N/A
REPETITION,468308601183748,468308640994009,39810261, 1,N/A
REPETITION,468308640996848,468308681864210,40867362, 1,N/A
REPETITION,468308681867117,468308722129227,40262110, 1,N/A
REPETITION,468308722132021,468308768255754,46123733, 1,N/A
REPETITION,468308768258777,468308806839254,38580477, 1,N/A
REPETITION,468308806842271,468308852021302,45179031, 1,N/A
REPETITION,468308852024200,468308890740866,38716666, 1,N/A
REPETITION,468308890743456,468308931836294,41092838, 1,N/A
REPETITION,468308931839710,468308971503707,39663997, 1,N/A
REPETITION,468308971506613,468309019771735,48265122, 1,N/A
REPETITION,468309019774723,468309059282276,39507553, 1,N/A
REPETITION,468309059284996,468309133672544,74387548, 1,N/A
REPETITION,468309133675817,468309175165453,41489636, 1,N/A
REPETITION,468309175168422,468309220049869,44881447, 1,N/A
REPETITION,468309220053038,468309260502025,40448987, 1,N/A
REPETITION,468309260505042,468309311186224,50681182, 1,N/A
REPETITION,468309311189247,468309350905375,39716128, 1,N/A
REPETITION,468309350908263,468309391451694,40543431, 1,N/A
REPETITION,468309391454749,468309433049215,41594466, 1,N/A
REPETITION,468309433052586,468309476761471,43708885, 1,N/A
REPETITION,468309476764362,468309516412342,39647980, 1,N/A
REPETITION,468309516415063,468309560955223,44540160, 1,N/A
REPETITION,468309560958376,468309599877410,38919034, 1,N/A
REPETITION,468309599880151,468309640848943,40968792, 1,N/A
REPETITION,468309640852442,468309679799755,38947313, 1,N/A
REPETITION,468309679802442,468309743934899,64132457, 1,N/A
REPETITION,468309743937949,468309799135631,55197682, 1,N/A
REPETITION,468309799138653,468309841424908,42286255, 1,N/A
WARMUP,468310984106862,468315436341235,4452234373, 1,N/A
REPETITION,468315436348774,468315506259998,69911224, 1,N/A
REPETITION,468315506263715,468315576639304,70375589, 1,N/A
REPETITION,468315576642878,468315627835585,51192707, 1,N/A
REPETITION,468315627839108,468315681964799,54125691, 1,N/A
REPETITION,468315681968861,468315733834018,51865157, 1,N/A
REPETITION,468315733837642,468315776840627,43002985, 1,N/A
REPETITION,468315776843960,468315827760292,50916332, 1,N/A
REPETITION,468315827764351,468315895723234,67958883, 1,N/A
REPETITION,468315895726865,468316181077153,285350288, 1,N/A
REPETITION,468316181080412,468316240082073,59001661, 1,N/A
REPETITION,468316240086056,468316302490462,62404406, 1,N/A
REPETITION,468316302493849,468316387697632,85203783, 1,N/A
REPETITION,468316387700766,468316443514575,55813809, 1,N/A
REPETITION,468316443518266,468316552303489,108785223, 1,N/A
REPETITION,468316552306945,468316594218843,41911898, 1,N/A
REPETITION,468316594222488,468316650395884,56173396, 1,N/A
REPETITION,468316650398893,468316732368717,81969824, 1,N/A
REPETITION,468316732372922,468316776855312,44482390, 1,N/A
REPETITION,468316776858658,468316832175485,55316827, 1,N/A
REPETITION,468316832178508,468316872530440,40351932, 1,N/A
REPETITION,468316872533912,468316911322117,38788205, 1,N/A
REPETITION,468316911325615,468316954386697,43061082, 1,N/A
REPETITION,468316954389858,468316994454839,40064981, 1,N/A
REPETITION,468316994458335,468317034218269,39759934, 1,N/A
REPETITION,468317034221777,468317079629965,45408188, 1,N/A
REPETITION,468317079633086,468317164680440,85047354, 1,N/A
REPETITION,468317164683915,468317203937254,39253339, 1,N/A
REPETITION,468317203940627,468317248084744,44144117, 1,N/A
REPETITION,468317248087894,468317288377807,40289913, 1,N/A
REPETITION,468317288381258,468317342190968,53809710, 1,N/A
REPETITION,468317342194731,468317385607514,43412783, 1,N/A
REPETITION,468317385610796,468317428232403,42621607, 1,N/A
REPETITION,468317428235572,468317476805611,48570039, 1,N/A
REPETITION,468317476809267,468317518114136,41304869, 1,N/A
REPETITION,468317518117347,468317561973468,43856121, 1,N/A
REPETITION,468317561976480,468317622104529,60128049, 1,N/A
REPETITION,468317622107855,468317684431532,62323677, 1,N/A
REPETITION,468317684434887,468317736109598,51674711, 1,N/A
REPETITION,468317736112828,468317776856134,40743306, 1,N/A
REPETITION,468317776859336,468317818448998,41589662, 1,N/A
REPETITION,468317818452079,468317858819514,40367435, 1,N/A
REPETITION,468317858822630,468317899942980,41120350, 1,N/A
REPETITION,468317899946610,468317942158409,42211799, 1,N/A
REPETITION,468317942162103,468317983303854,41141751, 1,N/A
REPETITION,468317983306662,468318022154214,38847552, 1,N/A
REPETITION,468318022157103,468318067715928,45558825, 1,N/A
REPETITION,468318067718818,468318107661045,39942227, 1,N/A
REPETITION,468318107663929,468318157047067,49383138, 1,N/A
REPETITION,468318157050022,468318224222834,67172812, 1,N/A
REPETITION,468318224226222,468318275313245,51087023, 1,N/A
REPETITION,468318275316100,468318315313362,39997262, 1,N/A
REPETITION,468318315316215,468318357652958,42336743, 1,N/A
REPETITION,468318357655883,468318397149783,39493900, 1,N/A
REPETITION,468318397152907,468318448997083,51844176, 1,N/A
REPETITION,468318449000794,468318491507072,42506278, 1,N/A
REPETITION,468318491509507,468318539504371,47994864, 1,N/A
REPETITION,468318539507039,468318579424955,39917916, 1,N/A
REPETITION,468318579427849,468318620363174,40935325, 1,N/A
REPETITION,468318620366214,468318660299368,39933154, 1,N/A
REPETITION,468318660302377,468318701794947,41492570, 1,N/A
REPETITION,468318701797972,468318741237620,39439648, 1,N/A
REPETITION,468318741240383,468318812819634,71579251, 1,N/A
REPETITION,468318812822581,468318853020224,40197643, 1,N/A
REPETITION,468318853023563,468318894684294,41660731, 1,N/A
REPETITION,468318894687740,468318935988352,41300612, 1,N/A
WARMUP,468320111564999,468324462025294,4350460295, 1,N/A
REPETITION,468324462035575,468324529197627,67162052, 1,N/A
REPETITION,468324529201177,468324600028422,70827245, 1,N/A
REPETITION,468324600032242,468324653407001,53374759, 1,N/A
REPETITION,468324653410469,468324708255120,54844651, 1,N/A
REPETITION,468324708258422,468324760936715,52678293, 1,N/A
REPETITION,468324760939947,468324804255147,43315200, 1,N/A
REPETITION,468324804259373,468324857055118,52795745, 1,N/A
REPETITION,468324857058495,468324926638089,69579594, 1,N/A
REPETITION,468324926641744,468325216199909,289558165, 1,N/A
REPETITION,468325216203283,468325275144703,58941420, 1,N/A
REPETITION,468325275148370,468325338875895,63727525, 1,N/A
REPETITION,468325338879229,468325442407344,103528115, 1,N/A
REPETITION,468325442410396,468325571651093,129240697, 1,N/A
REPETITION,468325571655378,468325622861918,51206540, 1,N/A
REPETITION,468325622865332,468325671663774,48798442, 1,N/A
REPETITION,468325671666811,468325736024884,64358073, 1,N/A
REPETITION,468325736031276,468325802605809,66574533, 1,N/A
REPETITION,468325802609188,468325848129976,45520788, 1,N/A
REPETITION,468325848133033,468325888673559,40540526, 1,N/A
REPETITION,468325888676832,468325927728217,39051385, 1,N/A
REPETITION,468325927731919,468325970830529,43098610, 1,N/A
REPETITION,468325970834119,468326016084166,45250047, 1,N/A
REPETITION,468326016087795,468326055469580,39381785, 1,N/A
REPETITION,468326055473188,468326097252552,41779364, 1,N/A
REPETITION,468326097255776,468326161424995,64169219, 1,N/A
REPETITION,468326161430783,468326223247206,61816423, 1,N/A
REPETITION,468326223250635,468326274830312,51579677, 1,N/A
REPETITION,468326274833626,468326314751850,39918224, 1,N/A
REPETITION,468326314755305,468326366476502,51721197, 1,N/A
REPETITION,468326366480042,468326406307496,39827454, 1,N/A
REPETITION,468326406310733,468326465308753,58998020, 1,N/A
REPETITION,468326465312012,468326505123364,39811352, 1,N/A
REPETITION,468326505171586,468326551322533,46150947, 1,N/A
REPETITION,468326551338160,468326592270080,40931920, 1,N/A
REPETITION,468326592273028,468326633703655,41430627, 1,N/A
REPETITION,468326633705998,468326711162796,77456798, 1,N/A
REPETITION,468326711165750,468326760698861,49533111, 1,N/A
REPETITION,468326760702140,468326800205091,39502951, 1,N/A
REPETITION,468326800208067,468326848812874,48604807, 1,N/A
REPETITION,468326848815664,468326889296158,40480494, 1,N/A
REPETITION,468326889299133,468326933675636,44376503, 1,N/A
REPETITION,468326933678429,468326978571474,44893045, 1,N/A
REPETITION,468326978574272,468327025256710,46682438, 1,N/A
REPETITION,468327025259497,468327065334654,40075157, 1,N/A
REPETITION,468327065337734,468327110965071,45627337, 1,N/A
REPETITION,468327110967851,468327150945584,39977733, 1,N/A
REPETITION,468327150948186,468327196932013,45983827, 1,N/A
REPETITION,468327196935232,468327245709172,48773940, 1,N/A
REPETITION,468327245711803,468327312054157,66342354, 1,N/A
REPETITION,468327312057066,468327351830921,39773855, 1,N/A
REPETITION,468327351833630,468327394769550,42935920, 1,N/A
REPETITION,468327394772458,468327435160724,40388266, 1,N/A
REPETITION,468327435163439,468327476813282,41649843, 1,N/A
REPETITION,468327476816454,468327517956312,41139858, 1,N/A
REPETITION,468327517959548,468327564555861,46596313, 1,N/A
REPETITION,468327564558458,468327605250664,40692206, 1,N/A
REPETITION,468327605253624,468327645692498,40438874, 1,N/A
REPETITION,468327645695444,468327684837770,39142326, 1,N/A
REPETITION,468327684840694,468327730352888,45512194, 1,N/A
REPETITION,468327730355771,468327769641271,39285500, 1,N/A
REPETITION,468327769643836,468327813688558,44044722, 1,N/A
REPETITION,468327813691498,468327876582905,62891407, 1,N/A
REPETITION,468327876585739,468327931799091,55213352, 1,N/A
REPETITION,468327931804149,468327973872622,42068473, 1,N/A
REPETITION,468327973876138,468328022405761,48529623, 1,N/A
WARMUP,468329161627080,468333512176726,4350549646, 1,N/A
REPETITION,468333512183958,468333574990386,62806428, 1,N/A
REPETITION,468333574994696,468333649984232,74989536, 1,N/A
REPETITION,468333649987929,468333703926932,53939003, 1,N/A
REPETITION,468333703930443,468333760128667,56198224, 1,N/A
REPETITION,468333760132424,468333812923213,52790789, 1,N/A
REPETITION,468333812926990,468333857287630,44360640, 1,N/A
REPETITION,468333857291067,468333910268350,52977283, 1,N/A
REPETITION,468333910271742,468333978312971,68041229, 1,N/A
REPETITION,468333978316375,468334268926242,290609867, 1,N/A
REPETITION,468334268929531,468334328454661,59525130, 1,N/A
REPETITION,468334328458305,468334393952385,65494080, 1,N/A
REPETITION,468334393955636,468334496287306,102331670, 1,N/A
REPETITION,468334496290592,468334628441100,132150508, 1,N/A
REPETITION,468334628444188,468334672055955,43611767, 1,N/A
REPETITION,468334672059501,468334721596862,49537361, 1,N/A
REPETITION,468334721600194,468334800595051,78994857, 1,N/A
REPETITION,468334800598643,468334858647132,58048489, 1,N/A
REPETITION,468334858650481,468334904754999,46104518, 1,N/A
REPETITION,468334904758125,468334945668734,40910609, 1,N/A
REPETITION,468334945672180,468334985117988,39445808, 1,N/A
REPETITION,468334985121520,468335027844958,42723438, 1,N/A
REPETITION,468335027848156,468335068247120,40398964, 1,N/A
REPETITION,468335068250790,468335108126108,39875318, 1,N/A
REPETITION,468335108129848,468335152232135,44102287, 1,N/A
REPETITION,468335152235294,468335226058664,73823370, 1,N/A
REPETITION,468335226062246,468335284568580,58506334, 1,N/A
REPETITION,468335284573081,468335338542076,53968995, 1,N/A
REPETITION,468335338545682,468335378954504,40408822, 1,N/A
REPETITION,468335378958537,468335423039627,44081090, 1,N/A
REPETITION,468335423042743,468335464630685,41587942, 1,N/A
REPETITION,468335464634645,468335508726505,44091860, 1,N/A
REPETITION,468335508730320,468335558681154,49950834, 1,N/A
REPETITION,468335558718310,468335599806020,41087710, 1,N/A
REPETITION,468335599809241,468335643788918,43979677, 1,N/A
REPETITION,468335643801759,468335684332020,40530261, 1,N/A
REPETITION,468335684334972,468335755978606,71643634, 1,N/A
REPETITION,468335755982031,468335820245576,64263545, 1,N/A
REPETITION,468335820248504,468335862429660,42181156, 1,N/A
REPETITION,468335862432637,468335903913483,41480846, 1,N/A
REPETITION,468335903916370,468335947849244,43932874, 1,N/A
REPETITION,468335947852277,468335988849879,40997602, 1,N/A
REPETITION,468335988852841,468336035313641,46460800, 1,N/A
REPETITION,468336035316685,468336078833865,43517180, 1,N/A
REPETITION,468336078836706,468336120570838,41734132, 1,N/A
REPETITION,468336120574053,468336161265227,40691174, 1,N/A
REPETITION,468336161267987,468336211979987,50712000, 1,N/A
REPETITION,468336211982959,468336251283331,39300372, 1,N/A
REPETITION,468336251286241,468336293042967,41756726, 1,N/A
REPETITION,468336293046147,468336345418270,52372123, 1,N/A
REPETITION,468336345421261,468336419297494,73876233, 1,N/A
REPETITION,468336419300900,468336459523228,40222328, 1,N/A
REPETITION,468336459526059,468336506341419,46815360, 1,N/A
REPETITION,468336506344655,468336547146829,40802174, 1,N/A
REPETITION,468336547150192,468336589837271,42687079, 1,N/A
REPETITION,468336589840558,468336630576418,40735860, 1,N/A
REPETITION,468336630579320,468336671538261,40958941, 1,N/A
REPETITION,468336671541647,468336715350312,43808665, 1,N/A
REPETITION,468336715353346,468336756545796,41192450, 1,N/A
REPETITION,468336756549021,468336796840439,40291418, 1,N/A
REPETITION,468336796843131,468336838904450,42061319, 1,N/A
REPETITION,468336838907643,468336879189829,40282186, 1,N/A
REPETITION,468336879193151,468336923842284,44649133, 1,N/A
REPETITION,468336923846462,468336964516629,40670167, 1,N/A
REPETITION,468336964519855,468337033580559,69060704, 1,N/A
REPETITION,468337033583618,468337082880949,49297331, 1,N/A
WARMUP,468338253134180,468342679349470,4426215290, 1,N/A
REPETITION,468342679357336,468342749317081,69959745, 1,N/A
REPETITION,468342749320466,468342815832217,66511751, 1,N/A
REPETITION,468342815835694,468342877518439,61682745, 1,N/A
REPETITION,468342877525392,468342947319350,69793958, 1,N/A
REPETITION,468342947323231,468342994683334,47360103, 1,N/A
REPETITION,468342994686890,468343047809870,53122980, 1,N/A
REPETITION,468343047813733,468343124673232,76859499, 1,N/A
REPETITION,468343124677048,468343172086311,47409263, 1,N/A
REPETITION,468343172089675,468343463809627,291719952, 1,N/A
REPETITION,468343463812825,468343533907211,70094386, 1,N/A
REPETITION,468343533910300,468343650874982,116964682, 1,N/A
REPETITION,468343650878063,468343775774767,124896704, 1,N/A
REPETITION,468343775778819,468343826200352,50421533, 1,N/A
REPETITION,468343826203422,468343873053098,46849676, 1,N/A
REPETITION,468343873056370,468343951444173,78387803, 1,N/A
REPETITION,468343951447917,468344024640855,73192938, 1,N/A
