RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,527704087011164,527704087433999,422835, 1,N/A
REPETITION,527704087436237,527704087884472,448235, 1,N/A
REPETITION,527704087886677,527704088364916,478239, 1,N/A
REPETITION,527704088367159,527704088790248,423089, 1,N/A
REPETITION,527704088792457,527704089177784,385327, 1,N/A
REPETITION,527704089180280,527704089577801,397521, 1,N/A
REPETITION,527704089579896,527704089992586,412690, 1,N/A
REPETITION,527704089995140,527704090391060,395920, 1,N/A
REPETITION,527704090393230,527704090827389,434159, 1,N/A
REPETITION,527704090829609,527704091192774,363165, 1,N/A
REPETITION,527704091194994,527704091553166,358172, 1,N/A
REPETITION,527704091555429,527704091931020,375591, 1,N/A
REPETITION,527704091933601,527704092284870,351269, 1,N/A
REPETITION,527704092286698,527704092627821,341123, 1,N/A
REPETITION,527704092629894,527704092974542,344648, 1,N/A
REPETITION,527704092976708,527704093349514,372806, 1,N/A
REPETITION,527704093352176,527704093775544,423368, 1,N/A
REPETITION,527704093778307,527704094152941,374634, 1,N/A
REPETITION,527704094155378,527704094491470,336092, 1,N/A
REPETITION,527704094493867,527704094891996,398129, 1,N/A
REPETITION,527704094894382,527704095310629,416247, 1,N/A
REPETITION,527704095313152,527704095655109,341957, 1,N/A
REPETITION,527704095661259,527704095972234,310975, 1,N/A
REPETITION,527704095974930,527704096324370,349440, 1,N/A
REPETITION,527704096326906,527704096664440,337534, 1,N/A
REPETITION,527704096666869,527704097044851,377982, 1,N/A
REPETITION,527704097047281,527704097381406,334125, 1,N/A
REPETITION,527704097383809,527704097739158,355349, 1,N/A
REPETITION,527704097741641,527704098142538,400897, 1,N/A
REPETITION,527704098145187,527704098577180,431993, 1,N/A
REPETITION,527704098579980,527704098901027,321047, 1,N/A
REPETITION,527704098903442,527704099221411,317969, 1,N/A
WARMUP,527704589612185,527704614951661,25339476, 1,N/A
REPETITION,527704614959390,527704615517610,558220, 1,N/A
REPETITION,527704615519619,527704616126770,607151, 1,N/A
REPETITION,527704616128818,527704616686439,557621, 1,N/A
REPETITION,527704616688368,527704617191811,503443, 1,N/A
REPETITION,527704617193672,527704617720650,526978, 1,N/A
REPETITION,527704617726869,527704618243594,516725, 1,N/A
REPETITION,527704618245091,527704618809856,564765, 1,N/A
REPETITION,527704618811795,527704619328919,517124, 1,N/A
REPETITION,527704619330760,527704619871691,540931, 1,N/A
REPETITION,527704619873852,527704620352474,478622, 1,N/A
REPETITION,527704620354418,527704620890095,535677, 1,N/A
REPETITION,527704620892182,527704621458244,566062, 1,N/A
REPETITION,527704621460266,527704621892896,432630, 1,N/A
REPETITION,527704621894675,527704622300306,405631, 1,N/A
REPETITION,527704622302242,527704622810010,507768, 1,N/A
REPETITION,527704622811948,527704623283304,471356, 1,N/A
REPETITION,527704623285272,527704623767742,482470, 1,N/A
REPETITION,527704623769721,527704624266076,496355, 1,N/A
REPETITION,527704624267818,527704624672472,404654, 1,N/A
REPETITION,527704624674185,527704625089312,415127, 1,N/A
REPETITION,527704625091004,527704625550094,459090, 1,N/A
REPETITION,527704625551940,527704625965125,413185, 1,N/A
REPETITION,527704625966938,527704626400779,433841, 1,N/A
REPETITION,527704626402471,527704626819746,417275, 1,N/A
REPETITION,527704626821442,527704627283032,461590, 1,N/A
REPETITION,527704627285020,527704627682178,397158, 1,N/A
REPETITION,527704627683969,527704628091088,407119, 1,N/A
REPETITION,527704628092769,527704628482519,389750, 1,N/A
REPETITION,527704628484446,527704628869675,385229, 1,N/A
REPETITION,527704628871275,527704629256925,385650, 1,N/A
REPETITION,527704629258636,527704629670402,411766, 1,N/A
REPETITION,527704629672136,527704630083380,411244, 1,N/A
REPETITION,527704630085125,527704630443681,358556, 1,N/A
REPETITION,527704630445426,527704630812304,366878, 1,N/A
REPETITION,527704630814005,527704631219775,405770, 1,N/A
REPETITION,527704631221611,527704631605390,383779, 1,N/A
REPETITION,527704631606996,527704631945129,338133, 1,N/A
REPETITION,527704631946755,527704632326630,379875, 1,N/A
REPETITION,527704632328729,527704632719298,390569, 1,N/A
REPETITION,527704632721120,527704633090675,369555, 1,N/A
REPETITION,527704633092506,527704633441795,349289, 1,N/A
REPETITION,527704633443415,527704634474285,1030870, 1,N/A
REPETITION,527704634476950,527704634860286,383336, 1,N/A
REPETITION,527704634862009,527704635186544,324535, 1,N/A
REPETITION,527704635188259,527704635526905,338646, 1,N/A
REPETITION,527704635528720,527704635880751,352031, 1,N/A
REPETITION,527704635882411,527704636259910,377499, 1,N/A
REPETITION,527704636261684,527704636559495,297811, 1,N/A
REPETITION,527704636561115,527704636859044,297929, 1,N/A
REPETITION,527704636860700,527704637168622,307922, 1,N/A
REPETITION,527704637170359,527704637480355,309996, 1,N/A
REPETITION,527704637481992,527704637791722,309730, 1,N/A
REPETITION,527704637793339,527704638132420,339081, 1,N/A
REPETITION,527704638134122,527704638438539,304417, 1,N/A
REPETITION,527704638440155,527704638722202,282047, 1,N/A
REPETITION,527704638723776,527704639013990,290214, 1,N/A
REPETITION,527704639015654,527704639290635,274981, 1,N/A
REPETITION,527704639292294,527704639564378,272084, 1,N/A
REPETITION,527704639565870,527704639832898,267028, 1,N/A
REPETITION,527704639834506,527704640117974,283468, 1,N/A
REPETITION,527704640119589,527704640464820,345231, 1,N/A
REPETITION,527704640466439,527704640752520,286081, 1,N/A
REPETITION,527704640754316,527704641091935,337619, 1,N/A
REPETITION,527704641093625,527704641364796,271171, 1,N/A
REPETITION,527704641366591,527704641636029,269438, 1,N/A
WARMUP,527705128866677,527705162383508,33516831, 1,N/A
REPETITION,527705162391534,527705162994656,603122, 1,N/A
REPETITION,527705162998436,527705163654911,656475, 1,N/A
REPETITION,527705163658118,527705164267138,609020, 1,N/A
REPETITION,527705164270421,527705164838917,568496, 1,N/A
REPETITION,527705164842270,527705165437114,594844, 1,N/A
REPETITION,527705165440246,527705166022760,582514, 1,N/A
REPETITION,527705166025132,527705166601076,575944, 1,N/A
REPETITION,527705166603741,527705167158844,555103, 1,N/A
REPETITION,527705167161745,527705167734350,572605, 1,N/A
REPETITION,527705167737207,527705168251691,514484, 1,N/A
REPETITION,527705168254344,527705168779578,525234, 1,N/A
REPETITION,527705168782245,527705169354390,572145, 1,N/A
REPETITION,527705169357055,527705169771928,414873, 1,N/A
REPETITION,527705169773575,527705170138807,365232, 1,N/A
REPETITION,527705170140781,527705170656255,515474, 1,N/A
REPETITION,527705170658735,527705171141061,482326, 1,N/A
REPETITION,527705171143001,527705171553645,410644, 1,N/A
REPETITION,527705171555230,527705172117151,561921, 1,N/A
REPETITION,527705172119196,527705172575998,456802, 1,N/A
REPETITION,527705172578301,527705173125589,547288, 1,N/A
REPETITION,527705173128109,527705173720772,592663, 1,N/A
REPETITION,527705173723293,527705174231840,508547, 1,N/A
REPETITION,527705174233936,527705174775095,541159, 1,N/A
REPETITION,527705174777210,527705175243440,466230, 1,N/A
REPETITION,527705175245482,527705175767047,521565, 1,N/A
REPETITION,527705175769302,527705176220174,450872, 1,N/A
REPETITION,527705176222335,527705176693304,470969, 1,N/A
REPETITION,527705176695358,527705177154205,458847, 1,N/A
REPETITION,527705177156378,527705177578701,422323, 1,N/A
REPETITION,527705177580596,527705177997982,417386, 1,N/A
REPETITION,527705177999811,527705178440624,440813, 1,N/A
REPETITION,527705178442540,527705178985385,542845, 1,N/A
REPETITION,527705178987501,527705179402518,415017, 1,N/A
REPETITION,527705179404484,527705179835208,430724, 1,N/A
REPETITION,527705179837315,527705180249675,412360, 1,N/A
REPETITION,527705180251667,527705180771197,519530, 1,N/A
REPETITION,527705180773658,527705181172112,398454, 1,N/A
REPETITION,527705181174355,527705181563214,388859, 1,N/A
REPETITION,527705181565158,527705181970021,404863, 1,N/A
REPETITION,527705181971905,527705182360757,388852, 1,N/A
REPETITION,527705182362841,527705182788758,425917, 1,N/A
REPETITION,527705182790620,527705183223681,433061, 1,N/A
REPETITION,527705183225567,527705183610908,385341, 1,N/A
REPETITION,527705183612897,527705183993096,380199, 1,N/A
REPETITION,527705183995136,527705184369274,374138, 1,N/A
REPETITION,527705184371172,527705184707677,336505, 1,N/A
REPETITION,527705184709565,527705185102120,392555, 1,N/A
REPETITION,527705185104176,527705185462526,358350, 1,N/A
REPETITION,527705185464262,527705185802320,338058, 1,N/A
REPETITION,527705185804010,527705186131916,327906, 1,N/A
REPETITION,527705186133796,527705186497881,364085, 1,N/A
REPETITION,527705186499812,527705186842441,342629, 1,N/A
REPETITION,527705186844277,527705187247402,403125, 1,N/A
REPETITION,527705187249327,527705187655832,406505, 1,N/A
REPETITION,527705187657878,527705188047092,389214, 1,N/A
REPETITION,527705188049164,527705188419378,370214, 1,N/A
REPETITION,527705188421317,527705188787187,365870, 1,N/A
REPETITION,527705188789236,527705189148270,359034, 1,N/A
REPETITION,527705189150222,527705189524020,373798, 1,N/A
REPETITION,527705189526007,527705189882026,356019, 1,N/A
REPETITION,527705189884414,527705190238212,353798, 1,N/A
REPETITION,527705190240508,527705190621944,381436, 1,N/A
REPETITION,527705190624266,527705191031510,407244, 1,N/A
REPETITION,527705191033788,527705191361932,328144, 1,N/A
REPETITION,527705191363978,527705191669622,305644, 1,N/A
