RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,395019734333371,395019779024539,44691168, 1,N/A
REPETITION,395019779027988,395019818386124,39358136, 1,N/A
REPETITION,395019818389362,395019865233279,46843917, 1,N/A
REPETITION,395019865236904,395019904558866,39321962, 1,N/A
REPETITION,395019904562183,395019948850187,44288004, 1,N/A
REPETITION,395019948853779,395019988365400,39511621, 1,N/A
REPETITION,395019988373875,395020032543945,44170070, 1,N/A
REPETITION,395020032547302,395020073596348,41049046, 1,N/A
REPETITION,395020073599721,395020113431998,39832277, 1,N/A
REPETITION,395020113435647,395020153995492,40559845, 1,N/A
REPETITION,395020153999061,395020194937431,40938370, 1,N/A
REPETITION,395020194941092,395020234385105,39444013, 1,N/A
REPETITION,395020234388659,395020278854620,44465961, 1,N/A
REPETITION,395020278858044,395020322361900,43503856, 1,N/A
REPETITION,395020322365635,395020379914664,57549029, 1,N/A
REPETITION,395020379918157,395020428618921,48700764, 1,N/A
REPETITION,395020428622433,395020468154170,39531737, 1,N/A
REPETITION,395020468157451,395020513348808,45191357, 1,N/A
REPETITION,395020513352868,395020553638649,40285781, 1,N/A
REPETITION,395020553642077,395020594514146,40872069, 1,N/A
REPETITION,395020594517782,395020633774465,39256683, 1,N/A
REPETITION,395020633778031,395020673103165,39325134, 1,N/A
REPETITION,395020673106429,395020717649183,44542754, 1,N/A
REPETITION,395020717652970,395020757074634,39421664, 1,N/A
REPETITION,395020757079355,395020801506417,44427062, 1,N/A
REPETITION,395020801509867,395020841297973,39788106, 1,N/A
REPETITION,395020841301697,395020881692698,40391001, 1,N/A
REPETITION,395020881696105,395020921176393,39480288, 1,N/A
REPETITION,395020921179697,395020961514272,40334575, 1,N/A
REPETITION,395020961517838,395021001522315,40004477, 1,N/A
REPETITION,395021001525563,395021041686581,40161018, 1,N/A
REPETITION,395021041690228,395021084417066,42726838, 1,N/A
REPETITION,395021084421261,395021125317271,40896010, 1,N/A
REPETITION,395021125320971,395021165974861,40653890, 1,N/A
REPETITION,395021165978163,395021205427609,39449446, 1,N/A
REPETITION,395021205431386,395021246274845,40843459, 1,N/A
REPETITION,395021246278426,395021288555145,42276719, 1,N/A
REPETITION,395021288559238,395021330492191,41932953, 1,N/A
REPETITION,395021330495416,395021369839852,39344436, 1,N/A
REPETITION,395021369843381,395021410370237,40526856, 1,N/A
REPETITION,395021410373848,395021451079889,40706041, 1,N/A
REPETITION,395021451082940,395021490490046,39407106, 1,N/A
REPETITION,395021490493119,395021531360241,40867122, 1,N/A
REPETITION,395021531363899,395021571235645,39871746, 1,N/A
REPETITION,395021571239281,395021612281155,41041874, 1,N/A
REPETITION,395021612284888,395021651930405,39645517, 1,N/A
REPETITION,395021651934072,395021696312353,44378281, 1,N/A
REPETITION,395021696316237,395021735781997,39465760, 1,N/A
REPETITION,395021735785261,395021779806945,44021684, 1,N/A
WARMUP,395022197354089,395026089930439,3892576350, 1,N/A
REPETITION,395026089941510,395026152563641,62622131, 1,N/A
REPETITION,395026152567507,395026221250857,68683350, 1,N/A
REPETITION,395026221254584,395026279699542,58444958, 1,N/A
REPETITION,395026279702906,395026322763308,43060402, 1,N/A
REPETITION,395026322767391,395026375585326,52817935, 1,N/A
REPETITION,395026375588712,395026427155658,51566946, 1,N/A
REPETITION,395026427159650,395026468872301,41712651, 1,N/A
REPETITION,395026468875955,395026509346087,40470132, 1,N/A
REPETITION,395026509349424,395026586093944,76744520, 1,N/A
REPETITION,395026586097416,395026626827491,40730075, 1,N/A
REPETITION,395026626830824,395026667118535,40287711, 1,N/A
REPETITION,395026667121734,395026708838821,41717087, 1,N/A
REPETITION,395026708842371,395026749353596,40511225, 1,N/A
REPETITION,395026749356910,395026816513887,67156977, 1,N/A
REPETITION,395026816517454,395026872628042,56110588, 1,N/A
REPETITION,395026872631675,395026913307871,40676196, 1,N/A
REPETITION,395026913311193,395026956804431,43493238, 1,N/A
REPETITION,395026956807637,395026998088268,41280631, 1,N/A
REPETITION,395026998091833,395027041196875,43105042, 1,N/A
REPETITION,395027041200624,395027081655356,40454732, 1,N/A
REPETITION,395027081659174,395027123846915,42187741, 1,N/A
REPETITION,395027123850315,395027164352022,40501707, 1,N/A
REPETITION,395027164360752,395027206184197,41823445, 1,N/A
REPETITION,395027206187714,395027246899713,40711999, 1,N/A
REPETITION,395027246902924,395027287300761,40397837, 1,N/A
REPETITION,395027287304089,395027328797776,41493687, 1,N/A
REPETITION,395027328801407,395027369427954,40626547, 1,N/A
REPETITION,395027369431173,395027413701259,44270086, 1,N/A
REPETITION,395027413705360,395027455246163,41540803, 1,N/A
REPETITION,395027455250092,395027495770323,40520231, 1,N/A
REPETITION,395027495773667,395027541181410,45407743, 1,N/A
REPETITION,395027541185178,395027582332417,41147239, 1,N/A
REPETITION,395027582336376,395027624183146,41846770, 1,N/A
REPETITION,395027624186568,395027664629064,40442496, 1,N/A
REPETITION,395027664632431,395027705025145,40392714, 1,N/A
REPETITION,395027705028466,395027746578321,41549855, 1,N/A
REPETITION,395027746582106,395027787335701,40753595, 1,N/A
REPETITION,395027787339347,395027832471155,45131808, 1,N/A
REPETITION,395027832474602,395027873012929,40538327, 1,N/A
REPETITION,395027873016681,395027914564399,41547718, 1,N/A
REPETITION,395027914576939,395027955408234,40831295, 1,N/A
REPETITION,395027955411396,395028000924106,45512710, 1,N/A
REPETITION,395028000927683,395028041597053,40669370, 1,N/A
REPETITION,395028041600920,395028086736936,45136016, 1,N/A
REPETITION,395028086740247,395028127279148,40538901, 1,N/A
REPETITION,395028127282547,395028173126551,45844004, 1,N/A
REPETITION,395028173130569,395028216758545,43627976, 1,N/A
REPETITION,395028216763022,395028258949627,42186605, 1,N/A
REPETITION,395028258953251,395028305987619,47034368, 1,N/A
REPETITION,395028305992025,395028348394334,42402309, 1,N/A
REPETITION,395028348397477,395028389795928,41398451, 1,N/A
REPETITION,395028389799169,395028430122798,40323629, 1,N/A
REPETITION,395028430126433,395028475556951,45430518, 1,N/A
REPETITION,395028475560203,395028517388424,41828221, 1,N/A
REPETITION,395028517391835,395028558232459,40840624, 1,N/A
REPETITION,395028558236007,395028600104742,41868735, 1,N/A
REPETITION,395028600108272,395028641749514,41641242, 1,N/A
REPETITION,395028641752946,395028683632624,41879678, 1,N/A
REPETITION,395028683636069,395028724212039,40575970, 1,N/A
REPETITION,395028724215801,395028765862316,41646515, 1,N/A
REPETITION,395028765865746,395028807674866,41809120, 1,N/A
REPETITION,395028807678356,395028848371105,40692749, 1,N/A
REPETITION,395028848374827,395028894035948,45661121, 1,N/A
REPETITION,395028894039501,395028934487607,40448106, 1,N/A
REPETITION,395028934490833,395028979938414,45447581, 1,N/A
WARMUP,395029420091374,395033301233684,3881142310, 1,N/A
REPETITION,395033301241686,395033363795580,62553894, 1,N/A
REPETITION,395033363799501,395033434944716,71145215, 1,N/A
REPETITION,395033434948402,395033493264297,58315895, 1,N/A
REPETITION,395033493268381,395033535955931,42687550, 1,N/A
REPETITION,395033535960066,395033597722466,61762400, 1,N/A
REPETITION,395033597726161,395033641892972,44166811, 1,N/A
REPETITION,395033641896561,395033684115793,42219232, 1,N/A
REPETITION,395033684119871,395033732120812,48000941, 1,N/A
REPETITION,395033732124239,395033810036390,77912151, 1,N/A
REPETITION,395033810040608,395033850637692,40597084, 1,N/A
REPETITION,395033850641532,395033891788139,41146607, 1,N/A
REPETITION,395033891791694,395033931519708,39728014, 1,N/A
REPETITION,395033931523296,395033971154329,39631033, 1,N/A
REPETITION,395033971157818,395034045796224,74638406, 1,N/A
REPETITION,395034045799764,395034089733182,43933418, 1,N/A
REPETITION,395034089737365,395034129717938,39980573, 1,N/A
REPETITION,395034129721575,395034171641871,41920296, 1,N/A
REPETITION,395034171645625,395034216453298,44807673, 1,N/A
REPETITION,395034216457274,395034256145200,39687926, 1,N/A
REPETITION,395034256149005,395034297254512,41105507, 1,N/A
REPETITION,395034297257955,395034337459872,40201917, 1,N/A
REPETITION,395034337463539,395034377199504,39735965, 1,N/A
REPETITION,395034377204857,395034421949105,44744248, 1,N/A
REPETITION,395034421952609,395034461556168,39603559, 1,N/A
REPETITION,395034461559630,395034501192866,39633236, 1,N/A
REPETITION,395034501196348,395034545646376,44450028, 1,N/A
REPETITION,395034545650024,395034585567350,39917326, 1,N/A
REPETITION,395034585570867,395034628283367,42712500, 1,N/A
REPETITION,395034628287516,395034669546198,41258682, 1,N/A
REPETITION,395034669549982,395034709488984,39939002, 1,N/A
REPETITION,395034709492754,395034750838105,41345351, 1,N/A
REPETITION,395034750841965,395034790543038,39701073, 1,N/A
REPETITION,395034790546667,395034835384087,44837420, 1,N/A
REPETITION,395034835387791,395034875177247,39789456, 1,N/A
REPETITION,395034875180901,395034914925535,39744634, 1,N/A
REPETITION,395034914928801,395034955860243,40931442, 1,N/A
REPETITION,395034955863976,395034995807056,39943080, 1,N/A
REPETITION,395034995810969,395035037055018,41244049, 1,N/A
REPETITION,395035037058863,395035076811878,39753015, 1,N/A
REPETITION,395035076815495,395035117768988,40953493, 1,N/A
REPETITION,395035117773425,395035157542007,39768582, 1,N/A
REPETITION,395035157545870,395035202300205,44754335, 1,N/A
REPETITION,395035202304111,395035242115086,39810975, 1,N/A
REPETITION,395035242118888,395035286632415,44513527, 1,N/A
REPETITION,395035286636165,395035326271633,39635468, 1,N/A
REPETITION,395035326275175,395035371266453,44991278, 1,N/A
REPETITION,395035371270555,395035412319253,41048698, 1,N/A
REPETITION,395035412322721,395035452171707,39848986, 1,N/A
REPETITION,395035452175155,395035497197786,45022631, 1,N/A
REPETITION,395035497201795,395035537049505,39847710, 1,N/A
REPETITION,395035537053214,395035578520097,41466883, 1,N/A
REPETITION,395035578523565,395035622571150,44047585, 1,N/A
REPETITION,395035622575414,395035663459160,40883746, 1,N/A
REPETITION,395035663462929,395035707181010,43718081, 1,N/A
REPETITION,395035707185339,395035747858362,40673023, 1,N/A
REPETITION,395035747862719,395035787679823,39817104, 1,N/A
REPETITION,395035787683382,395035832086058,44402676, 1,N/A
REPETITION,395035832089823,395035871985027,39895204, 1,N/A
REPETITION,395035871989072,395035913263048,41273976, 1,N/A
REPETITION,395035913266929,395035953195019,39928090, 1,N/A
REPETITION,395035953198749,395035992850765,39652016, 1,N/A
REPETITION,395035992854186,395036033735097,40880911, 1,N/A
REPETITION,395036033739036,395036073801326,40062290, 1,N/A
REPETITION,395036073805312,395036118544670,44739358, 1,N/A
REPETITION,395036118548326,395036158519679,39971353, 1,N/A
