RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,153064452314156,153064458444359,6130203, 1,N/A
REPETITION,153064458448821,153064464282468,5833647, 1,N/A
REPETITION,153064464287150,153064469813551,5526401, 1,N/A
REPETITION,153064469818126,153064475130005,5311879, 1,N/A
REPETITION,153064475134449,153064480370803,5236354, 1,N/A
REPETITION,153064480374909,153064487639991,7265082, 1,N/A
REPETITION,153064487643973,153064493191958,5547985, 1,N/A
REPETITION,153064493196319,153064498167280,4970961, 1,N/A
REPETITION,153064498170520,153064501483383,3312863, 1,N/A
REPETITION,153064501487388,153064506263182,4775794, 1,N/A
REPETITION,153064506267034,153064510091393,3824359, 1,N/A
REPETITION,153064510095209,153064512810325,2715116, 1,N/A
REPETITION,153064512813112,153064515491263,2678151, 1,N/A
REPETITION,153064515494233,153064518120997,2626764, 1,N/A
REPETITION,153064518123209,153064520830412,2707203, 1,N/A
REPETITION,153064520832797,153064523535415,2702618, 1,N/A
REPETITION,153064523537881,153064526669001,3131120, 1,N/A
REPETITION,153064526672341,153064531056564,4384223, 1,N/A
REPETITION,153064531060915,153064535705055,4644140, 1,N/A
REPETITION,153064535709586,153064539990323,4280737, 1,N/A
REPETITION,153064539993830,153064552096727,12102897, 1,N/A
REPETITION,153064552101400,153064556574509,4473109, 1,N/A
REPETITION,153064556578793,153064560771166,4192373, 1,N/A
REPETITION,153064560775339,153064565332232,4556893, 1,N/A
REPETITION,153064565336196,153064570253335,4917139, 1,N/A
REPETITION,153064570257710,153064574662400,4404690, 1,N/A
REPETITION,153064574666552,153064579109354,4442802, 1,N/A
REPETITION,153064579113524,153064583374115,4260591, 1,N/A
REPETITION,153064583378687,153064587538812,4160125, 1,N/A
REPETITION,153064587545360,153064591838470,4293110, 1,N/A
REPETITION,153064591842697,153064596024263,4181566, 1,N/A
REPETITION,153064596028597,153064599554186,3525589, 1,N/A
REPETITION,153064599557726,153064601871975,2314249, 1,N/A
REPETITION,153064601875486,153064604140203,2264717, 1,N/A
REPETITION,153064604143331,153064606436842,2293511, 1,N/A
REPETITION,153064606440083,153064610480932,4040849, 1,N/A
REPETITION,153064610485094,153064613229412,2744318, 1,N/A
REPETITION,153064613233298,153064615560043,2326745, 1,N/A
REPETITION,153064615563430,153064617868068,2304638, 1,N/A
REPETITION,153064617871535,153064621469277,3597742, 1,N/A
REPETITION,153064621473746,153064625707657,4233911, 1,N/A
REPETITION,153064625711993,153064628515191,2803198, 1,N/A
REPETITION,153064628518572,153064632275431,3756859, 1,N/A
REPETITION,153064632279293,153064634578074,2298781, 1,N/A
REPETITION,153064634581353,153064636877359,2296006, 1,N/A
REPETITION,153064636880824,153064639163924,2283100, 1,N/A
REPETITION,153064639167139,153064641775568,2608429, 1,N/A
REPETITION,153064641779632,153064645539195,3759563, 1,N/A
REPETITION,153064645543656,153064649373567,3829911, 1,N/A
WARMUP,153065544057729,153065845896837,301839108, 1,N/A
REPETITION,153065845908528,153065873400830,27492302, 1,N/A
REPETITION,153065873404734,153065893918268,20513534, 1,N/A
REPETITION,153065893922386,153065910151874,16229488, 1,N/A
REPETITION,153065910155847,153065922133848,11978001, 1,N/A
REPETITION,153065922137745,153065934850261,12712516, 1,N/A
REPETITION,153065934854718,153065943859250,9004532, 1,N/A
REPETITION,153065943862183,153065949972671,6110488, 1,N/A
REPETITION,153065949976385,153065957376253,7399868, 1,N/A
REPETITION,153065957380123,153065965363875,7983752, 1,N/A
REPETITION,153065965367901,153065971605001,6237100, 1,N/A
REPETITION,153065971608466,153065977625335,6016869, 1,N/A
REPETITION,153065977629328,153065987901268,10271940, 1,N/A
REPETITION,153065987905230,153065995516546,7611316, 1,N/A
REPETITION,153065995520910,153066002705189,7184279, 1,N/A
REPETITION,153066002709444,153066009928334,7218890, 1,N/A
REPETITION,153066009932182,153066016741431,6809249, 1,N/A
REPETITION,153066016745712,153066022747961,6002249, 1,N/A
REPETITION,153066022754461,153066028630652,5876191, 1,N/A
REPETITION,153066028635298,153066032457614,3822316, 1,N/A
REPETITION,153066032460506,153066035701369,3240863, 1,N/A
REPETITION,153066035704277,153066038584803,2880526, 1,N/A
REPETITION,153066038587764,153066041419411,2831647, 1,N/A
REPETITION,153066041421850,153066044314934,2893084, 1,N/A
REPETITION,153066044317010,153066047179790,2862780, 1,N/A
REPETITION,153066047182732,153066050062823,2880091, 1,N/A
REPETITION,153066050065192,153066052910009,2844817, 1,N/A
REPETITION,153066052912262,153066055865042,2952780, 1,N/A
REPETITION,153066055867992,153066058912737,3044745, 1,N/A
REPETITION,153066058915583,153066061771439,2855856, 1,N/A
REPETITION,153066061774383,153066064639714,2865331, 1,N/A
REPETITION,153066064642358,153066067445702,2803344, 1,N/A
REPETITION,153066067448076,153066070251744,2803668, 1,N/A
REPETITION,153066070257947,153066073159631,2901684, 1,N/A
REPETITION,153066073163123,153066075970528,2807405, 1,N/A
REPETITION,153066075973088,153066078824100,2851012, 1,N/A
REPETITION,153066078826679,153066088658284,9831605, 1,N/A
REPETITION,153066088662886,153066093552319,4889433, 1,N/A
REPETITION,153066093556203,153066096551859,2995656, 1,N/A
REPETITION,153066096555366,153066099314011,2758645, 1,N/A
REPETITION,153066099316797,153066102024047,2707250, 1,N/A
REPETITION,153066102027448,153066104780601,2753153, 1,N/A
REPETITION,153066104783380,153066107334512,2551132, 1,N/A
REPETITION,153066107337567,153066109696719,2359152, 1,N/A
REPETITION,153066109699872,153066116369624,6669752, 1,N/A
REPETITION,153066116374199,153066120558739,4184540, 1,N/A
REPETITION,153066120563366,153066124699889,4136523, 1,N/A
REPETITION,153066124703862,153066128875401,4171539, 1,N/A
REPETITION,153066128879730,153066133172233,4292503, 1,N/A
REPETITION,153066133176631,153066137668707,4492076, 1,N/A
REPETITION,153066137672880,153066141983466,4310586, 1,N/A
REPETITION,153066141988685,153066146301723,4313038, 1,N/A
REPETITION,153066146306007,153066150212993,3906986, 1,N/A
REPETITION,153066150217377,153066154062897,3845520, 1,N/A
REPETITION,153066154066935,153066157627418,3560483, 1,N/A
REPETITION,153066157630898,153066159974157,2343259, 1,N/A
REPETITION,153066159977439,153066162297394,2319955, 1,N/A
REPETITION,153066162300325,153066164628590,2328265, 1,N/A
REPETITION,153066164631791,153066166887434,2255643, 1,N/A
REPETITION,153066166890515,153066169146341,2255826, 1,N/A
REPETITION,153066169149311,153066171400353,2251042, 1,N/A
REPETITION,153066171403352,153066173677073,2273721, 1,N/A
REPETITION,153066173680361,153066177005012,3324651, 1,N/A
REPETITION,153066177009351,153066180845238,3835887, 1,N/A
REPETITION,153066180849346,153066183981944,3132598, 1,N/A
REPETITION,153066183986224,153066187986022,3999798, 1,N/A
WARMUP,153067073432592,153067370913884,297481292, 1,N/A
REPETITION,153067370927396,153067397897052,26969656, 1,N/A
REPETITION,153067397900976,153067419478270,21577294, 1,N/A
REPETITION,153067419481389,153067429155924,9674535, 1,N/A
REPETITION,153067429160376,153067442388013,13227637, 1,N/A
REPETITION,153067442391969,153067454562794,12170825, 1,N/A
REPETITION,153067454566819,153067466915988,12349169, 1,N/A
REPETITION,153067466920381,153067476344671,9424290, 1,N/A
REPETITION,153067476348547,153067484866960,8518413, 1,N/A
REPETITION,153067484870965,153067492280970,7410005, 1,N/A
REPETITION,153067492284593,153067497239890,4955297, 1,N/A
REPETITION,153067497243962,153067517807496,20563534, 1,N/A
REPETITION,153067517813684,153067525190795,7377111, 1,N/A
REPETITION,153067525196677,153067531536181,6339504, 1,N/A
REPETITION,153067531539697,153067536871386,5331689, 1,N/A
REPETITION,153067536874846,153067540526310,3651464, 1,N/A
REPETITION,153067540529016,153067544064609,3535593, 1,N/A
REPETITION,153067544068041,153067547384091,3316050, 1,N/A
REPETITION,153067547386907,153067551502218,4115311, 1,N/A
REPETITION,153067551505792,153067554328150,2822358, 1,N/A
REPETITION,153067554331366,153067557800256,3468890, 1,N/A
REPETITION,153067557803199,153067562149205,4346006, 1,N/A
REPETITION,153067562153294,153067566589955,4436661, 1,N/A
REPETITION,153067566593972,153067571247382,4653410, 1,N/A
REPETITION,153067571251678,153067575920996,4669318, 1,N/A
REPETITION,153067575929265,153067580753142,4823877, 1,N/A
REPETITION,153067580757463,153067584971799,4214336, 1,N/A
REPETITION,153067584976135,153067589897586,4921451, 1,N/A
REPETITION,153067589901574,153067594815215,4913641, 1,N/A
REPETITION,153067594819549,153067599635341,4815792, 1,N/A
REPETITION,153067599640294,153067604387120,4746826, 1,N/A
REPETITION,153067604391599,153067609032647,4641048, 1,N/A
REPETITION,153067609036937,153067613654627,4617690, 1,N/A
REPETITION,153067613658933,153067618203610,4544677, 1,N/A
REPETITION,153067618207664,153067622658764,4451100, 1,N/A
REPETITION,153067622662676,153067636214984,13552308, 1,N/A
REPETITION,153067636219176,153067640607802,4388626, 1,N/A
REPETITION,153067640612656,153067644800375,4187719, 1,N/A
REPETITION,153067644804362,153067649391721,4587359, 1,N/A
REPETITION,153067649396012,153067654140268,4744256, 1,N/A
REPETITION,153067654144554,153067658463706,4319152, 1,N/A
REPETITION,153067658467864,153067662998170,4530306, 1,N/A
REPETITION,153067663002791,153067667276829,4274038, 1,N/A
REPETITION,153067667281173,153067671563642,4282469, 1,N/A
REPETITION,153067671567789,153067675809780,4241991, 1,N/A
REPETITION,153067675814025,153067680101214,4287189, 1,N/A
REPETITION,153067680105726,153067684394905,4289179, 1,N/A
REPETITION,153067684399068,153067688590732,4191664, 1,N/A
REPETITION,153067688595317,153067692772899,4177582, 1,N/A
REPETITION,153067692777631,153067697186512,4408881, 1,N/A
REPETITION,153067697191223,153067701294579,4103356, 1,N/A
REPETITION,153067701299429,153067705535244,4235815, 1,N/A
REPETITION,153067705540388,153067709693628,4153240, 1,N/A
REPETITION,153067709698116,153067713672768,3974652, 1,N/A
REPETITION,153067713677157,153067718079898,4402741, 1,N/A
REPETITION,153067718084656,153067721897299,3812643, 1,N/A
REPETITION,153067721901413,153067725824518,3923105, 1,N/A
REPETITION,153067725829066,153067729700315,3871249, 1,N/A
REPETITION,153067729703566,153067733601936,3898370, 1,N/A
REPETITION,153067733606149,153067737267596,3661447, 1,N/A
REPETITION,153067737271356,153067739586666,2315310, 1,N/A
REPETITION,153067739589671,153067741918648,2328977, 1,N/A
REPETITION,153067741922139,153067744260477,2338338, 1,N/A
REPETITION,153067744263872,153067746604159,2340287, 1,N/A
REPETITION,153067746607482,153067748892271,2284789, 1,N/A
REPETITION,153067748895149,153067751905415,3010266, 1,N/A
