RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,157310505207988,157310509491537,4283549, 1,N/A
REPETITION,157310509496070,157310513534244,4038174, 1,N/A
REPETITION,157310513538644,157310517600889,4062245, 1,N/A
REPETITION,157310517605464,157310521480134,3874670, 1,N/A
REPETITION,157310521484037,157310525559607,4075570, 1,N/A
REPETITION,157310525563922,157310529175471,3611549, 1,N/A
REPETITION,157310529179720,157310532982663,3802943, 1,N/A
REPETITION,157310532987374,157310535896634,2909260, 1,N/A
REPETITION,157310535900062,157310538752083,2852021, 1,N/A
REPETITION,157310538755832,157310542567108,3811276, 1,N/A
REPETITION,157310542571031,157310545162851,2591820, 1,N/A
REPETITION,157310545165760,157310547339081,2173321, 1,N/A
REPETITION,157310547342051,157310549532085,2190034, 1,N/A
REPETITION,157310549534866,157310551657870,2123004, 1,N/A
REPETITION,157310551660533,157310555397836,3737303, 1,N/A
REPETITION,157310555402407,157310557946650,2544243, 1,N/A
REPETITION,157310557950205,157310560084939,2134734, 1,N/A
REPETITION,157310560087828,157310562251069,2163241, 1,N/A
REPETITION,157310562254055,157310564425199,2171144, 1,N/A
REPETITION,157310564428536,157310567585691,3157155, 1,N/A
REPETITION,157310567589679,157310571475575,3885896, 1,N/A
REPETITION,157310571480160,157310575530476,4050316, 1,N/A
REPETITION,157310575534768,157310579440319,3905551, 1,N/A
REPETITION,157310579444923,157310583140292,3695369, 1,N/A
WARMUP,157311492515721,157311791891243,299375522, 1,N/A
REPETITION,157311791903212,157311820636446,28733234, 1,N/A
REPETITION,157311820640300,157311842473594,21833294, 1,N/A
REPETITION,157311842476909,157311853914442,11437533, 1,N/A
REPETITION,157311853917520,157311867121545,13204025, 1,N/A
REPETITION,157311867124795,157311878964699,11839904, 1,N/A
REPETITION,157311878972743,157311888796251,9823508, 1,N/A
REPETITION,157311888800122,157311897397452,8597330, 1,N/A
REPETITION,157311897401488,157311903506630,6105142, 1,N/A
REPETITION,157311903509685,157311908599365,5089680, 1,N/A
REPETITION,157311908602560,157311915903463,7300903, 1,N/A
REPETITION,157311915908073,157311926075793,10167720, 1,N/A
REPETITION,157311926080083,157311934002574,7922491, 1,N/A
REPETITION,157311934006378,157311941799128,7792750, 1,N/A
REPETITION,157311941802988,157311949180361,7377373, 1,N/A
REPETITION,157311949184555,157311956306383,7121828, 1,N/A
REPETITION,157311956310136,157311963460004,7149868, 1,N/A
REPETITION,157311963464036,157311969925530,6461494, 1,N/A
REPETITION,157311969929325,157311975440682,5511357, 1,N/A
REPETITION,157311975444694,157311980649748,5205054, 1,N/A
REPETITION,157311980653863,157311985312998,4659135, 1,N/A
REPETITION,157311985316835,157311989908694,4591859, 1,N/A
REPETITION,157311989912721,157311994588039,4675318, 1,N/A
REPETITION,157311994591923,157311999148951,4557028, 1,N/A
REPETITION,157311999152759,157312004003835,4851076, 1,N/A
REPETITION,157312004007823,157312008654699,4646876, 1,N/A
REPETITION,157312008658902,157312012807026,4148124, 1,N/A
REPETITION,157312012810870,157312017568889,4758019, 1,N/A
REPETITION,157312017572513,157312022355286,4782773, 1,N/A
REPETITION,157312022359083,157312027028932,4669849, 1,N/A
REPETITION,157312027032480,157312031798117,4765637, 1,N/A
REPETITION,157312031802334,157312036355421,4553087, 1,N/A
REPETITION,157312036359525,157312040964657,4605132, 1,N/A
REPETITION,157312040968760,157312045725257,4756497, 1,N/A
REPETITION,157312045729033,157312059527791,13798758, 1,N/A
REPETITION,157312059532189,157312064232717,4700528, 1,N/A
REPETITION,157312064237364,157312068503310,4265946, 1,N/A
REPETITION,157312068507196,157312073090742,4583546, 1,N/A
REPETITION,157312073094871,157312077753749,4658878, 1,N/A
REPETITION,157312077757566,157312082530751,4773185, 1,N/A
REPETITION,157312082534018,157312087171190,4637172, 1,N/A
REPETITION,157312087175402,157312093402292,6226890, 1,N/A
REPETITION,157312093406388,157312098604249,5197861, 1,N/A
REPETITION,157312098608176,157312102518573,3910397, 1,N/A
REPETITION,157312102522537,157312105651335,3128798, 1,N/A
REPETITION,157312105654630,157312109442520,3787890, 1,N/A
REPETITION,157312109446909,157312112017589,2570680, 1,N/A
REPETITION,157312112020654,157312114347762,2327108, 1,N/A
REPETITION,157312114350770,157312116689573,2338803, 1,N/A
REPETITION,157312116694085,157312119027596,2333511, 1,N/A
REPETITION,157312119030514,157312122997768,3967254, 1,N/A
REPETITION,157312123002240,157312127126462,4124222, 1,N/A
REPETITION,157312127132196,157312131282509,4150313, 1,N/A
REPETITION,157312131286252,157312134570604,3284352, 1,N/A
REPETITION,157312134573871,157312137095429,2521558, 1,N/A
REPETITION,157312137098964,157312139432869,2333905, 1,N/A
REPETITION,157312139435698,157312141755645,2319947, 1,N/A
REPETITION,157312141757917,157312144331438,2573521, 1,N/A
REPETITION,157312144333999,157312146666743,2332744, 1,N/A
REPETITION,157312146669781,157312148967473,2297692, 1,N/A
REPETITION,157312148969997,157312151259252,2289255, 1,N/A
REPETITION,157312151262015,157312156392109,5130094, 1,N/A
REPETITION,157312156396100,157312159361519,2965419, 1,N/A
REPETITION,157312159364642,157312162700798,3336156, 1,N/A
REPETITION,157312162703701,157312175045671,12341970, 1,N/A
REPETITION,157312175048747,157312177386488,2337741, 1,N/A
WARMUP,157313050078814,157313353752838,303674024, 1,N/A
REPETITION,157313353765527,157313377445669,23680142, 1,N/A
REPETITION,157313377449525,157313396142905,18693380, 1,N/A
REPETITION,157313396146837,157313410753399,14606562, 1,N/A
REPETITION,157313410757736,157313418794473,8036737, 1,N/A
REPETITION,157313418797685,157313430681751,11884066, 1,N/A
REPETITION,157313430686158,157313441884166,11198008, 1,N/A
REPETITION,157313441888520,157313451613803,9725283, 1,N/A
REPETITION,157313451617771,157313460202836,8585065, 1,N/A
REPETITION,157313460207092,157313466156746,5949654, 1,N/A
REPETITION,157313466160144,157313470802521,4642377, 1,N/A
REPETITION,157313470805792,157313477102229,6296437, 1,N/A
REPETITION,157313477106481,157313496779475,19672994, 1,N/A
REPETITION,157313496786119,157313503868699,7082580, 1,N/A
REPETITION,157313503874221,157313510537128,6662907, 1,N/A
REPETITION,157313510541572,157313516494961,5953389, 1,N/A
REPETITION,157313516499290,157313522199963,5700673, 1,N/A
REPETITION,157313522204424,157313527914407,5709983, 1,N/A
REPETITION,157313527919082,157313533403589,5484507, 1,N/A
REPETITION,157313533407534,157313538485518,5077984, 1,N/A
REPETITION,157313538488799,157313544477230,5988431, 1,N/A
REPETITION,157313544481563,157313549385282,4903719, 1,N/A
REPETITION,157313549389664,157313552814663,3424999, 1,N/A
REPETITION,157313552817458,157313555723084,2905626, 1,N/A
REPETITION,157313555725988,157313558621323,2895335, 1,N/A
REPETITION,157313558624183,157313561604157,2979974, 1,N/A
REPETITION,157313561607053,157313564422195,2815142, 1,N/A
REPETITION,157313564424444,157313567275105,2850661, 1,N/A
REPETITION,157313567278131,157313570091837,2813706, 1,N/A
REPETITION,157313570094579,157313574789493,4694914, 1,N/A
REPETITION,157313574792753,157313577663558,2870805, 1,N/A
REPETITION,157313577666985,157313582630722,4963737, 1,N/A
REPETITION,157313582634999,157313585934507,3299508, 1,N/A
REPETITION,157313585937844,157313588742832,2804988, 1,N/A
REPETITION,157313588746135,157313593442577,4696442, 1,N/A
REPETITION,157313593446931,157313604679334,11232403, 1,N/A
REPETITION,157313604683543,157313612246387,7562844, 1,N/A
REPETITION,157313612250663,157313617451067,5200404, 1,N/A
REPETITION,157313617455485,157313622309324,4853839, 1,N/A
REPETITION,157313622313644,157313627111632,4797988, 1,N/A
REPETITION,157313627115073,157313631611455,4496382, 1,N/A
REPETITION,157313631615913,157313636015048,4399135, 1,N/A
REPETITION,157313636019426,157313640676728,4657302, 1,N/A
REPETITION,157313640681032,157313645269831,4588799, 1,N/A
REPETITION,157313645274213,157313649717614,4443401, 1,N/A
REPETITION,157313649734057,157313653908648,4174591, 1,N/A
REPETITION,157313653913354,157313658505210,4591856, 1,N/A
REPETITION,157313658510226,157313663154461,4644235, 1,N/A
REPETITION,157313663159513,157313667558958,4399445, 1,N/A
REPETITION,157313667563297,157313672186945,4623648, 1,N/A
REPETITION,157313672191431,157313676201983,4010552, 1,N/A
REPETITION,157313676207271,157313680807165,4599894, 1,N/A
REPETITION,157313680812343,157313685120061,4307718, 1,N/A
REPETITION,157313685125049,157313689318201,4193152, 1,N/A
REPETITION,157313689323146,157313692490910,3167764, 1,N/A
REPETITION,157313692494459,157313696750179,4255720, 1,N/A
REPETITION,157313696754730,157313700939396,4184666, 1,N/A
REPETITION,157313700943709,157313706161484,5217775, 1,N/A
REPETITION,157313706166071,157313710088290,3922219, 1,N/A
REPETITION,157313710092598,157313714057780,3965182, 1,N/A
REPETITION,157313714061384,157313718111598,4050214, 1,N/A
REPETITION,157313718115982,157313722068405,3952423, 1,N/A
REPETITION,157313722072194,157313724434161,2361967, 1,N/A
REPETITION,157313724437398,157313726819046,2381648, 1,N/A
REPETITION,157313726822196,157313729780400,2958204, 1,N/A
REPETITION,157313729784817,157313734432894,4648077, 1,N/A
WARMUP,157314619615863,157314918577888,298962025, 1,N/A
REPETITION,157314918591035,157314945881719,27290684, 1,N/A
REPETITION,157314945886196,157314967797866,21911670, 1,N/A
REPETITION,157314967802042,157314981907271,14105229, 1,N/A
REPETITION,157314981911350,157314991751669,9840319, 1,N/A
REPETITION,157314991755131,157315002488589,10733458, 1,N/A
REPETITION,157315002492728,157315011806274,9313546, 1,N/A
REPETITION,157315011814719,157315020316269,8501550, 1,N/A
REPETITION,157315020320546,157315028809263,8488717, 1,N/A
REPETITION,157315028813278,157315035997283,7184005, 1,N/A
REPETITION,157315036001595,157315043467007,7465412, 1,N/A
REPETITION,157315043471242,157315048592208,5120966, 1,N/A
REPETITION,157315048595635,157315063737263,15141628, 1,N/A
REPETITION,157315063744437,157315071157361,7412924, 1,N/A
REPETITION,157315071162765,157315078250216,7087451, 1,N/A
REPETITION,157315078254777,157315085714954,7460177, 1,N/A
REPETITION,157315085719644,157315092321110,6601466, 1,N/A
REPETITION,157315092325550,157315097143737,4818187, 1,N/A
REPETITION,157315097148007,157315102907948,5759941, 1,N/A
REPETITION,157315102912728,157315108261313,5348585, 1,N/A
REPETITION,157315108265487,157315113030858,4765371, 1,N/A
REPETITION,157315113035398,157315117720782,4685384, 1,N/A
REPETITION,157315117725127,157315122504007,4778880, 1,N/A
REPETITION,157315122508464,157315127311633,4803169, 1,N/A
REPETITION,157315127316078,157315131787373,4471295, 1,N/A
REPETITION,157315131791832,157315136568623,4776791, 1,N/A
REPETITION,157315136572688,157315141338812,4766124, 1,N/A
REPETITION,157315141343282,157315145912281,4568999, 1,N/A
REPETITION,157315145916269,157315150502519,4586250, 1,N/A
REPETITION,157315150506671,157315153755789,3249118, 1,N/A
REPETITION,157315153758983,157315156489265,2730282, 1,N/A
REPETITION,157315156492349,157315159179255,2686906, 1,N/A
REPETITION,157315159182140,157315161843487,2661347, 1,N/A
REPETITION,157315161846313,157315164506564,2660251, 1,N/A
REPETITION,157315164509569,157315168315928,3806359, 1,N/A
REPETITION,157315168320464,157315172899037,4578573, 1,N/A
REPETITION,157315172903519,157315177207141,4303622, 1,N/A
REPETITION,157315177211833,157315191092415,13880582, 1,N/A
REPETITION,157315191097108,157315195233664,4136556, 1,N/A
REPETITION,157315195238140,157315199884583,4646443, 1,N/A
REPETITION,157315199888821,157315204546648,4657827, 1,N/A
REPETITION,157315204551340,157315209072755,4521415, 1,N/A
REPETITION,157315209077552,157315213288262,4210710, 1,N/A
REPETITION,157315213292776,157315217812491,4519715, 1,N/A
REPETITION,157315217816842,157315222015786,4198944, 1,N/A
REPETITION,157315222026253,157315226277570,4251317, 1,N/A
REPETITION,157315226281825,157315230299076,4017251, 1,N/A
REPETITION,157315230302587,157315232607031,2304444, 1,N/A
REPETITION,157315232610179,157315234926534,2316355, 1,N/A
REPETITION,157315234929768,157315238374758,3444990, 1,N/A
REPETITION,157315238379113,157315242205315,3826202, 1,N/A
REPETITION,157315242209623,157315244706645,2497022, 1,N/A
REPETITION,157315244709695,157315246984822,2275127, 1,N/A
REPETITION,157315246987427,157315249272004,2284577, 1,N/A
REPETITION,157315249274832,157315251607475,2332643, 1,N/A
REPETITION,157315251611235,157315253951692,2340457, 1,N/A
REPETITION,157315253954887,157315256269693,2314806, 1,N/A
REPETITION,157315256272610,157315259117941,2845331, 1,N/A
REPETITION,157315259122417,157315262918964,3796547, 1,N/A
REPETITION,157315262923240,157315267392426,4469186, 1,N/A
REPETITION,157315267396744,157315271346203,3949459, 1,N/A
REPETITION,157315271352947,157315275272973,3920026, 1,N/A
REPETITION,157315275277422,157315279268777,3991355, 1,N/A
REPETITION,157315279273548,157315283342723,4069175, 1,N/A
REPETITION,157315283345742,157315287409244,4063502, 1,N/A
REPETITION,157315287415369,157315290604328,3188959, 1,N/A
WARMUP,157316165561844,157316478344717,312782873, 1,N/A
REPETITION,157316478356097,157316500816094,22459997, 1,N/A
REPETITION,157316500820052,157316522885893,22065841, 1,N/A
REPETITION,157316522889112,157316533053802,10164690, 1,N/A
REPETITION,157316533057137,157316547295968,14238831, 1,N/A
REPETITION,157316547300007,157316559074009,11774002, 1,N/A
REPETITION,157316559077689,157316567138623,8060934, 1,N/A
REPETITION,157316567142602,157316577056192,9913590, 1,N/A
REPETITION,157316577060275,157316586308750,9248475, 1,N/A
REPETITION,157316586313188,157316594137416,7824228, 1,N/A
REPETITION,157316594140553,157316599128109,4987556, 1,N/A
REPETITION,157316599131439,157316608352094,9220655, 1,N/A
REPETITION,157316608356201,157316616561266,8205065, 1,N/A
REPETITION,157316616565354,157316624007865,7442511, 1,N/A
REPETITION,157316624012022,157316630908843,6896821, 1,N/A
REPETITION,157316630913365,157316637972756,7059391, 1,N/A
REPETITION,157316637977213,157316644394383,6417170, 1,N/A
REPETITION,157316644401262,157316650242544,5841282, 1,N/A
REPETITION,157316650247271,157316656555982,6308711, 1,N/A
REPETITION,157316656560305,157316661848162,5287857, 1,N/A
REPETITION,157316661852620,157316666572675,4720055, 1,N/A
REPETITION,157316666575778,157316669832662,3256884, 1,N/A
REPETITION,157316669835489,157316672601094,2765605, 1,N/A
REPETITION,157316672603828,157316676903661,4299833, 1,N/A
REPETITION,157316676906921,157316679690278,2783357, 1,N/A
REPETITION,157316679693003,157316682470740,2777737, 1,N/A
REPETITION,157316682473773,157316685221841,2748068, 1,N/A
REPETITION,157316685224892,157316687947259,2722367, 1,N/A
REPETITION,157316687950674,157316690701589,2750915, 1,N/A
REPETITION,157316690704099,157316693467199,2763100, 1,N/A
REPETITION,157316693469955,157316696170640,2700685, 1,N/A
REPETITION,157316696173532,157316698908640,2735108, 1,N/A
REPETITION,157316698911491,157316703175269,4263778, 1,N/A
REPETITION,157316703179568,157316707755547,4575979, 1,N/A
REPETITION,157316707759349,157316712461432,4702083, 1,N/A
REPETITION,157316712465306,157316717061156,4595850, 1,N/A
REPETITION,157316717065557,157316721510508,4444951, 1,N/A
REPETITION,157316721513599,157316730862660,9349061, 1,N/A
REPETITION,157316730866736,157316744276072,13409336, 1,N/A
REPETITION,157316744282029,157316748650025,4367996, 1,N/A
REPETITION,157316748654517,157316753214543,4560026, 1,N/A
REPETITION,157316753219721,157316757746398,4526677, 1,N/A
REPETITION,157316757750938,157316760231390,2480452, 1,N/A
REPETITION,157316760234045,157316762491867,2257822, 1,N/A
REPETITION,157316762494606,157316764734489,2239883, 1,N/A
REPETITION,157316764737017,157316766998761,2261744, 1,N/A
REPETITION,157316767001588,157316769264739,2263151, 1,N/A
REPETITION,157316769267769,157316771556974,2289205, 1,N/A
REPETITION,157316771560425,157316775711318,4150893, 1,N/A
REPETITION,157316775715596,157316779856646,4141050, 1,N/A
REPETITION,157316779860841,157316783979613,4118772, 1,N/A
REPETITION,157316783983805,157316788098764,4114959, 1,N/A
REPETITION,157316788103480,157316792161731,4058251, 1,N/A
REPETITION,157316792166170,157316796344228,4178058, 1,N/A
REPETITION,157316796348497,157316800383050,4034553, 1,N/A
REPETITION,157316800386512,157316803504415,3117903, 1,N/A
REPETITION,157316803508263,157316807333596,3825333, 1,N/A
REPETITION,157316807338287,157316811222832,3884545, 1,N/A
REPETITION,157316811227094,157316815630859,4403765, 1,N/A
REPETITION,157316815635228,157316819430388,3795160, 1,N/A
REPETITION,157316819434599,157316823144945,3710346, 1,N/A
REPETITION,157316823149065,157316826163759,3014694, 1,N/A
REPETITION,157316826167389,157316828410119,2242730, 1,N/A
REPETITION,157316828412738,157316831115472,2702734, 1,N/A
REPETITION,157316831118650,157316871165374,40046724, 1,N/A
REPETITION,157316871169616,157316876399560,5229944, 1,N/A
WARMUP,157317751495047,157318046607841,295112794, 1,N/A
REPETITION,157318046619718,157318072514197,25894479, 1,N/A
REPETITION,157318072518459,157318092899567,20381108, 1,N/A
REPETITION,157318092903550,157318108144533,15240983, 1,N/A
REPETITION,157318108148493,157318121820627,13672134, 1,N/A
REPETITION,157318121824652,157318134547014,12722362, 1,N/A
REPETITION,157318134551877,157318144229334,9677457, 1,N/A
REPETITION,157318144233020,157318152566531,8333511, 1,N/A
REPETITION,157318152570934,157318160335547,7764613, 1,N/A
REPETITION,157318160339749,157318167936637,7596888, 1,N/A
REPETITION,157318167941126,157318175500577,7559451, 1,N/A
REPETITION,157318175504692,157318186175982,10671290, 1,N/A
REPETITION,157318186180174,157318194094430,7914256, 1,N/A
REPETITION,157318194099232,157318201768399,7669167, 1,N/A
REPETITION,157318201772478,157318209134221,7361743, 1,N/A
REPETITION,157318209138839,157318216147381,7008542, 1,N/A
REPETITION,157318216151862,157318222483832,6331970, 1,N/A
REPETITION,157318222489699,157318228722799,6233100, 1,N/A
REPETITION,157318228727209,157318234611596,5884387, 1,N/A
REPETITION,157318234618445,157318239546712,4928267, 1,N/A
REPETITION,157318239555329,157318244274081,4718752, 1,N/A
REPETITION,157318244278264,157318248720026,4441762, 1,N/A
REPETITION,157318248723472,157318251687292,2963820, 1,N/A
REPETITION,157318251690342,157318254507774,2817432, 1,N/A
REPETITION,157318254511437,157318257337899,2826462, 1,N/A
REPETITION,157318257341062,157318260149041,2807979, 1,N/A
REPETITION,157318260152202,157318264976552,4824350, 1,N/A
REPETITION,157318264980822,157318269030531,4049709, 1,N/A
REPETITION,157318269035128,157318274133790,5098662, 1,N/A
REPETITION,157318274138247,157318277060031,2921784, 1,N/A
REPETITION,157318277062996,157318279768722,2705726, 1,N/A
REPETITION,157318279771529,157318282435433,2663904, 1,N/A
REPETITION,157318282438567,157318285119264,2680697, 1,N/A
REPETITION,157318285122364,157318287848779,2726415, 1,N/A
REPETITION,157318287851808,157318290510343,2658535, 1,N/A
REPETITION,157318290513493,157318293228827,2715334, 1,N/A
REPETITION,157318293232005,157318295904404,2672399, 1,N/A
REPETITION,157318295907369,157318306303520,10396151, 1,N/A
REPETITION,157318306308199,157318321918824,15610625, 1,N/A
REPETITION,157318321925893,157318326320594,4394701, 1,N/A
REPETITION,157318326324543,157318331211515,4886972, 1,N/A
REPETITION,157318331216229,157318335759711,4543482, 1,N/A
REPETITION,157318335764044,157318338853174,3089130, 1,N/A
REPETITION,157318338856432,157318341191547,2335115, 1,N/A
REPETITION,157318341194253,157318343421667,2227414, 1,N/A
REPETITION,157318343424403,157318345679692,2255289, 1,N/A
REPETITION,157318345682878,157318347929835,2246957, 1,N/A
REPETITION,157318347932670,157318350191465,2258795, 1,N/A
REPETITION,157318350194342,157318352442121,2247779, 1,N/A
REPETITION,157318352445088,157318354694561,2249473, 1,N/A
REPETITION,157318354697441,157318356911521,2214080, 1,N/A
REPETITION,157318356914648,157318359099448,2184800, 1,N/A
REPETITION,157318359102393,157318363034652,3932259, 1,N/A
REPETITION,157318363039456,157318367032727,3993271, 1,N/A
REPETITION,157318367037185,157318370506171,3468986, 1,N/A
REPETITION,157318370509676,157318372691144,2181468, 1,N/A
REPETITION,157318372694025,157318374901149,2207124, 1,N/A
REPETITION,157318374904134,157318377319446,2415312, 1,N/A
REPETITION,157318377324035,157318381154168,3830133, 1,N/A
REPETITION,157318381159083,157318385061552,3902469, 1,N/A
REPETITION,157318385065869,157318389277148,4211279, 1,N/A
REPETITION,157318389281413,157318392961622,3680209, 1,N/A
REPETITION,157318392966342,157318396753107,3786765, 1,N/A
REPETITION,157318396757716,157318441756309,44998593, 1,N/A
REPETITION,157318441760780,157318446106533,4345753, 1,N/A
REPETITION,157318446111525,157318449985774,3874249, 1,N/A
WARMUP,157319325936293,157319629622636,303686343, 1,N/A
REPETITION,157319629633841,157319652697548,23063707, 1,N/A
REPETITION,157319652701309,157319675115782,22414473, 1,N/A
REPETITION,157319675120104,157319692848966,17728862, 1,N/A
REPETITION,157319692851997,157319705119592,12267595, 1,N/A
REPETITION,157319705122786,157319716160512,11037726, 1,N/A
REPETITION,157319716163465,157319724603111,8439646, 1,N/A
REPETITION,157319724606397,157319732607160,8000763, 1,N/A
REPETITION,157319732610366,157319740252413,7642047, 1,N/A
REPETITION,157319740255932,157319747532570,7276638, 1,N/A
REPETITION,157319747535910,157319755177660,7641750, 1,N/A
REPETITION,157319755180914,157319762452433,7271519, 1,N/A
REPETITION,157319762455771,157319770375493,7919722, 1,N/A
REPETITION,157319770379133,157319793140396,22761263, 1,N/A
REPETITION,157319793145034,157319803450410,10305376, 1,N/A
REPETITION,157319803454465,157319809783006,6328541, 1,N/A
REPETITION,157319809786123,157319815770270,5984147, 1,N/A
