RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,435732798180151,435732814710469,16530318, 1,N/A
REPETITION,435732814712455,435732829527678,14815223, 1,N/A
REPETITION,435732829529396,435732844349677,14820281, 1,N/A
REPETITION,435732844351011,435732859142447,14791436, 1,N/A
REPETITION,435732859143992,435732873955796,14811804, 1,N/A
REPETITION,435732873957088,435732888665500,14708412, 1,N/A
REPETITION,435732888667039,435732903509799,14842760, 1,N/A
REPETITION,435732903511220,435732918480634,14969414, 1,N/A
REPETITION,435732918482065,435732933481737,14999672, 1,N/A
REPETITION,435732933483165,435732950825093,17341928, 1,N/A
REPETITION,435732950827847,435732968156803,17328956, 1,N/A
REPETITION,435732968177394,435732983359603,15182209, 1,N/A
REPETITION,435732983361123,435732998513444,15152321, 1,N/A
REPETITION,435732998514709,435733013666960,15152251, 1,N/A
REPETITION,435733013668211,435733028845799,15177588, 1,N/A
REPETITION,435733028847087,435733044031217,15184130, 1,N/A
REPETITION,435733044032430,435733059127499,15095069, 1,N/A
REPETITION,435733059128919,435733074213475,15084556, 1,N/A
REPETITION,435733074214794,435733089331089,15116295, 1,N/A
REPETITION,435733089332347,435733105673213,16340866, 1,N/A
REPETITION,435733105675530,435733120868012,15192482, 1,N/A
REPETITION,435733120869552,435733136052240,15182688, 1,N/A
REPETITION,435733136053528,435733151193111,15139583, 1,N/A
REPETITION,435733151194521,435733166347928,15153407, 1,N/A
REPETITION,435733166349266,435733181448844,15099578, 1,N/A
REPETITION,435733181458721,435733196668908,15210187, 1,N/A
REPETITION,435733196670224,435733211784506,15114282, 1,N/A
REPETITION,435733211785757,435733226879969,15094212, 1,N/A
REPETITION,435733226881241,435733243402903,16521662, 1,N/A
REPETITION,435733243404708,435733258584993,15180285, 1,N/A
REPETITION,435733258586740,435733273716088,15129348, 1,N/A
REPETITION,435733273726286,435733292024270,18297984, 1,N/A
REPETITION,435733292027801,435733308436294,16408493, 1,N/A
REPETITION,435733308437615,435733323555330,15117715, 1,N/A
REPETITION,435733323556780,435733338747132,15190352, 1,N/A
REPETITION,435733338748487,435733353831635,15083148, 1,N/A
REPETITION,435733353832968,435733368976597,15143629, 1,N/A
REPETITION,435733368978007,435733385298144,16320137, 1,N/A
REPETITION,435733385299918,435733400636441,15336523, 1,N/A
REPETITION,435733400637951,435733416028965,15391014, 1,N/A
REPETITION,435733416033959,435733435117046,19083087, 1,N/A
REPETITION,435733435118515,435733450257953,15139438, 1,N/A
REPETITION,435733450259291,435733465552586,15293295, 1,N/A
REPETITION,435733465554010,435733480841805,15287795, 1,N/A
REPETITION,435733480843393,435733496256729,15413336, 1,N/A
REPETITION,435733496258109,435733511538402,15280293, 1,N/A
REPETITION,435733511539787,435733531355805,19816018, 1,N/A
REPETITION,435733531357859,435733546541053,15183194, 1,N/A
REPETITION,435733546542904,435733561687416,15144512, 1,N/A
WARMUP,435733719053306,435733805239148,86185842, 1,N/A
REPETITION,435733805247654,435733839884492,34636838, 1,N/A
REPETITION,435733839888130,435733865090770,25202640, 1,N/A
REPETITION,435733865093742,435733884711624,19617882, 1,N/A
REPETITION,435733884714294,435733904688457,19974163, 1,N/A
REPETITION,435733904691738,435733927264293,22572555, 1,N/A
REPETITION,435733927267090,435733947018725,19751635, 1,N/A
REPETITION,435733947020957,435733966649582,19628625, 1,N/A
REPETITION,435733966652276,435733986672429,20020153, 1,N/A
REPETITION,435733986675176,435734002653304,15978128, 1,N/A
REPETITION,435734002655566,435734017883392,15227826, 1,N/A
REPETITION,435734017885416,435734033396831,15511415, 1,N/A
REPETITION,435734033398546,435734049079005,15680459, 1,N/A
REPETITION,435734049081014,435734064512002,15430988, 1,N/A
REPETITION,435734064513834,435734079920488,15406654, 1,N/A
REPETITION,435734079922275,435734095342192,15419917, 1,N/A
REPETITION,435734095343914,435734110831919,15488005, 1,N/A
REPETITION,435734110833620,435734127496148,16662528, 1,N/A
REPETITION,435734127498324,435734142971581,15473257, 1,N/A
REPETITION,435734142973370,435734158512565,15539195, 1,N/A
REPETITION,435734158514150,435734173754801,15240651, 1,N/A
REPETITION,435734173756517,435734188996979,15240462, 1,N/A
REPETITION,435734189007388,435734204249540,15242152, 1,N/A
REPETITION,435734204250999,435734219554767,15303768, 1,N/A
REPETITION,435734219556253,435734234826958,15270705, 1,N/A
REPETITION,435734234828865,435734250173858,15344993, 1,N/A
REPETITION,435734250184308,435734268171004,17986696, 1,N/A
REPETITION,435734268173738,435734285798523,17624785, 1,N/A
REPETITION,435734285800129,435734301318608,15518479, 1,N/A
REPETITION,435734301320122,435734316836630,15516508, 1,N/A
REPETITION,435734316838020,435734332404649,15566629, 1,N/A
REPETITION,435734332406262,435734348006773,15600511, 1,N/A
REPETITION,435734348008123,435734363546402,15538279, 1,N/A
REPETITION,435734363547984,435734379223486,15675502, 1,N/A
REPETITION,435734379225200,435734394782862,15557662, 1,N/A
REPETITION,435734394784270,435734410286526,15502256, 1,N/A
REPETITION,435734410287983,435734430319098,20031115, 1,N/A
REPETITION,435734430321275,435734445768407,15447132, 1,N/A
REPETITION,435734445769868,435734461136700,15366832, 1,N/A
REPETITION,435734461138149,435734476462177,15324028, 1,N/A
REPETITION,435734476463760,435734491850617,15386857, 1,N/A
REPETITION,435734491852251,435734507231145,15378894, 1,N/A
REPETITION,435734507232698,435734522573403,15340705, 1,N/A
REPETITION,435734522575079,435734537906895,15331816, 1,N/A
REPETITION,435734537908881,435734553307481,15398600, 1,N/A
REPETITION,435734553309197,435734570005581,16696384, 1,N/A
REPETITION,435734570007478,435734585444725,15437247, 1,N/A
REPETITION,435734585446461,435734600870984,15424523, 1,N/A
REPETITION,435734600881371,435734616326229,15444858, 1,N/A
REPETITION,435734616327721,435734631747183,15419462, 1,N/A
REPETITION,435734631757703,435734647189056,15431353, 1,N/A
REPETITION,435734647191010,435734662606544,15415534, 1,N/A
REPETITION,435734662608059,435734678055675,15447616, 1,N/A
REPETITION,435734678057106,435734693454687,15397581, 1,N/A
REPETITION,435734693456063,435734710429028,16972965, 1,N/A
REPETITION,435734710431338,435734726005289,15573951, 1,N/A
REPETITION,435734726006910,435734745522618,19515708, 1,N/A
REPETITION,435734745526372,435734761122473,15596101, 1,N/A
REPETITION,435734761124347,435734776615191,15490844, 1,N/A
REPETITION,435734776616930,435734792124984,15508054, 1,N/A
REPETITION,435734792126842,435734807574173,15447331, 1,N/A
REPETITION,435734807575821,435734823041895,15466074, 1,N/A
REPETITION,435734823043556,435734838557401,15513845, 1,N/A
REPETITION,435734838559030,435734855199323,16640293, 1,N/A
REPETITION,435734855201623,435734870465329,15263706, 1,N/A
REPETITION,435734870467129,435734885455232,14988103, 1,N/A
WARMUP,435735041665059,435735129380879,87715820, 1,N/A
REPETITION,435735129388511,435735161941007,32552496, 1,N/A
REPETITION,435735161944047,435735183301340,21357293, 1,N/A
REPETITION,435735183305096,435735202742144,19437048, 1,N/A
REPETITION,435735202744815,435735221590975,18846160, 1,N/A
REPETITION,435735221593983,435735240527296,18933313, 1,N/A
REPETITION,435735240538615,435735258878008,18339393, 1,N/A
REPETITION,435735258880839,435735277439939,18559100, 1,N/A
REPETITION,435735277442507,435735296578685,19136178, 1,N/A
REPETITION,435735296581475,435735312037802,15456327, 1,N/A
REPETITION,435735312039579,435735326899278,14859699, 1,N/A
REPETITION,435735326900737,435735341837071,14936334, 1,N/A
REPETITION,435735341838640,435735356784348,14945708, 1,N/A
REPETITION,435735356785842,435735371710745,14924903, 1,N/A
REPETITION,435735371712751,435735386799482,15086731, 1,N/A
REPETITION,435735386800940,435735401420668,14619728, 1,N/A
REPETITION,435735401422060,435735416149636,14727576, 1,N/A
REPETITION,435735416150969,435735432399332,16248363, 1,N/A
REPETITION,435735432401310,435735447346213,14944903, 1,N/A
REPETITION,435735447347813,435735462263062,14915249, 1,N/A
REPETITION,435735462264535,435735477196431,14931896, 1,N/A
REPETITION,435735477198070,435735492166313,14968243, 1,N/A
REPETITION,435735492167840,435735507074160,14906320, 1,N/A
REPETITION,435735507075726,435735522023648,14947922, 1,N/A
REPETITION,435735522025271,435735536868864,14843593, 1,N/A
REPETITION,435735536870425,435735551931915,15061490, 1,N/A
REPETITION,435735551933361,435735568320268,16386907, 1,N/A
REPETITION,435735568322885,435735586784431,18461546, 1,N/A
REPETITION,435735586786052,435735602059869,15273817, 1,N/A
REPETITION,435735602061353,435735617264897,15203544, 1,N/A
REPETITION,435735617275148,435735632513347,15238199, 1,N/A
REPETITION,435735632514648,435735647775084,15260436, 1,N/A
REPETITION,435735647776351,435735663020795,15244444, 1,N/A
REPETITION,435735663022156,435735678424679,15402523, 1,N/A
REPETITION,435735678426171,435735693698396,15272225, 1,N/A
REPETITION,435735693699739,435735708946749,15247010, 1,N/A
REPETITION,435735708947968,435735728716056,19768088, 1,N/A
REPETITION,435735728718095,435735743617324,14899229, 1,N/A
REPETITION,435735743618771,435735758681406,15062635, 1,N/A
REPETITION,435735758682796,435735773642325,14959529, 1,N/A
REPETITION,435735773643977,435735788578810,14934833, 1,N/A
REPETITION,435735788580129,435735803331008,14750879, 1,N/A
REPETITION,435735803332437,435735818271287,14938850, 1,N/A
REPETITION,435735818272517,435735833165421,14892904, 1,N/A
REPETITION,435735833166870,435735848066488,14899618, 1,N/A
REPETITION,435735848068138,435735864450186,16382048, 1,N/A
REPETITION,435735864451967,435735879131498,14679531, 1,N/A
REPETITION,435735879132860,435735893847876,14715016, 1,N/A
REPETITION,435735893849628,435735908437814,14588186, 1,N/A
REPETITION,435735908448031,435735923069974,14621943, 1,N/A
REPETITION,435735923071187,435735937718461,14647274, 1,N/A
REPETITION,435735937720164,435735952387671,14667507, 1,N/A
REPETITION,435735952388934,435735967035356,14646422, 1,N/A
REPETITION,435735967045071,435735981710947,14665876, 1,N/A
REPETITION,435735981712136,435736001054646,19342510, 1,N/A
REPETITION,435736001057006,435736016576320,15519314, 1,N/A
REPETITION,435736016577915,435736031785968,15208053, 1,N/A
REPETITION,435736031787458,435736046930126,15142668, 1,N/A
REPETITION,435736046931546,435736062103727,15172181, 1,N/A
REPETITION,435736062105204,435736077341895,15236691, 1,N/A
REPETITION,435736077343502,435736092492716,15149214, 1,N/A
REPETITION,435736092494369,435736107666831,15172462, 1,N/A
REPETITION,435736107668571,435736122850438,15181867, 1,N/A
REPETITION,435736122852022,435736142494224,19642202, 1,N/A
REPETITION,435736142496494,435736157321359,14824865, 1,N/A
REPETITION,435736157322809,435736172886042,15563233, 1,N/A
