RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,460909054931715,460909073431436,18499721, 1,N/A
REPETITION,460909073434689,460909091871934,18437245, 1,N/A
REPETITION,460909091875053,460909116906774,25031721, 1,N/A
REPETITION,460909116910046,460909151419809,34509763, 1,N/A
REPETITION,460909151422954,460909185796882,34373928, 1,N/A
REPETITION,460909185808917,460909220148021,34339104, 1,N/A
REPETITION,460909220156109,460909249796629,29640520, 1,N/A
REPETITION,460909249799588,460909268114955,18315367, 1,N/A
REPETITION,460909268118100,460909286385357,18267257, 1,N/A
REPETITION,460909286388541,460909304785081,18396540, 1,N/A
REPETITION,460909304788654,460909323170184,18381530, 1,N/A
REPETITION,460909323173449,460909341544375,18370926, 1,N/A
REPETITION,460909341547350,460909360048474,18501124, 1,N/A
REPETITION,460909360051531,460909378436882,18385351, 1,N/A
REPETITION,460909378439885,460909397934368,19494483, 1,N/A
REPETITION,460909397937311,460909416320029,18382718, 1,N/A
REPETITION,460909416324244,460909434596586,18272342, 1,N/A
REPETITION,460909434599736,460909453098077,18498341, 1,N/A
REPETITION,460909453101014,460909471414483,18313469, 1,N/A
REPETITION,460909471417594,460909489802850,18385256, 1,N/A
REPETITION,460909489806295,460909508077962,18271667, 1,N/A
REPETITION,460909508081184,460909526345663,18264479, 1,N/A
REPETITION,460909526348754,460909544767687,18418933, 1,N/A
REPETITION,460909544771025,460909579790603,35019578, 1,N/A
REPETITION,460909579793916,460909614777375,34983459, 1,N/A
REPETITION,460909614780461,460909649566786,34786325, 1,N/A
REPETITION,460909649570408,460909684656320,35085912, 1,N/A
REPETITION,460909684659296,460909719088089,34428793, 1,N/A
REPETITION,460909719091061,460909737522767,18431706, 1,N/A
REPETITION,460909737526095,460909755850012,18323917, 1,N/A
REPETITION,460909755853723,460909774353755,18500032, 1,N/A
REPETITION,460909774356824,460909792612581,18255757, 1,N/A
REPETITION,460909792624688,460909810885807,18261119, 1,N/A
REPETITION,460909810888828,460909829378972,18490144, 1,N/A
REPETITION,460909829382016,460909847781382,18399366, 1,N/A
REPETITION,460909847784218,460909866525278,18741060, 1,N/A
REPETITION,460909866528550,460909884880495,18351945, 1,N/A
REPETITION,460909884883974,460909903159634,18275660, 1,N/A
REPETITION,460909903162534,460909921447126,18284592, 1,N/A
REPETITION,460909921450273,460909939810695,18360422, 1,N/A
REPETITION,460909939822507,460909962874688,23052181, 1,N/A
REPETITION,460909962877766,460909981176974,18299208, 1,N/A
REPETITION,460909981179973,460909999504161,18324188, 1,N/A
REPETITION,460909999507623,460910017873549,18365926, 1,N/A
REPETITION,460910017877268,460910036181031,18303763, 1,N/A
REPETITION,460910036184220,460910054635784,18451564, 1,N/A
REPETITION,460910054639230,460910073234770,18595540, 1,N/A
REPETITION,460910073237795,460910091555630,18317835, 1,N/A
REPETITION,460910091559052,460910109866293,18307241, 1,N/A
WARMUP,460910456574724,460911134127470,677552746, 1,N/A
REPETITION,460911134135489,460911239374971,105239482, 1,N/A
REPETITION,460911239379403,460911291553385,52173982, 1,N/A
REPETITION,460911291556531,460911321838981,30282450, 1,N/A
REPETITION,460911321841995,460911345043192,23201197, 1,N/A
REPETITION,460911345046373,460911369816308,24769935, 1,N/A
REPETITION,460911369819526,460911388851929,19032403, 1,N/A
REPETITION,460911388855040,460911410826548,21971508, 1,N/A
REPETITION,460911410829904,460911430192814,19362910, 1,N/A
REPETITION,460911430195764,460911458492667,28296903, 1,N/A
REPETITION,460911458495704,460911494222209,35726505, 1,N/A
REPETITION,460911494225876,460911522655936,28430060, 1,N/A
REPETITION,460911522659119,460911541800981,19141862, 1,N/A
REPETITION,460911541803746,460911560913320,19109574, 1,N/A
REPETITION,460911560916333,460911579991460,19075127, 1,N/A
REPETITION,460911579994124,460911603811583,23817459, 1,N/A
REPETITION,460911603815115,460911622912707,19097592, 1,N/A
REPETITION,460911622915620,460911641976953,19061333, 1,N/A
REPETITION,460911641979783,460911661003205,19023422, 1,N/A
REPETITION,460911661005996,460911686381518,25375522, 1,N/A
REPETITION,460911686384601,460911722553923,36169322, 1,N/A
REPETITION,460911722556997,460911758332281,35775284, 1,N/A
REPETITION,460911758335464,460911794002916,35667452, 1,N/A
REPETITION,460911794011491,460911828095557,34084066, 1,N/A
REPETITION,460911828099266,460911847738248,19638982, 1,N/A
REPETITION,460911847741516,460911866795329,19053813, 1,N/A
REPETITION,460911866806960,460911885881179,19074219, 1,N/A
REPETITION,460911885884485,460911904958850,19074365, 1,N/A
REPETITION,460911904961488,460911923951193,18989705, 1,N/A
REPETITION,460911923954322,460911942937054,18982732, 1,N/A
REPETITION,460911942940390,460911961938218,18997828, 1,N/A
REPETITION,460911961941111,460911982008665,20067554, 1,N/A
REPETITION,460911982011317,460912001093213,19081896, 1,N/A
REPETITION,460912001096196,460912020228093,19131897, 1,N/A
REPETITION,460912020231109,460912039232620,19001511, 1,N/A
REPETITION,460912039235864,460912058213456,18977592, 1,N/A
REPETITION,460912058216271,460912077250171,19033900, 1,N/A
REPETITION,460912077253352,460912096241769,18988417, 1,N/A
REPETITION,460912096244539,460912115285188,19040649, 1,N/A
REPETITION,460912115287894,460912134332033,19044139, 1,N/A
REPETITION,460912134334818,460912169738024,35403206, 1,N/A
REPETITION,460912169741040,460912205532742,35791702, 1,N/A
REPETITION,460912205535628,460912241704278,36168650, 1,N/A
REPETITION,460912241707582,460912277814332,36106750, 1,N/A
REPETITION,460912277817216,460912313603519,35786303, 1,N/A
REPETITION,460912313606309,460912332836364,19230055, 1,N/A
REPETITION,460912332839106,460912351992637,19153531, 1,N/A
REPETITION,460912351995420,460912371041657,19046237, 1,N/A
REPETITION,460912371044473,460912390168423,19123950, 1,N/A
REPETITION,460912390171268,460912409152136,18980868, 1,N/A
REPETITION,460912409154712,460912428332297,19177585, 1,N/A
REPETITION,460912428335014,460912447301607,18966593, 1,N/A
REPETITION,460912447304376,460912466333542,19029166, 1,N/A
REPETITION,460912466336978,460912485433008,19096030, 1,N/A
REPETITION,460912485435869,460912504449881,19014012, 1,N/A
REPETITION,460912504452666,460912523654004,19201338, 1,N/A
REPETITION,460912523657005,460912542686467,19029462, 1,N/A
REPETITION,460912542689153,460912566484473,23795320, 1,N/A
REPETITION,460912566487845,460912585670063,19182218, 1,N/A
REPETITION,460912585672958,460912604926265,19253307, 1,N/A
REPETITION,460912604929551,460912624038561,19109010, 1,N/A
REPETITION,460912624041338,460912643063736,19022398, 1,N/A
REPETITION,460912643066948,460912662310957,19244009, 1,N/A
REPETITION,460912662314110,460912681698230,19384120, 1,N/A
REPETITION,460912681701024,460912700881807,19180783, 1,N/A
REPETITION,460912700884769,460912719910550,19025781, 1,N/A
WARMUP,460913060768581,460913740719037,679950456, 1,N/A
REPETITION,460913740726461,460913823371917,82645456, 1,N/A
REPETITION,460913823375418,460913860653719,37278301, 1,N/A
REPETITION,460913860657127,460913886707594,26050467, 1,N/A
REPETITION,460913886711558,460913906282972,19571414, 1,N/A
REPETITION,460913906286020,460913926817450,20531430, 1,N/A
REPETITION,460913926820798,460913945328993,18508195, 1,N/A
REPETITION,460913945331700,460913966615548,21283848, 1,N/A
REPETITION,460913966619489,460913985338516,18719027, 1,N/A
REPETITION,460913985341992,460914014465217,29123225, 1,N/A
REPETITION,460914014468390,460914050680448,36212058, 1,N/A
REPETITION,460914050683609,460914077900533,27216924, 1,N/A
REPETITION,460914077904116,460914096465479,18561363, 1,N/A
REPETITION,460914096468339,460914114985508,18517169, 1,N/A
REPETITION,460914114989252,460914133448425,18459173, 1,N/A
REPETITION,460914133451213,460914152778203,19326990, 1,N/A
REPETITION,460914152781522,460914171293085,18511563, 1,N/A
REPETITION,460914171296204,460914189914061,18617857, 1,N/A
REPETITION,460914189917221,460914208453349,18536128, 1,N/A
REPETITION,460914208456305,460914234806952,26350647, 1,N/A
REPETITION,460914234810030,460914271544661,36734631, 1,N/A
REPETITION,460914271547535,460914307722573,36175038, 1,N/A
REPETITION,460914307725687,460914343709595,35983908, 1,N/A
REPETITION,460914343717724,460914377356857,33639133, 1,N/A
REPETITION,460914377360047,460914396275821,18915774, 1,N/A
REPETITION,460914396278925,460914414923275,18644350, 1,N/A
REPETITION,460914414926749,460914433400775,18474026, 1,N/A
REPETITION,460914433404223,460914451737370,18333147, 1,N/A
REPETITION,460914451740463,460914470212385,18471922, 1,N/A
REPETITION,460914470215373,460914488683512,18468139, 1,N/A
REPETITION,460914488686356,460914507282960,18596604, 1,N/A
REPETITION,460914507285771,460914526875329,19589558, 1,N/A
REPETITION,460914526878210,460914545363549,18485339, 1,N/A
REPETITION,460914545366657,460914563890076,18523419, 1,N/A
REPETITION,460914563893060,460914582405628,18512568, 1,N/A
REPETITION,460914582408585,460914600864199,18455614, 1,N/A
REPETITION,460914600867006,460914619324132,18457126, 1,N/A
REPETITION,460914619326888,460914637861805,18534917, 1,N/A
REPETITION,460914637864530,460914656364086,18499556, 1,N/A
REPETITION,460914656366870,460914675564415,19197545, 1,N/A
REPETITION,460914675567526,460914711576720,36009194, 1,N/A
REPETITION,460914711580070,460914747972165,36392095, 1,N/A
REPETITION,460914747975148,460914784366913,36391765, 1,N/A
REPETITION,460914784370411,460914820447715,36077304, 1,N/A
REPETITION,460914820450754,460914857126495,36675741, 1,N/A
REPETITION,460914857130798,460914877731571,20600773, 1,N/A
REPETITION,460914877734253,460914896192492,18458239, 1,N/A
REPETITION,460914896195299,460914914618535,18423236, 1,N/A
REPETITION,460914914621333,460914933142288,18520955, 1,N/A
REPETITION,460914933144991,460914951587796,18442805, 1,N/A
REPETITION,460914951591158,460914970078351,18487193, 1,N/A
REPETITION,460914970081171,460914988585024,18503853, 1,N/A
REPETITION,460914988587740,460915006922113,18334373, 1,N/A
REPETITION,460915006925237,460915025389536,18464299, 1,N/A
REPETITION,460915025392504,460915043861540,18469036, 1,N/A
REPETITION,460915043864391,460915062312037,18447646, 1,N/A
REPETITION,460915062315081,460915080879375,18564294, 1,N/A
REPETITION,460915080882184,460915103913537,23031353, 1,N/A
REPETITION,460915103916772,460915122451220,18534448, 1,N/A
REPETITION,460915122454156,460915140938113,18483957, 1,N/A
REPETITION,460915140941036,460915159251370,18310334, 1,N/A
REPETITION,460915159254339,460915177861167,18606828, 1,N/A
REPETITION,460915177864155,460915196750094,18885939, 1,N/A
REPETITION,460915196753218,460915215376814,18623596, 1,N/A
REPETITION,460915215379655,460915233879707,18500052, 1,N/A
REPETITION,460915233882982,460915252361751,18478769, 1,N/A
