RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,192506248868492,192506249166522,298030, 1,N/A
REPETITION,192506249167718,192506249458677,290959, 1,N/A
REPETITION,192506249459842,192506249779181,319339, 1,N/A
REPETITION,192506249780380,192506250075981,295601, 1,N/A
REPETITION,192506250077173,192506250399557,322384, 1,N/A
REPETITION,192506250400718,192506250715499,314781, 1,N/A
REPETITION,192506250716678,192506251024471,307793, 1,N/A
REPETITION,192506251025630,192506251308260,282630, 1,N/A
REPETITION,192506251309431,192506251604069,294638, 1,N/A
REPETITION,192506251605266,192506251941505,336239, 1,N/A
REPETITION,192506251942890,192506252227160,284270, 1,N/A
REPETITION,192506252228454,192506252525642,297188, 1,N/A
REPETITION,192506252526911,192506252826184,299273, 1,N/A
REPETITION,192506252827424,192506253094161,266737, 1,N/A
REPETITION,192506253095406,192506253351650,256244, 1,N/A
REPETITION,192506253352838,192506253694162,341324, 1,N/A
REPETITION,192506253695460,192506253982698,287238, 1,N/A
REPETITION,192506253987032,192506254398716,411684, 1,N/A
REPETITION,192506254399948,192506254663440,263492, 1,N/A
REPETITION,192506254664680,192506254908193,243513, 1,N/A
REPETITION,192506254909389,192506255144776,235387, 1,N/A
REPETITION,192506255145996,192506255390734,244738, 1,N/A
REPETITION,192506255391931,192506255638597,246666, 1,N/A
REPETITION,192506255639843,192506255871628,231785, 1,N/A
REPETITION,192506255872856,192506256119125,246269, 1,N/A
REPETITION,192506256120324,192506256383599,263275, 1,N/A
REPETITION,192506256384951,192506256607380,222429, 1,N/A
REPETITION,192506256608565,192506256844157,235592, 1,N/A
REPETITION,192506256845391,192506257108795,263404, 1,N/A
REPETITION,192506257110104,192506257567074,456970, 1,N/A
REPETITION,192506257568482,192506257880667,312185, 1,N/A
REPETITION,192506257882053,192506258115166,233113, 1,N/A
WARMUP,192506414200866,192506422073125,7872259, 1,N/A
REPETITION,192506422078635,192506422665073,586438, 1,N/A
REPETITION,192506422666479,192506423168443,501964, 1,N/A
REPETITION,192506423169766,192506423741815,572049, 1,N/A
REPETITION,192506423743161,192506424305129,561968, 1,N/A
REPETITION,192506424306420,192506424794823,488403, 1,N/A
REPETITION,192506424796110,192506425305253,509143, 1,N/A
REPETITION,192506425306621,192506425738997,432376, 1,N/A
REPETITION,192506425740215,192506426161122,420907, 1,N/A
REPETITION,192506426162423,192506426641496,479073, 1,N/A
REPETITION,192506426642818,192506427161305,518487, 1,N/A
REPETITION,192506427162764,192506427601080,438316, 1,N/A
REPETITION,192506427602465,192506428143418,540953, 1,N/A
REPETITION,192506428144817,192506428561143,416326, 1,N/A
REPETITION,192506428562482,192506428942958,380476, 1,N/A
REPETITION,192506428944232,192506429385931,441699, 1,N/A
REPETITION,192506429387341,192506429772281,384940, 1,N/A
REPETITION,192506429773669,192506430196617,422948, 1,N/A
REPETITION,192506430197953,192506430637639,439686, 1,N/A
REPETITION,192506430638886,192506431092977,454091, 1,N/A
REPETITION,192506431094322,192506431498332,404010, 1,N/A
REPETITION,192506431499859,192506431906558,406699, 1,N/A
REPETITION,192506431907832,192506432303892,396060, 1,N/A
REPETITION,192506432305088,192506432718776,413688, 1,N/A
REPETITION,192506432720049,192506433078240,358191, 1,N/A
REPETITION,192506433079414,192506433571610,492196, 1,N/A
REPETITION,192506433572798,192506433897301,324503, 1,N/A
REPETITION,192506433898475,192506434230089,331614, 1,N/A
REPETITION,192506434231228,192506434553949,322721, 1,N/A
REPETITION,192506434555089,192506434881307,326218, 1,N/A
REPETITION,192506434882421,192506435207979,325558, 1,N/A
REPETITION,192506435209139,192506435626551,417412, 1,N/A
REPETITION,192506435627707,192506435937250,309543, 1,N/A
REPETITION,192506435938404,192506436247462,309058, 1,N/A
REPETITION,192506436248653,192506436546499,297846, 1,N/A
REPETITION,192506436547636,192506436866902,319266, 1,N/A
REPETITION,192506436868054,192506437204813,336759, 1,N/A
REPETITION,192506437205986,192506437545892,339906, 1,N/A
REPETITION,192506437547251,192506437937542,390291, 1,N/A
REPETITION,192506437938824,192506438284571,345747, 1,N/A
REPETITION,192506438285804,192506438569113,283309, 1,N/A
REPETITION,192506438570312,192506438857720,287408, 1,N/A
REPETITION,192506438858903,192506439166946,308043, 1,N/A
REPETITION,192506439168147,192506439458640,290493, 1,N/A
REPETITION,192506439459800,192506439746871,287071, 1,N/A
REPETITION,192506439748049,192506440023230,275181, 1,N/A
REPETITION,192506440024382,192506440325906,301524, 1,N/A
REPETITION,192506440327081,192506440598307,271226, 1,N/A
REPETITION,192506440599444,192506440887152,287708, 1,N/A
REPETITION,192506440888316,192506441175878,287562, 1,N/A
REPETITION,192506441177033,192506441438805,261772, 1,N/A
REPETITION,192506441443045,192506441837299,394254, 1,N/A
REPETITION,192506441838473,192506442106604,268131, 1,N/A
REPETITION,192506442107783,192506442366929,259146, 1,N/A
REPETITION,192506442368113,192506442632933,264820, 1,N/A
REPETITION,192506442634101,192506442874308,240207, 1,N/A
REPETITION,192506442875469,192506443144461,268992, 1,N/A
REPETITION,192506443145652,192506443383383,237731, 1,N/A
REPETITION,192506443384554,192506443643801,259247, 1,N/A
REPETITION,192506443644940,192506444061032,416092, 1,N/A
REPETITION,192506444062375,192506444297135,234760, 1,N/A
REPETITION,192506444298363,192506444556485,258122, 1,N/A
REPETITION,192506444557730,192506444794426,236696, 1,N/A
REPETITION,192506444795626,192506445074981,279355, 1,N/A
REPETITION,192506445076196,192506445365899,289703, 1,N/A
REPETITION,192506445367080,192506445597038,229958, 1,N/A
WARMUP,192506594509429,192506602140243,7630814, 1,N/A
REPETITION,192506602145675,192506602753256,607581, 1,N/A
REPETITION,192506602754598,192506603293599,539001, 1,N/A
REPETITION,192506603295087,192506603846789,551702, 1,N/A
REPETITION,192506603848221,192506604325576,477355, 1,N/A
REPETITION,192506604326901,192506604775675,448774, 1,N/A
REPETITION,192506604776999,192506605266135,489136, 1,N/A
REPETITION,192506605267472,192506605709220,441748, 1,N/A
REPETITION,192506605710596,192506606168272,457676, 1,N/A
REPETITION,192506606169615,192506606682693,513078, 1,N/A
REPETITION,192506606684007,192506607108394,424387, 1,N/A
REPETITION,192506607109698,192506607505833,396135, 1,N/A
REPETITION,192506607507093,192506608091658,584565, 1,N/A
REPETITION,192506608093002,192506608499719,406717, 1,N/A
REPETITION,192506608503867,192506608972164,468297, 1,N/A
REPETITION,192506608973552,192506609422527,448975, 1,N/A
REPETITION,192506609423881,192506609799864,375983, 1,N/A
REPETITION,192506609801187,192506610270035,468848, 1,N/A
REPETITION,192506610271418,192506610724005,452587, 1,N/A
REPETITION,192506610725351,192506611127458,402107, 1,N/A
REPETITION,192506611128650,192506611466872,338222, 1,N/A
REPETITION,192506611468092,192506611842118,374026, 1,N/A
REPETITION,192506611843324,192506612293524,450200, 1,N/A
REPETITION,192506612294760,192506612677503,382743, 1,N/A
REPETITION,192506612679210,192506613209295,530085, 1,N/A
REPETITION,192506613210552,192506613740857,530305, 1,N/A
REPETITION,192506613742155,192506614100275,358120, 1,N/A
REPETITION,192506614101474,192506614443284,341810, 1,N/A
REPETITION,192506614444423,192506614748741,304318, 1,N/A
REPETITION,192506614749899,192506615052437,302538, 1,N/A
REPETITION,192506615053571,192506615371017,317446, 1,N/A
REPETITION,192506615372184,192506615800800,428616, 1,N/A
REPETITION,192506615802166,192506616125546,323380, 1,N/A
REPETITION,192506616126840,192506616478390,351550, 1,N/A
REPETITION,192506616479729,192506616774133,294404, 1,N/A
REPETITION,192506616775364,192506617063344,287980, 1,N/A
REPETITION,192506617064603,192506617359958,295355, 1,N/A
REPETITION,192506617361120,192506617651196,290076, 1,N/A
REPETITION,192506617652435,192506617967929,315494, 1,N/A
REPETITION,192506617969093,192506618279137,310044, 1,N/A
REPETITION,192506618280359,192506618570221,289862, 1,N/A
REPETITION,192506618571405,192506618855476,284071, 1,N/A
REPETITION,192506618856677,192506619143494,286817, 1,N/A
REPETITION,192506619144684,192506619519543,374859, 1,N/A
REPETITION,192506619520865,192506619796198,275333, 1,N/A
REPETITION,192506619797473,192506620102687,305214, 1,N/A
REPETITION,192506620104381,192506620426327,321946, 1,N/A
REPETITION,192506620427570,192506620712124,284554, 1,N/A
REPETITION,192506620713387,192506620981969,268582, 1,N/A
REPETITION,192506620983140,192506621254951,271811, 1,N/A
REPETITION,192506621256159,192506621589137,332978, 1,N/A
REPETITION,192506621590807,192506622026688,435881, 1,N/A
REPETITION,192506622028110,192506622342266,314156, 1,N/A
REPETITION,192506622344069,192506622628338,284269, 1,N/A
REPETITION,192506622629748,192506622965751,336003, 1,N/A
REPETITION,192506622967102,192506623247169,280067, 1,N/A
REPETITION,192506623248479,192506623515412,266933, 1,N/A
REPETITION,192506623516832,192506623740352,223520, 1,N/A
REPETITION,192506623741723,192506623994945,253222, 1,N/A
REPETITION,192506623996346,192506624237124,240778, 1,N/A
REPETITION,192506624238549,192506624449205,210656, 1,N/A
REPETITION,192506624450463,192506624679244,228781, 1,N/A
REPETITION,192506624680479,192506624916874,236395, 1,N/A
REPETITION,192506624918206,192506625381543,463337, 1,N/A
REPETITION,192506625382995,192506625681480,298485, 1,N/A
REPETITION,192506625682949,192506625940931,257982, 1,N/A
