RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,140167196774036,140167201701353,4927317, 1,N/A
REPETITION,140167201705511,140167206370122,4664611, 1,N/A
REPETITION,140167206375476,140167211937077,5561601, 1,N/A
REPETITION,140167211941242,140167216889368,4948126, 1,N/A
REPETITION,140167216893983,140167221825550,4931567, 1,N/A
REPETITION,140167221830210,140167226781366,4951156, 1,N/A
REPETITION,140167226785482,140167231548921,4763439, 1,N/A
REPETITION,140167231553410,140167235122614,3569204, 1,N/A
REPETITION,140167235125723,140167237998116,2872393, 1,N/A
REPETITION,140167238001045,140167240887722,2886677, 1,N/A
REPETITION,140167240890792,140167243870984,2980192, 1,N/A
REPETITION,140167243874108,140167246716132,2842024, 1,N/A
REPETITION,140167246719292,140167256945665,10226373, 1,N/A
REPETITION,140167256950676,140167264797861,7847185, 1,N/A
REPETITION,140167264802222,140167269747532,4945310, 1,N/A
REPETITION,140167269751897,140167274635776,4883879, 1,N/A
REPETITION,140167274639841,140167279366688,4726847, 1,N/A
REPETITION,140167279370753,140167284000442,4629689, 1,N/A
REPETITION,140167284004852,140167288196649,4191797, 1,N/A
REPETITION,140167288200768,140167292542574,4341806, 1,N/A
REPETITION,140167292546723,140167296820375,4273652, 1,N/A
REPETITION,140167296824474,140167300740055,3915581, 1,N/A
REPETITION,140167300744293,140167304526220,3781927, 1,N/A
REPETITION,140167304530322,140167307694079,3163757, 1,N/A
REPETITION,140167307698345,140167310081837,2383492, 1,N/A
REPETITION,140167310085209,140167312479451,2394242, 1,N/A
REPETITION,140167312482656,140167314851417,2368761, 1,N/A
REPETITION,140167314854886,140167317212878,2357992, 1,N/A
REPETITION,140167317216191,140167319619136,2402945, 1,N/A
REPETITION,140167319622930,140167321986556,2363626, 1,N/A
REPETITION,140167321989640,140167324379919,2390279, 1,N/A
REPETITION,140167324383167,140167326792766,2409599, 1,N/A
REPETITION,140167326796027,140167329252102,2456075, 1,N/A
REPETITION,140167329255418,140167331976506,2721088, 1,N/A
REPETITION,140167331980987,140167336430181,4449194, 1,N/A
REPETITION,140167336434306,140167338926888,2492582, 1,N/A
REPETITION,140167338930054,140167341291971,2361917, 1,N/A
REPETITION,140167341295018,140167343656933,2361915, 1,N/A
REPETITION,140167343660037,140167345983125,2323088, 1,N/A
REPETITION,140167345985667,140167348351085,2365418, 1,N/A
REPETITION,140167348354287,140167350688289,2334002, 1,N/A
REPETITION,140167350691161,140167353049350,2358189, 1,N/A
WARMUP,140168220433338,140168526379339,305946001, 1,N/A
REPETITION,140168526390884,140168550974730,24583846, 1,N/A
REPETITION,140168550979213,140168571504082,20524869, 1,N/A
REPETITION,140168571508063,140168585578114,14070051, 1,N/A
REPETITION,140168585581404,140168594934546,9353142, 1,N/A
REPETITION,140168594938241,140168605868103,10929862, 1,N/A
REPETITION,140168605871504,140168612808486,6936982, 1,N/A
REPETITION,140168612811710,140168619178273,6366563, 1,N/A
REPETITION,140168619181982,140168626037820,6855838, 1,N/A
REPETITION,140168626041845,140168633508921,7467076, 1,N/A
REPETITION,140168633513074,140168638964148,5451074, 1,N/A
REPETITION,140168638970432,140168645499635,6529203, 1,N/A
REPETITION,140168645503655,140168652521576,7017921, 1,N/A
REPETITION,140168652525584,140168658212689,5687105, 1,N/A
REPETITION,140168658216866,140168668302204,10085338, 1,N/A
REPETITION,140168668306645,140168675107565,6800920, 1,N/A
REPETITION,140168675111353,140168681385851,6274498, 1,N/A
REPETITION,140168681390097,140168687768724,6378627, 1,N/A
REPETITION,140168687772589,140168693406408,5633819, 1,N/A
REPETITION,140168693410363,140168698857934,5447571, 1,N/A
REPETITION,140168698862272,140168704041146,5178874, 1,N/A
REPETITION,140168704045747,140168709323365,5277618, 1,N/A
REPETITION,140168709327695,140168713407584,4079889, 1,N/A
REPETITION,140168713410700,140168718303268,4892568, 1,N/A
REPETITION,140168718307969,140168723450401,5142432, 1,N/A
REPETITION,140168723455031,140168728269527,4814496, 1,N/A
REPETITION,140168728273084,140168732951747,4678663, 1,N/A
REPETITION,140168732955697,140168737483769,4528072, 1,N/A
REPETITION,140168737487881,140168742067693,4579812, 1,N/A
REPETITION,140168742071718,140168746652896,4581178, 1,N/A
REPETITION,140168746657100,140168751199306,4542206, 1,N/A
REPETITION,140168751202939,140168755608826,4405887, 1,N/A
REPETITION,140168755611969,140168760124216,4512247, 1,N/A
REPETITION,140168760127236,140168762909860,2782624, 1,N/A
REPETITION,140168762912009,140168765562532,2650523, 1,N/A
REPETITION,140168765565080,140168768238464,2673384, 1,N/A
REPETITION,140168768241130,140168771156670,2915540, 1,N/A
REPETITION,140168771159353,140168780173965,9014612, 1,N/A
REPETITION,140168780178913,140168784256462,4077549, 1,N/A
REPETITION,140168784259458,140168786518953,2259495, 1,N/A
REPETITION,140168786521450,140168796632830,10111380, 1,N/A
REPETITION,140168796640156,140168800446910,3806754, 1,N/A
REPETITION,140168800450733,140168804680445,4229712, 1,N/A
REPETITION,140168804685103,140168808602357,3917254, 1,N/A
REPETITION,140168808606700,140168811893852,3287152, 1,N/A
REPETITION,140168811897458,140168814130124,2232666, 1,N/A
REPETITION,140168814133416,140168816400286,2266870, 1,N/A
REPETITION,140168816403703,140168818624535,2220832, 1,N/A
REPETITION,140168818627525,140168821418386,2790861, 1,N/A
REPETITION,140168821422467,140168825255019,3832552, 1,N/A
REPETITION,140168825259321,140168828609245,3349924, 1,N/A
REPETITION,140168828612561,140168831291810,2679249, 1,N/A
REPETITION,140168831296122,140168835381205,4085083, 1,N/A
REPETITION,140168835386008,140168839161653,3775645, 1,N/A
REPETITION,140168839165973,140168843011645,3845672, 1,N/A
REPETITION,140168843015866,140168847323188,4307322, 1,N/A
REPETITION,140168847327485,140168851275175,3947690, 1,N/A
REPETITION,140168851280034,140168855350744,4070710, 1,N/A
REPETITION,140168855355155,140168858172115,2816960, 1,N/A
REPETITION,140168858175596,140168860293255,2117659, 1,N/A
REPETITION,140168860295166,140168863558475,3263309, 1,N/A
REPETITION,140168863563433,140168867285980,3722547, 1,N/A
REPETITION,140168867290192,140168871053112,3762920, 1,N/A
REPETITION,140168871057928,140168875069105,4011177, 1,N/A
REPETITION,140168875072282,140168877241712,2169430, 1,N/A
REPETITION,140168877245137,140168879417565,2172428, 1,N/A
WARMUP,140169765706920,140170059293765,293586845, 1,N/A
REPETITION,140170059305476,140170084269578,24964102, 1,N/A
REPETITION,140170084273559,140170102584850,18311291, 1,N/A
REPETITION,140170102588092,140170115785612,13197520, 1,N/A
REPETITION,140170115789974,140170128963652,13173678, 1,N/A
REPETITION,140170128966705,140170137055755,8089050, 1,N/A
REPETITION,140170137058719,140170146799710,9740991, 1,N/A
REPETITION,140170146803713,140170155435201,8631488, 1,N/A
REPETITION,140170155438180,140170160856606,5418426, 1,N/A
REPETITION,140170160859984,140170165900302,5040318, 1,N/A
REPETITION,140170165903440,140170170889139,4985699, 1,N/A
REPETITION,140170170892261,140170177850008,6957747, 1,N/A
REPETITION,140170177853879,140170185272278,7418399, 1,N/A
REPETITION,140170185276313,140170191171982,5895669, 1,N/A
REPETITION,140170191175258,140170200778094,9602836, 1,N/A
REPETITION,140170200782232,140170208364635,7582403, 1,N/A
REPETITION,140170208368727,140170215572910,7204183, 1,N/A
REPETITION,140170215577549,140170221936013,6358464, 1,N/A
REPETITION,140170221940033,140170227528380,5588347, 1,N/A
REPETITION,140170227532579,140170232870540,5337961, 1,N/A
REPETITION,140170232874713,140170238129290,5254577, 1,N/A
REPETITION,140170238135389,140170241643230,3507841, 1,N/A
REPETITION,140170241646893,140170244378047,2731154, 1,N/A
REPETITION,140170244380916,140170247121509,2740593, 1,N/A
REPETITION,140170247124208,140170249942180,2817972, 1,N/A
REPETITION,140170249945178,140170252700786,2755608, 1,N/A
REPETITION,140170252703388,140170255426557,2723169, 1,N/A
REPETITION,140170255429646,140170258208947,2779301, 1,N/A
REPETITION,140170258211826,140170260927359,2715533, 1,N/A
REPETITION,140170260930325,140170264632242,3701917, 1,N/A
REPETITION,140170264636539,140170268895305,4258766, 1,N/A
REPETITION,140170268899484,140170273404638,4505154, 1,N/A
REPETITION,140170273408679,140170277918686,4510007, 1,N/A
REPETITION,140170277922913,140170281855527,3932614, 1,N/A
REPETITION,140170281859635,140170284802283,2942648, 1,N/A
REPETITION,140170284805136,140170287487782,2682646, 1,N/A
REPETITION,140170287490730,140170290059082,2568352, 1,N/A
REPETITION,140170290061712,140170292631492,2569780, 1,N/A
REPETITION,140170292634184,140170295216730,2582546, 1,N/A
REPETITION,140170295219757,140170304092796,8873039, 1,N/A
REPETITION,140170304097152,140170308429008,4331856, 1,N/A
REPETITION,140170308437795,140170311567218,3129423, 1,N/A
REPETITION,140170311570669,140170315080250,3509581, 1,N/A
REPETITION,140170315084890,140170319223200,4138310, 1,N/A
REPETITION,140170319227870,140170325805676,6577806, 1,N/A
REPETITION,140170325810058,140170329747518,3937460, 1,N/A
REPETITION,140170329751809,140170333719901,3968092, 1,N/A
REPETITION,140170333724060,140170337391738,3667678, 1,N/A
REPETITION,140170337395766,140170341412273,4016507, 1,N/A
REPETITION,140170341416746,140170345205918,3789172, 1,N/A
REPETITION,140170345210088,140170348990468,3780380, 1,N/A
REPETITION,140170348995014,140170352989811,3994797, 1,N/A
REPETITION,140170352993989,140170356669754,3675765, 1,N/A
REPETITION,140170356674006,140170360501804,3827798, 1,N/A
REPETITION,140170360509727,140170364723556,4213829, 1,N/A
REPETITION,140170364727570,140170368698561,3970991, 1,N/A
REPETITION,140170368703619,140170371929931,3226312, 1,N/A
REPETITION,140170371934235,140170375633650,3699415, 1,N/A
REPETITION,140170375637781,140170379191429,3553648, 1,N/A
REPETITION,140170379196148,140170382727678,3531530, 1,N/A
REPETITION,140170382732010,140170386089980,3357970, 1,N/A
REPETITION,140170386093912,140170389884213,3790301, 1,N/A
REPETITION,140170389888246,140170393784699,3896453, 1,N/A
REPETITION,140170393788531,140170396839757,3051226, 1,N/A
REPETITION,140170396843667,140170398806686,1963019, 1,N/A
REPETITION,140170398809688,140170400765438,1955750, 1,N/A
WARMUP,140171284209247,140171585658991,301449744, 1,N/A
REPETITION,140171585673089,140171609876362,24203273, 1,N/A
REPETITION,140171609880751,140171629364588,19483837, 1,N/A
REPETITION,140171629368846,140171643244170,13875324, 1,N/A
REPETITION,140171643248722,140171652919157,9670435, 1,N/A
REPETITION,140171652923128,140171663806169,10883041, 1,N/A
REPETITION,140171663809334,140171672628156,8818822, 1,N/A
REPETITION,140171672632044,140171681149996,8517952, 1,N/A
REPETITION,140171681154203,140171688868515,7714312, 1,N/A
REPETITION,140171688871881,140171696474267,7602386, 1,N/A
REPETITION,140171696477631,140171701817090,5339459, 1,N/A
REPETITION,140171701820321,140171706775442,4955121, 1,N/A
REPETITION,140171706778885,140171713615740,6836855, 1,N/A
REPETITION,140171713619769,140171732840650,19220881, 1,N/A
REPETITION,140171732846500,140171739756035,6909535, 1,N/A
REPETITION,140171739760119,140171746521288,6761169, 1,N/A
REPETITION,140171746525727,140171752484514,5958787, 1,N/A
REPETITION,140171752488906,140171757486007,4997101, 1,N/A
REPETITION,140171757489990,140171763003168,5513178, 1,N/A
REPETITION,140171763007445,140171768151468,5144023, 1,N/A
REPETITION,140171768155250,140171771926590,3771340, 1,N/A
REPETITION,140171771929594,140171774872118,2942524, 1,N/A
REPETITION,140171774875349,140171777798931,2923582, 1,N/A
REPETITION,140171777801923,140171780768630,2966707, 1,N/A
REPETITION,140171780771947,140171783699093,2927146, 1,N/A
REPETITION,140171783701771,140171786618139,2916368, 1,N/A
REPETITION,140171786621069,140171790625586,4004517, 1,N/A
REPETITION,140171790628623,140171795163964,4535341, 1,N/A
REPETITION,140171795172311,140171800164959,4992648, 1,N/A
REPETITION,140171800169258,140171805151090,4981832, 1,N/A
REPETITION,140171805155562,140171810079735,4924173, 1,N/A
REPETITION,140171810083591,140171814188298,4104707, 1,N/A
REPETITION,140171814191717,140171817118143,2926426, 1,N/A
REPETITION,140171817121360,140171820011446,2890086, 1,N/A
REPETITION,140171820014168,140171822836522,2822354, 1,N/A
REPETITION,140171822839357,140171825701366,2862009, 1,N/A
REPETITION,140171825704058,140171828518753,2814695, 1,N/A
REPETITION,140171828521647,140171837556875,9035228, 1,N/A
REPETITION,140171837561352,140171842204516,4643164, 1,N/A
REPETITION,140171842209073,140171845661916,3452843, 1,N/A
REPETITION,140171845665491,140171852645403,6979912, 1,N/A
REPETITION,140171852650026,140171857445133,4795107, 1,N/A
REPETITION,140171857449362,140171862056453,4607091, 1,N/A
REPETITION,140171862060985,140171866322992,4262007, 1,N/A
REPETITION,140171866327090,140171870293440,3966350, 1,N/A
REPETITION,140171870298131,140171874310862,4012731, 1,N/A
REPETITION,140171874315291,140171878428554,4113263, 1,N/A
REPETITION,140171878433561,140171882575316,4141755, 1,N/A
REPETITION,140171882579410,140171886800433,4221023, 1,N/A
REPETITION,140171886804809,140171891030495,4225686, 1,N/A
REPETITION,140171891034803,140171894914707,3879904, 1,N/A
REPETITION,140171894918811,140171899090184,4171373, 1,N/A
REPETITION,140171899094660,140171903204007,4109347, 1,N/A
REPETITION,140171903208762,140171907322836,4114074, 1,N/A
REPETITION,140171907327505,140171911455467,4127962, 1,N/A
REPETITION,140171911459698,140171915728062,4268364, 1,N/A
REPETITION,140171915732606,140171919752643,4020037, 1,N/A
REPETITION,140171919759174,140171923990072,4230898, 1,N/A
REPETITION,140171923994443,140171927055155,3060712, 1,N/A
REPETITION,140171927059214,140171929257172,2197958, 1,N/A
REPETITION,140171929261466,140171931428829,2167363, 1,N/A
REPETITION,140171931431822,140171934266521,2834699, 1,N/A
REPETITION,140171934270440,140171938487743,4217303, 1,N/A
REPETITION,140171938491987,140171942286907,3794920, 1,N/A
REPETITION,140171942291216,140171945109145,2817929, 1,N/A
REPETITION,140171945113081,140171948960403,3847322, 1,N/A
WARMUP,140172834709863,140173139138447,304428584, 1,N/A
REPETITION,140173139150840,140173164659983,25509143, 1,N/A
REPETITION,140173164664302,140173183541815,18877513, 1,N/A
REPETITION,140173183546385,140173199621734,16075349, 1,N/A
REPETITION,140173199625685,140173211164521,11538836, 1,N/A
REPETITION,140173211168985,140173223462703,12293718, 1,N/A
REPETITION,140173223466970,140173235282641,11815671, 1,N/A
REPETITION,140173235287280,140173241369734,6082454, 1,N/A
REPETITION,140173241373647,140173246362705,4989058, 1,N/A
REPETITION,140173246365820,140173251269099,4903279, 1,N/A
REPETITION,140173251272479,140173256050096,4777617, 1,N/A
REPETITION,140173256053270,140173263184613,7131343, 1,N/A
REPETITION,140173263189302,140173270105235,6915933, 1,N/A
REPETITION,140173270109653,140173276791121,6681468, 1,N/A
REPETITION,140173276795183,140173286540333,9745150, 1,N/A
REPETITION,140173286544765,140173293269369,6724604, 1,N/A
REPETITION,140173293273748,140173299738975,6465227, 1,N/A
