RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,148360134385566,148360145246945,10861379, 1,N/A
REPETITION,148360145250321,148360148907167,3656846, 1,N/A
REPETITION,148360148910530,148360154656260,5745730, 1,N/A
REPETITION,148360154659639,148360158716544,4056905, 1,N/A
REPETITION,148360158719709,148360162606835,3887126, 1,N/A
REPETITION,148360162611017,148360165459795,2848778, 1,N/A
REPETITION,148360165462822,148360170445947,4983125, 1,N/A
REPETITION,148360170450285,148360174473246,4022961, 1,N/A
REPETITION,148360174476742,148360178457565,3980823, 1,N/A
REPETITION,148360178462207,148360183333200,4870993, 1,N/A
REPETITION,148360183337580,148360187020530,3682950, 1,N/A
REPETITION,148360187024130,148360190333599,3309469, 1,N/A
REPETITION,148360190336925,148360193836427,3499502, 1,N/A
REPETITION,148360193839559,148360196588857,2749298, 1,N/A
REPETITION,148360196591383,148360199300658,2709275, 1,N/A
REPETITION,148360199303035,148360202025142,2722107, 1,N/A
REPETITION,148360202030437,148360205881895,3851458, 1,N/A
REPETITION,148360205885057,148360208928223,3043166, 1,N/A
REPETITION,148360208931129,148360212101613,3170484, 1,N/A
REPETITION,148360212104345,148360215568668,3464323, 1,N/A
REPETITION,148360215572001,148360234302554,18730553, 1,N/A
REPETITION,148360234309846,148360238830105,4520259, 1,N/A
REPETITION,148360238834944,148360241495133,2660189, 1,N/A
REPETITION,148360241498724,148360244018700,2519976, 1,N/A
REPETITION,148360244022113,148360246777679,2755566, 1,N/A
REPETITION,148360246781073,148360249530916,2749843, 1,N/A
REPETITION,148360249534473,148360251998776,2464303, 1,N/A
REPETITION,148360252001684,148360254685289,2683605, 1,N/A
REPETITION,148360254688199,148360257309289,2621090, 1,N/A
REPETITION,148360257312903,148360259959049,2646146, 1,N/A
REPETITION,148360259962266,148360263244897,3282631, 1,N/A
REPETITION,148360263248386,148360265937976,2689590, 1,N/A
REPETITION,148360265940805,148360268653139,2712334, 1,N/A
REPETITION,148360268656308,148360271224808,2568500, 1,N/A
REPETITION,148360271228357,148360274038727,2810370, 1,N/A
REPETITION,148360274041926,148360277174870,3132944, 1,N/A
REPETITION,148360277179160,148360280244055,3064895, 1,N/A
REPETITION,148360280247732,148360282635161,2387429, 1,N/A
REPETITION,148360282638271,148360285864790,3226519, 1,N/A
REPETITION,148360285868793,148360288207396,2338603, 1,N/A
REPETITION,148360288210842,148360290502775,2291933, 1,N/A
REPETITION,148360290505683,148360292802345,2296662, 1,N/A
REPETITION,148360292805328,148360295088376,2283048, 1,N/A
REPETITION,148360295090991,148360297801205,2710214, 1,N/A
REPETITION,148360297804045,148360301457220,3653175, 1,N/A
REPETITION,148360301460180,148360305220384,3760204, 1,N/A
REPETITION,148360305224093,148360308531944,3307851, 1,N/A
REPETITION,148360308534456,148360360885460,52351004, 1,N/A
REPETITION,148360360890443,148360364891222,4000779, 1,N/A
WARMUP,148361251258029,148361548830139,297572110, 1,N/A
REPETITION,148361548845429,148361572342973,23497544, 1,N/A
REPETITION,148361572346807,148361590664551,18317744, 1,N/A
REPETITION,148361590668079,148361605188337,14520258, 1,N/A
REPETITION,148361605192547,148361617105715,11913168, 1,N/A
REPETITION,148361617109948,148361628423948,11314000, 1,N/A
REPETITION,148361628428079,148361638610251,10182172, 1,N/A
REPETITION,148361638614078,148361646535209,7921131, 1,N/A
REPETITION,148361646538293,148361654177205,7638912, 1,N/A
REPETITION,148361654181611,148361660123902,5942291, 1,N/A
REPETITION,148361660127691,148361665037532,4909841, 1,N/A
REPETITION,148361665041217,148361670986494,5945277, 1,N/A
REPETITION,148361670990567,148361681883887,10893320, 1,N/A
REPETITION,148361681887784,148361690286070,8398286, 1,N/A
REPETITION,148361690290429,148361697931891,7641462, 1,N/A
REPETITION,148361697936739,148361705167681,7230942, 1,N/A
REPETITION,148361705171928,148361711879228,6707300, 1,N/A
REPETITION,148361711883412,148361717549872,5666460, 1,N/A
REPETITION,148361717554323,148361723059798,5505475, 1,N/A
REPETITION,148361723064233,148361728599030,5534797, 1,N/A
REPETITION,148361728601782,148361733589733,4987951, 1,N/A
REPETITION,148361733593789,148361738509542,4915753, 1,N/A
REPETITION,148361738514437,148361743237741,4723304, 1,N/A
REPETITION,148361743241556,148361746751965,3510409, 1,N/A
REPETITION,148361746754925,148361750547938,3793013, 1,N/A
REPETITION,148361750551423,148361755455982,4904559, 1,N/A
REPETITION,148361755459540,148361760285108,4825568, 1,N/A
REPETITION,148361760288832,148361764506166,4217334, 1,N/A
REPETITION,148361764509305,148361767375477,2866172, 1,N/A
REPETITION,148361767378649,148361770191914,2813265, 1,N/A
REPETITION,148361770194461,148361773028658,2834197, 1,N/A
REPETITION,148361773031628,148361775861938,2830310, 1,N/A
REPETITION,148361775865329,148361779348875,3483546, 1,N/A
REPETITION,148361779351862,148361782227226,2875364, 1,N/A
REPETITION,148361782229771,148361791026534,8796763, 1,N/A
REPETITION,148361791030473,148361795260274,4229801, 1,N/A
REPETITION,148361795264782,148361798101071,2836289, 1,N/A
REPETITION,148361798104112,148361800598339,2494227, 1,N/A
REPETITION,148361800601215,148361803479243,2878028, 1,N/A
REPETITION,148361803483268,148361811889872,8406604, 1,N/A
REPETITION,148361811894558,148361816138481,4243923, 1,N/A
REPETITION,148361816143214,148361820515309,4372095, 1,N/A
REPETITION,148361820519410,148361824630402,4110992, 1,N/A
REPETITION,148361824634453,148361828404634,3770181, 1,N/A
REPETITION,148361828407843,148361831838013,3430170, 1,N/A
REPETITION,148361831841148,148361834197844,2356696, 1,N/A
REPETITION,148361834200971,148361836638521,2437550, 1,N/A
REPETITION,148361836641950,148361839323913,2681963, 1,N/A
REPETITION,148361839328044,148361843240069,3912025, 1,N/A
REPETITION,148361843244140,148361847136580,3892440, 1,N/A
REPETITION,148361847140443,148361850278283,3137840, 1,N/A
REPETITION,148361850282310,148361854146427,3864117, 1,N/A
REPETITION,148361854150608,148361857950849,3800241, 1,N/A
REPETITION,148361857955020,148361864079959,6124939, 1,N/A
REPETITION,148361864084304,148361867790995,3706691, 1,N/A
REPETITION,148361867795414,148361872133416,4338002, 1,N/A
REPETITION,148361872137497,148361876378505,4241008, 1,N/A
REPETITION,148361876382833,148361879401758,3018925, 1,N/A
REPETITION,148361879405143,148361881730404,2325261, 1,N/A
REPETITION,148361881733371,148361884913620,3180249, 1,N/A
REPETITION,148361884916970,148361889252071,4335101, 1,N/A
REPETITION,148361889256434,148361892754852,3498418, 1,N/A
REPETITION,148361892757946,148361895073031,2315085, 1,N/A
REPETITION,148361895076079,148361897436631,2360552, 1,N/A
REPETITION,148361897439767,148361899809529,2369762, 1,N/A
REPETITION,148361899811863,148361942782367,42970504, 1,N/A
WARMUP,148362881939417,148363179530273,297590856, 1,N/A
REPETITION,148363179541899,148363205212524,25670625, 1,N/A
REPETITION,148363205216406,148363226230080,21013674, 1,N/A
REPETITION,148363226233988,148363239808607,13574619, 1,N/A
REPETITION,148363239811921,148363248076095,8264174, 1,N/A
REPETITION,148363248080168,148363260100160,12019992, 1,N/A
REPETITION,148363260104237,148363270697380,10593143, 1,N/A
REPETITION,148363270701372,148363280055440,9354068, 1,N/A
REPETITION,148363280059497,148363287402011,7342514, 1,N/A
REPETITION,148363287406422,148363297190449,9784027, 1,N/A
REPETITION,148363297194228,148363304219808,7025580, 1,N/A
REPETITION,148363304223683,148363308860833,4637150, 1,N/A
REPETITION,148363308864081,148363328875873,20011792, 1,N/A
REPETITION,148363328879888,148363335555206,6675318, 1,N/A
REPETITION,148363335559707,148363341597592,6037885, 1,N/A
REPETITION,148363341600857,148363345234263,3633406, 1,N/A
REPETITION,148363345237243,148363348562870,3325627, 1,N/A
REPETITION,148363348565582,148363353974405,5408823, 1,N/A
REPETITION,148363353978676,148363358786063,4807387, 1,N/A
REPETITION,148363358790864,148363363697452,4906588, 1,N/A
REPETITION,148363363701699,148363368513632,4811933, 1,N/A
REPETITION,148363368517487,148363373463601,4946114, 1,N/A
REPETITION,148363373467941,148363378342245,4874304, 1,N/A
REPETITION,148363378346663,148363381952228,3605565, 1,N/A
REPETITION,148363381955630,148363384941702,2986072, 1,N/A
REPETITION,148363384944709,148363387889773,2945064, 1,N/A
REPETITION,148363387893128,148363390886399,2993271, 1,N/A
REPETITION,148363390889566,148363393914678,3025112, 1,N/A
REPETITION,148363393918254,148363396768062,2849808, 1,N/A
REPETITION,148363396771165,148363401547475,4776310, 1,N/A
REPETITION,148363401551408,148363406221337,4669929, 1,N/A
REPETITION,148363406225082,148363410034023,3808941, 1,N/A
REPETITION,148363410037477,148363412884889,2847412, 1,N/A
REPETITION,148363412888253,148363415753367,2865114, 1,N/A
REPETITION,148363415757070,148363418577759,2820689, 1,N/A
REPETITION,148363418580733,148363421359375,2778642, 1,N/A
REPETITION,148363421362210,148363424182104,2819894, 1,N/A
REPETITION,148363424185230,148363432951623,8766393, 1,N/A
REPETITION,148363432956282,148363437360747,4404465, 1,N/A
REPETITION,148363437364896,148363444513927,7149031, 1,N/A
REPETITION,148363444518056,148363449271315,4753259, 1,N/A
REPETITION,148363449275857,148363453770215,4494358, 1,N/A
REPETITION,148363453774506,148363457789974,4015468, 1,N/A
REPETITION,148363457794254,148363462136694,4342440, 1,N/A
REPETITION,148363462141360,148363466245754,4104394, 1,N/A
REPETITION,148363466250807,148363470401182,4150375, 1,N/A
REPETITION,148363470405350,148363474927426,4522076, 1,N/A
REPETITION,148363474932412,148363479052574,4120162, 1,N/A
REPETITION,148363479056682,148363483529838,4473156, 1,N/A
REPETITION,148363483533990,148363487786467,4252477, 1,N/A
REPETITION,148363487790465,148363492136852,4346387, 1,N/A
REPETITION,148363492141222,148363496458351,4317129, 1,N/A
REPETITION,148363496462699,148363500621034,4158335, 1,N/A
REPETITION,148363500625126,148363504551538,3926412, 1,N/A
REPETITION,148363504555888,148363508927370,4371482, 1,N/A
REPETITION,148363508931653,148363513120963,4189310, 1,N/A
REPETITION,148363513125704,148363517496785,4371081, 1,N/A
REPETITION,148363517500889,148363521194331,3693442, 1,N/A
REPETITION,148363521198399,148363524875258,3676859, 1,N/A
REPETITION,148363524879694,148363528203582,3323888, 1,N/A
REPETITION,148363528207884,148363532477963,4270079, 1,N/A
REPETITION,148363532484258,148363536452646,3968388, 1,N/A
REPETITION,148363536457617,148363540489439,4031822, 1,N/A
REPETITION,148363540493859,148363544486982,3993123, 1,N/A
REPETITION,148363544491368,148363548278290,3786922, 1,N/A
REPETITION,148363548282517,148363554796326,6513809, 1,N/A
