RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,372194391809761,372194392412173,602412, 1,N/A
REPETITION,372194392414180,372194393011129,596949, 1,N/A
REPETITION,372194393012976,372194393616567,603591, 1,N/A
REPETITION,372194393618620,372194394250919,632299, 1,N/A
REPETITION,372194394252804,372194394776953,524149, 1,N/A
REPETITION,372194394778389,372194395160449,382060, 1,N/A
REPETITION,372194395164593,372194395512421,347828, 1,N/A
REPETITION,372194395513854,372194395954791,440937, 1,N/A
REPETITION,372194395956247,372194396529526,573279, 1,N/A
REPETITION,372194396530947,372194396946094,415147, 1,N/A
REPETITION,372194396947513,372194397380804,433291, 1,N/A
REPETITION,372194397382226,372194397822727,440501, 1,N/A
REPETITION,372194397824102,372194398188433,364331, 1,N/A
REPETITION,372194398190365,372194398699055,508690, 1,N/A
REPETITION,372194398700447,372194399188215,487768, 1,N/A
REPETITION,372194399189549,372194399628898,439349, 1,N/A
REPETITION,372194399630249,372194400020126,389877, 1,N/A
REPETITION,372194400021469,372194400413161,391692, 1,N/A
REPETITION,372194400414612,372194400793114,378502, 1,N/A
REPETITION,372194400795086,372194401291304,496218, 1,N/A
REPETITION,372194401293369,372194401823728,530359, 1,N/A
REPETITION,372194401825617,372194402335894,510277, 1,N/A
REPETITION,372194402337683,372194402856163,518480, 1,N/A
REPETITION,372194402858250,372194403360062,501812, 1,N/A
REPETITION,372194403361892,372194403921530,559638, 1,N/A
REPETITION,372194403923571,372194404451277,527706, 1,N/A
REPETITION,372194404453105,372194405145422,692317, 1,N/A
REPETITION,372194405147179,372194405681668,534489, 1,N/A
REPETITION,372194405683590,372194406196430,512840, 1,N/A
REPETITION,372194406198523,372194406810505,611982, 1,N/A
REPETITION,372194406812470,372194407261061,448591, 1,N/A
REPETITION,372194407263130,372194407724798,461668, 1,N/A
WARMUP,372194822509707,372194852054363,29544656, 1,N/A
REPETITION,372194852065807,372194853232187,1166380, 1,N/A
REPETITION,372194853236257,372194854342000,1105743, 1,N/A
REPETITION,372194854344547,372194855171212,826665, 1,N/A
REPETITION,372194855173379,372194856117058,943679, 1,N/A
REPETITION,372194856119803,372194857086732,966929, 1,N/A
REPETITION,372194857089770,372194857904640,814870, 1,N/A
REPETITION,372194857906765,372194858639821,733056, 1,N/A
REPETITION,372194858641546,372194859231423,589877, 1,N/A
REPETITION,372194859233083,372194859786670,553587, 1,N/A
REPETITION,372194859788230,372194860617504,829274, 1,N/A
REPETITION,372194860620383,372194861483592,863209, 1,N/A
REPETITION,372194861485732,372194862361274,875542, 1,N/A
REPETITION,372194862363624,372194863125531,761907, 1,N/A
REPETITION,372194863127672,372194863826870,699198, 1,N/A
REPETITION,372194863828546,372194864475832,647286, 1,N/A
REPETITION,372194864477544,372194865072855,595311, 1,N/A
REPETITION,372194865074420,372194865575310,500890, 1,N/A
REPETITION,372194865576761,372194866414423,837662, 1,N/A
REPETITION,372194866416359,372194867052631,636272, 1,N/A
REPETITION,372194867054279,372194867632728,578449, 1,N/A
REPETITION,372194867634917,372194868353906,718989, 1,N/A
REPETITION,372194868356220,372194868952320,596100, 1,N/A
REPETITION,372194868956477,372194869559534,603057, 1,N/A
REPETITION,372194869561520,372194870106235,544715, 1,N/A
REPETITION,372194870107873,372194870682641,574768, 1,N/A
REPETITION,372194870684127,372194871193603,509476, 1,N/A
REPETITION,372194871195008,372194871822348,627340, 1,N/A
REPETITION,372194871824382,372194872419413,595031, 1,N/A
REPETITION,372194872421241,372194873156791,735550, 1,N/A
REPETITION,372194873158538,372194873708040,549502, 1,N/A
REPETITION,372194873709722,372194874290441,580719, 1,N/A
REPETITION,372194874292112,372194874816391,524279, 1,N/A
REPETITION,372194874818132,372194875370899,552767, 1,N/A
REPETITION,372194875372763,372194875922732,549969, 1,N/A
REPETITION,372194875924660,372194876482785,558125, 1,N/A
REPETITION,372194876484758,372194877054384,569626, 1,N/A
REPETITION,372194877056209,372194877631091,574882, 1,N/A
REPETITION,372194877633250,372194878281757,648507, 1,N/A
REPETITION,372194878283993,372194878841782,557789, 1,N/A
REPETITION,372194878843633,372194879323787,480154, 1,N/A
REPETITION,372194879325458,372194879785230,459772, 1,N/A
REPETITION,372194879786683,372194880311737,525054, 1,N/A
REPETITION,372194880313200,372194880744298,431098, 1,N/A
REPETITION,372194880745825,372194881229450,483625, 1,N/A
REPETITION,372194881231181,372194881707461,476280, 1,N/A
REPETITION,372194881709519,372194882159151,449632, 1,N/A
REPETITION,372194882160634,372194882645958,485324, 1,N/A
REPETITION,372194882647559,372194883123555,475996, 1,N/A
REPETITION,372194883125815,372194883674751,548936, 1,N/A
REPETITION,372194883676900,372194884201055,524155, 1,N/A
REPETITION,372194884203066,372194884670836,467770, 1,N/A
REPETITION,372194884672313,372194885046168,373855, 1,N/A
REPETITION,372194885047594,372194885455287,407693, 1,N/A
REPETITION,372194885456680,372194885818996,362316, 1,N/A
REPETITION,372194885820389,372194886242118,421729, 1,N/A
REPETITION,372194886243585,372194886724347,480762, 1,N/A
REPETITION,372194886725798,372194887113602,387804, 1,N/A
REPETITION,372194887114987,372194887453740,338753, 1,N/A
REPETITION,372194887455117,372194887859680,404563, 1,N/A
REPETITION,372194887861087,372194888277067,415980, 1,N/A
REPETITION,372194888278418,372194888638673,360255, 1,N/A
REPETITION,372194888640004,372194888968941,328937, 1,N/A
REPETITION,372194888970346,372194889350633,380287, 1,N/A
REPETITION,372194889352038,372194889751292,399254, 1,N/A
REPETITION,372194889752697,372194890182450,429753, 1,N/A
WARMUP,372195308872023,372195341188840,32316817, 1,N/A
REPETITION,372195341197677,372195342222177,1024500, 1,N/A
REPETITION,372195342223882,372195343342864,1118982, 1,N/A
REPETITION,372195343345784,372195344376654,1030870, 1,N/A
REPETITION,372195344378761,372195345254342,875581, 1,N/A
REPETITION,372195345256117,372195346140692,884575, 1,N/A
REPETITION,372195346142613,372195346911345,768732, 1,N/A
REPETITION,372195346913829,372195347657536,743707, 1,N/A
REPETITION,372195347659082,372195348734172,1075090, 1,N/A
REPETITION,372195348737750,372195349625125,887375, 1,N/A
REPETITION,372195349627434,372195350361754,734320, 1,N/A
REPETITION,372195350363242,372195351002841,639599, 1,N/A
REPETITION,372195351004239,372195351716372,712133, 1,N/A
REPETITION,372195351717773,372195352378639,660866, 1,N/A
REPETITION,372195352380095,372195353034401,654306, 1,N/A
REPETITION,372195353035759,372195353647702,611943, 1,N/A
REPETITION,372195353649100,372195354149224,500124, 1,N/A
REPETITION,372195354150562,372195354646038,495476, 1,N/A
REPETITION,372195354647333,372195355117038,469705, 1,N/A
REPETITION,372195355118358,372195355600798,482440, 1,N/A
REPETITION,372195355602017,372195356071688,469671, 1,N/A
REPETITION,372195356072980,372195356570484,497504, 1,N/A
REPETITION,372195356571756,372195357068990,497234, 1,N/A
REPETITION,372195357071731,372195357590321,518590, 1,N/A
REPETITION,372195357591652,372195358177217,585565, 1,N/A
REPETITION,372195358178607,372195358707127,528520, 1,N/A
REPETITION,372195358708455,372195359168039,459584, 1,N/A
REPETITION,372195359169408,372195359868441,699033, 1,N/A
REPETITION,372195359870437,372195360533805,663368, 1,N/A
REPETITION,372195360535675,372195361151998,616323, 1,N/A
REPETITION,372195361153872,372195361793267,639395, 1,N/A
REPETITION,372195361795331,372195362464457,669126, 1,N/A
REPETITION,372195362466361,372195363098415,632054, 1,N/A
REPETITION,372195363100620,372195363702776,602156, 1,N/A
REPETITION,372195363704689,372195364275452,570763, 1,N/A
REPETITION,372195364277179,372195364881136,603957, 1,N/A
REPETITION,372195364883072,372195365540290,657218, 1,N/A
REPETITION,372195365541743,372195366133368,591625, 1,N/A
REPETITION,372195366134826,372195366721057,586231, 1,N/A
REPETITION,372195366723006,372195367272012,549006, 1,N/A
REPETITION,372195367273613,372195367838523,564910, 1,N/A
REPETITION,372195367840714,372195368210242,369528, 1,N/A
REPETITION,372195368211596,372195368876809,665213, 1,N/A
REPETITION,372195368878261,372195369379706,501445, 1,N/A
REPETITION,372195369381197,372195369843430,462233, 1,N/A
REPETITION,372195369844869,372195370378848,533979, 1,N/A
REPETITION,372195370380306,372195370885723,505417, 1,N/A
REPETITION,372195370887146,372195371467213,580067, 1,N/A
REPETITION,372195371469205,372195371971286,502081, 1,N/A
REPETITION,372195371972782,372195372385208,412426, 1,N/A
REPETITION,372195372386593,372195372720682,334089, 1,N/A
REPETITION,372195372722113,372195373144685,422572, 1,N/A
REPETITION,372195373146159,372195373652115,505956, 1,N/A
REPETITION,372195373653773,372195374103221,449448, 1,N/A
REPETITION,372195374104617,372195374534932,430315, 1,N/A
REPETITION,372195374539153,372195374961359,422206, 1,N/A
REPETITION,372195374962734,372195375363810,401076, 1,N/A
REPETITION,372195375365582,372195375834037,468455, 1,N/A
REPETITION,372195375835431,372195376300923,465492, 1,N/A
REPETITION,372195376302334,372195376735602,433268, 1,N/A
REPETITION,372195376737006,372195377181233,444227, 1,N/A
REPETITION,372195377182623,372195377584668,402045, 1,N/A
REPETITION,372195377586531,372195378108398,521867, 1,N/A
REPETITION,372195378109807,372195378658840,549033, 1,N/A
REPETITION,372195378660322,372195379095311,434989, 1,N/A
REPETITION,372195379096687,372195379518375,421688, 1,N/A
