RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,437393000208261,437393000917469,709208, 1,N/A
REPETITION,437393000918989,437393001689080,770091, 1,N/A
REPETITION,437393001690657,437393002340070,649413, 1,N/A
REPETITION,437393002341669,437393003099932,758263, 1,N/A
REPETITION,437393003101564,437393003955092,853528, 1,N/A
REPETITION,437393003956812,437393004726583,769771, 1,N/A
REPETITION,437393004728119,437393005580050,851931, 1,N/A
REPETITION,437393005581708,437393006384956,803248, 1,N/A
REPETITION,437393006386589,437393007067250,680661, 1,N/A
REPETITION,437393007068961,437393007748679,679718, 1,N/A
REPETITION,437393007750428,437393008441575,691147, 1,N/A
REPETITION,437393008443281,437393009086863,643582, 1,N/A
REPETITION,437393009088547,437393009916787,828240, 1,N/A
REPETITION,437393009918423,437393010723463,805040, 1,N/A
REPETITION,437393010725631,437393011538738,813107, 1,N/A
REPETITION,437393011540883,437393012268932,728049, 1,N/A
REPETITION,437393012270560,437393013049164,778604, 1,N/A
REPETITION,437393013050868,437393013834076,783208, 1,N/A
REPETITION,437393013839368,437393014567702,728334, 1,N/A
REPETITION,437393014569480,437393015269165,699685, 1,N/A
REPETITION,437393015270773,437393015891433,620660, 1,N/A
REPETITION,437393015892965,437393016388679,495714, 1,N/A
REPETITION,437393016390168,437393016882922,492754, 1,N/A
REPETITION,437393016884379,437393017468544,584165, 1,N/A
REPETITION,437393017470041,437393018113643,643602, 1,N/A
REPETITION,437393018115152,437393018699500,584348, 1,N/A
REPETITION,437393018701077,437393019355901,654824, 1,N/A
REPETITION,437393019357423,437393019975055,617632, 1,N/A
REPETITION,437393019976675,437393020640491,663816, 1,N/A
REPETITION,437393020642202,437393021216595,574393, 1,N/A
REPETITION,437393021218075,437393021842393,624318, 1,N/A
REPETITION,437393021843928,437393022533584,689656, 1,N/A
REPETITION,437393022535406,437393023202310,666904, 1,N/A
REPETITION,437393023203834,437393024092417,888583, 1,N/A
REPETITION,437393024094653,437393024831017,736364, 1,N/A
REPETITION,437393024832587,437393025486238,653651, 1,N/A
WARMUP,437393869777615,437393882788227,13010612, 1,N/A
REPETITION,437393882793836,437394113666832,230872996, 1,N/A
REPETITION,437394113670022,437394115085540,1415518, 1,N/A
REPETITION,437394115088741,437394116709052,1620311, 1,N/A
REPETITION,437394116711920,437394118047546,1335626, 1,N/A
REPETITION,437394118049765,437394119136346,1086581, 1,N/A
REPETITION,437394119138084,437394120108044,969960, 1,N/A
REPETITION,437394120110151,437394121306889,1196738, 1,N/A
REPETITION,437394121308855,437394122696605,1387750, 1,N/A
REPETITION,437394122698807,437394123662458,963651, 1,N/A
REPETITION,437394123665185,437394124694699,1029514, 1,N/A
REPETITION,437394124696502,437394125634204,937702, 1,N/A
REPETITION,437394125635810,437394126598275,962465, 1,N/A
REPETITION,437394126599888,437394127572217,972329, 1,N/A
REPETITION,437394127574041,437394128588986,1014945, 1,N/A
REPETITION,437394128590994,437394129711408,1120414, 1,N/A
REPETITION,437394129713975,437394130778505,1064530, 1,N/A
REPETITION,437394130780584,437394131790435,1009851, 1,N/A
REPETITION,437394131792272,437394132926718,1134446, 1,N/A
REPETITION,437394132929092,437394133952746,1023654, 1,N/A
REPETITION,437394133955121,437394135042673,1087552, 1,N/A
REPETITION,437394135045304,437394136052441,1007137, 1,N/A
REPETITION,437394136054254,437394136851979,797725, 1,N/A
REPETITION,437394136853436,437394137550935,697499, 1,N/A
REPETITION,437394137552352,437394138258043,705691, 1,N/A
REPETITION,437394138259447,437394138986095,726648, 1,N/A
REPETITION,437394138987486,437394139673913,686427, 1,N/A
REPETITION,437394139675353,437394140318248,642895, 1,N/A
REPETITION,437394140319610,437394141003691,684081, 1,N/A
REPETITION,437394141005143,437394141669725,664582, 1,N/A
REPETITION,437394141671130,437394142445167,774037, 1,N/A
REPETITION,437394142446614,437394143255140,808526, 1,N/A
REPETITION,437394143256633,437394143930592,673959, 1,N/A
REPETITION,437394143932011,437394144595092,663081, 1,N/A
REPETITION,437394144596526,437394145383655,787129, 1,N/A
REPETITION,437394145385168,437394146034554,649386, 1,N/A
REPETITION,437394146036015,437394146730847,694832, 1,N/A
REPETITION,437394146732325,437394147477392,745067, 1,N/A
REPETITION,437394147479058,437394148352498,873440, 1,N/A
REPETITION,437394148354440,437394149176312,821872, 1,N/A
REPETITION,437394149177801,437394149972179,794378, 1,N/A
REPETITION,437394149973751,437394150780310,806559, 1,N/A
REPETITION,437394150781805,437394151707224,925419, 1,N/A
REPETITION,437394151709698,437394152624818,915120, 1,N/A
REPETITION,437394152627168,437394153529806,902638, 1,N/A
REPETITION,437394153532367,437394154358685,826318, 1,N/A
REPETITION,437394154360524,437394155220511,859987, 1,N/A
REPETITION,437394155222232,437394156069348,847116, 1,N/A
REPETITION,437394156070821,437394156654670,583849, 1,N/A
REPETITION,437394156656133,437394157354235,698102, 1,N/A
REPETITION,437394157355687,437394158042664,686977, 1,N/A
REPETITION,437394158044139,437394158753340,709201, 1,N/A
REPETITION,437394158755088,437394159308357,553269, 1,N/A
REPETITION,437394159309775,437394159829047,519272, 1,N/A
REPETITION,437394159830416,437394160393900,563484, 1,N/A
REPETITION,437394160395343,437394160911161,515818, 1,N/A
REPETITION,437394160912547,437394161484072,571525, 1,N/A
REPETITION,437394161485445,437394162094579,609134, 1,N/A
REPETITION,437394162096585,437394162731105,634520, 1,N/A
REPETITION,437394162732617,437394163300873,568256, 1,N/A
REPETITION,437394163302595,437394164055824,753229, 1,N/A
REPETITION,437394164057743,437394164903348,845605, 1,N/A
REPETITION,437394164904826,437394165528379,623553, 1,N/A
REPETITION,437394165529888,437394166330682,800794, 1,N/A
REPETITION,437394166332420,437394167106038,773618, 1,N/A
REPETITION,437394167107679,437394167775449,667770, 1,N/A
WARMUP,437395017397305,437395030565198,13167893, 1,N/A
REPETITION,437395030570707,437395267333427,236762720, 1,N/A
REPETITION,437395267336499,437395268591544,1255045, 1,N/A
REPETITION,437395268593731,437395270111656,1517925, 1,N/A
REPETITION,437395270119052,437395271514769,1395717, 1,N/A
REPETITION,437395271517687,437395272730223,1212536, 1,N/A
REPETITION,437395272732003,437395273746344,1014341, 1,N/A
REPETITION,437395273747974,437395274798307,1050333, 1,N/A
REPETITION,437395274800544,437395276069499,1268955, 1,N/A
REPETITION,437395276071875,437395277150001,1078126, 1,N/A
REPETITION,437395277151749,437395278292308,1140559, 1,N/A
REPETITION,437395278294120,437395279317537,1023417, 1,N/A
REPETITION,437395279319349,437395280352956,1033607, 1,N/A
REPETITION,437395280354708,437395281320148,965440, 1,N/A
REPETITION,437395281321911,437395282141893,819982, 1,N/A
REPETITION,437395282143485,437395283056690,913205, 1,N/A
REPETITION,437395283058972,437395283900323,841351, 1,N/A
REPETITION,437395283902092,437395284794052,891960, 1,N/A
REPETITION,437395284795686,437395285805086,1009400, 1,N/A
REPETITION,437395285806622,437395286580484,773862, 1,N/A
REPETITION,437395286581971,437395287302338,720367, 1,N/A
REPETITION,437395287303833,437395288234297,930464, 1,N/A
REPETITION,437395288235762,437395289080274,844512, 1,N/A
REPETITION,437395289081715,437395290036212,954497, 1,N/A
REPETITION,437395290037682,437395290773323,735641, 1,N/A
REPETITION,437395290774813,437395291594843,820030, 1,N/A
REPETITION,437395291596417,437395292233212,636795, 1,N/A
REPETITION,437395292234722,437395292843352,608630, 1,N/A
REPETITION,437395292844898,437395293462105,617207, 1,N/A
REPETITION,437395293463475,437395294074731,611256, 1,N/A
REPETITION,437395294076117,437395294939924,863807, 1,N/A
REPETITION,437395294941447,437395295767178,825731, 1,N/A
REPETITION,437395295768665,437395296482924,714259, 1,N/A
REPETITION,437395296484460,437395297185110,700650, 1,N/A
REPETITION,437395297186686,437395298155512,968826, 1,N/A
REPETITION,437395298157094,437395298891674,734580, 1,N/A
REPETITION,437395298893178,437395299770861,877683, 1,N/A
REPETITION,437395299773002,437395300633498,860496, 1,N/A
REPETITION,437395300634944,437395302056010,1421066, 1,N/A
REPETITION,437395302057749,437395303004142,946393, 1,N/A
REPETITION,437395303005809,437395304081888,1076079, 1,N/A
REPETITION,437395304083918,437395304889560,805642, 1,N/A
REPETITION,437395304891120,437395305854799,963679, 1,N/A
REPETITION,437395305856906,437395306703202,846296, 1,N/A
REPETITION,437395306704807,437395307435805,730998, 1,N/A
REPETITION,437395307437366,437395308276515,839149, 1,N/A
REPETITION,437395308278139,437395309072841,794702, 1,N/A
REPETITION,437395309074425,437395309804459,730034, 1,N/A
REPETITION,437395309806084,437395310411830,605746, 1,N/A
REPETITION,437395310413403,437395310939108,525705, 1,N/A
REPETITION,437395310940651,437395311488345,547694, 1,N/A
REPETITION,437395311489838,437395312014490,524652, 1,N/A
REPETITION,437395312015963,437395312687242,671279, 1,N/A
REPETITION,437395312689243,437395313462128,772885, 1,N/A
REPETITION,437395313464091,437395314193752,729661, 1,N/A
REPETITION,437395314195188,437395314755275,560087, 1,N/A
REPETITION,437395314756747,437395315441066,684319, 1,N/A
REPETITION,437395315442642,437395316119848,677206, 1,N/A
REPETITION,437395316121905,437395316752665,630760, 1,N/A
REPETITION,437395316754121,437395317492939,738818, 1,N/A
REPETITION,437395317494489,437395318176507,682018, 1,N/A
REPETITION,437395318178497,437395318876299,697802, 1,N/A
REPETITION,437395318877840,437395319563499,685659, 1,N/A
REPETITION,437395319565106,437395320320000,754894, 1,N/A
REPETITION,437395320321520,437395320926881,605361, 1,N/A
REPETITION,437395320928429,437395321628350,699921, 1,N/A
