RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,149917974429337,149917980950079,6520742, 1,N/A
REPETITION,149917980954525,149917987036886,6082361, 1,N/A
REPETITION,149917987040683,149917992508268,5467585, 1,N/A
REPETITION,149917992512705,149917997850145,5337440, 1,N/A
REPETITION,149917997854175,149918002860645,5006470, 1,N/A
REPETITION,149918002865098,149918006936230,4071132, 1,N/A
REPETITION,149918006939790,149918009958141,3018351, 1,N/A
REPETITION,149918009961492,149918013356839,3395347, 1,N/A
REPETITION,149918013360712,149918018660029,5299317, 1,N/A
REPETITION,149918018663374,149918022475223,3811849, 1,N/A
REPETITION,149918022479411,149918025682137,3202726, 1,N/A
REPETITION,149918025685092,149918029002969,3317877, 1,N/A
REPETITION,149918029006583,149918031927428,2920845, 1,N/A
REPETITION,149918031930915,149918034786499,2855584, 1,N/A
REPETITION,149918034788797,149918038764295,3975498, 1,N/A
REPETITION,149918038768267,149918043491321,4723054, 1,N/A
REPETITION,149918043495403,149918047190288,3694885, 1,N/A
REPETITION,149918047193365,149918050722199,3528834, 1,N/A
REPETITION,149918050726100,149918055227423,4501323, 1,N/A
REPETITION,149918055234874,149918060242566,5007692, 1,N/A
REPETITION,149918060246725,149918070478177,10231452, 1,N/A
REPETITION,149918070482309,149918074819244,4336935, 1,N/A
REPETITION,149918074823082,149918078001491,3178409, 1,N/A
REPETITION,149918078004703,149918086510394,8505691, 1,N/A
REPETITION,149918086514946,149918094259432,7744486, 1,N/A
REPETITION,149918094264123,149918098855827,4591704, 1,N/A
REPETITION,149918098862109,149918103045737,4183628, 1,N/A
REPETITION,149918103050359,149918105229062,2178703, 1,N/A
REPETITION,149918105231339,149918107386872,2155533, 1,N/A
REPETITION,149918107388965,149918109563140,2174175, 1,N/A
REPETITION,149918109564937,149918113511023,3946086, 1,N/A
REPETITION,149918113514575,149918115704613,2190038, 1,N/A
REPETITION,149918115707009,149918117815183,2108174, 1,N/A
REPETITION,149918117817594,149918120076054,2258460, 1,N/A
REPETITION,149918120078440,149918122136408,2057968, 1,N/A
REPETITION,149918122138912,149918124143297,2004385, 1,N/A
REPETITION,149918124145367,149918126155216,2009849, 1,N/A
REPETITION,149918126156907,149918128155099,1998192, 1,N/A
REPETITION,149918128156777,149918130219656,2062879, 1,N/A
REPETITION,149918130221303,149918133146591,2925288, 1,N/A
REPETITION,149918133148819,149918135177577,2028758, 1,N/A
REPETITION,149918135178966,149918137199865,2020899, 1,N/A
REPETITION,149918137201349,149918139577381,2376032, 1,N/A
REPETITION,149918139580264,149918142348688,2768424, 1,N/A
REPETITION,149918142351961,149918146319536,3967575, 1,N/A
REPETITION,149918146323745,149918150438951,4115206, 1,N/A
REPETITION,149918150443892,149918154342110,3898218, 1,N/A
REPETITION,149918154346027,149918160583731,6237704, 1,N/A
REPETITION,149918160588357,149918163908857,3320500, 1,N/A
WARMUP,149919054771909,149919354210718,299438809, 1,N/A
REPETITION,149919354223020,149919381431204,27208184, 1,N/A
REPETITION,149919381435338,149919402179425,20744087, 1,N/A
REPETITION,149919402184032,149919416669126,14485094, 1,N/A
REPETITION,149919416673051,149919427236563,10563512, 1,N/A
REPETITION,149919427239855,149919439974884,12735029, 1,N/A
REPETITION,149919439979210,149919449812040,9832830, 1,N/A
REPETITION,149919449816609,149919458592377,8775768, 1,N/A
REPETITION,149919458596590,149919466516575,7919985, 1,N/A
REPETITION,149919466521295,149919473686349,7165054, 1,N/A
REPETITION,149919473689847,149919479999240,6309393, 1,N/A
REPETITION,149919480003265,149919498967938,18964673, 1,N/A
REPETITION,149919498973850,149919503819493,4845643, 1,N/A
REPETITION,149919503823083,149919513928948,10105865, 1,N/A
REPETITION,149919513935518,149919519091539,5156021, 1,N/A
REPETITION,149919519095045,149919523843236,4748191, 1,N/A
REPETITION,149919523846489,149919528461251,4614762, 1,N/A
REPETITION,149919528464572,149919533083104,4618532, 1,N/A
REPETITION,149919533086032,149919537266270,4180238, 1,N/A
REPETITION,149919537269003,149919541973909,4704906, 1,N/A
REPETITION,149919541977737,149919546490624,4512887, 1,N/A
REPETITION,149919546494018,149919550410707,3916689, 1,N/A
REPETITION,149919550413992,149919553904543,3490551, 1,N/A
REPETITION,149919553907446,149919557633295,3725849, 1,N/A
REPETITION,149919557637287,149919562108498,4471211, 1,N/A
REPETITION,149919562112954,149919565420870,3307916, 1,N/A
REPETITION,149919565424631,149919571875486,6450855, 1,N/A
REPETITION,149919571878926,149919575035797,3156871, 1,N/A
REPETITION,149919575038464,149919578072390,3033926, 1,N/A
REPETITION,149919578074659,149919581070394,2995735, 1,N/A
REPETITION,149919581072664,149919584147909,3075245, 1,N/A
REPETITION,149919584150132,149919587097071,2946939, 1,N/A
REPETITION,149919587099430,149919590292741,3193311, 1,N/A
REPETITION,149919590295180,149919593855716,3560536, 1,N/A
REPETITION,149919593857960,149919597772581,3914621, 1,N/A
REPETITION,149919597775300,149919606645345,8870045, 1,N/A
REPETITION,149919606649606,149919611832988,5183382, 1,N/A
REPETITION,149919611836530,149919619636971,7800441, 1,N/A
REPETITION,149919619642021,149919626259905,6617884, 1,N/A
REPETITION,149919626264745,149919630884451,4619706, 1,N/A
REPETITION,149919630888725,149919635663753,4775028, 1,N/A
REPETITION,149919635668474,149919640422208,4753734, 1,N/A
REPETITION,149919640426099,149919644958912,4532813, 1,N/A
REPETITION,149919644963128,149919649470925,4507797, 1,N/A
REPETITION,149919649475800,149919654117682,4641882, 1,N/A
REPETITION,149919654122460,149919658686344,4563884, 1,N/A
REPETITION,149919658690584,149919663202814,4512230, 1,N/A
REPETITION,149919663207170,149919667691879,4484709, 1,N/A
REPETITION,149919667696403,149919672197057,4500654, 1,N/A
REPETITION,149919672202825,149919676102357,3899532, 1,N/A
REPETITION,149919676107552,149919680656202,4548650, 1,N/A
REPETITION,149919680660919,149919685181522,4520603, 1,N/A
REPETITION,149919685186538,149919689539998,4353460, 1,N/A
REPETITION,149919689544711,149919693013124,3468413, 1,N/A
REPETITION,149919693016809,149919697004746,3987937, 1,N/A
REPETITION,149919697009053,149919703153363,6144310, 1,N/A
REPETITION,149919703158636,149919706708625,3549989, 1,N/A
REPETITION,149919706712574,149919710113477,3400903, 1,N/A
REPETITION,149919710118239,149919714364821,4246582, 1,N/A
REPETITION,149919714369669,149919718642463,4272794, 1,N/A
REPETITION,149919718646806,149919722259956,3613150, 1,N/A
REPETITION,149919722262480,149919724681519,2419039, 1,N/A
REPETITION,149919724684442,149919728590083,3905641, 1,N/A
REPETITION,149919728593953,149919731307516,2713563, 1,N/A
REPETITION,149919731311029,149919733751566,2440537, 1,N/A
REPETITION,149919733755389,149919736280303,2524914, 1,N/A
WARMUP,149920638983363,149920944234612,305251249, 1,N/A
REPETITION,149920944247530,149920969244158,24996628, 1,N/A
REPETITION,149920969248001,149920985555574,16307573, 1,N/A
REPETITION,149920985558461,149921002276239,16717778, 1,N/A
REPETITION,149921002279586,149921013509942,11230356, 1,N/A
REPETITION,149921013513044,149921023325122,9812078, 1,N/A
REPETITION,149921023329608,149921034094656,10765048, 1,N/A
REPETITION,149921034099824,149921039737205,5637381, 1,N/A
REPETITION,149921039740267,149921045139140,5398873, 1,N/A
REPETITION,149921045142063,149921051249460,6107397, 1,N/A
REPETITION,149921051252527,149921058795832,7543305, 1,N/A
REPETITION,149921058799475,149921066305971,7506496, 1,N/A
REPETITION,149921066310486,149921073750738,7440252, 1,N/A
REPETITION,149921073755395,149921093967452,20212057, 1,N/A
REPETITION,149921093972298,149921101094244,7121946, 1,N/A
REPETITION,149921101099045,149921107362505,6263460, 1,N/A
REPETITION,149921107365543,149921110866518,3500975, 1,N/A
REPETITION,149921110869142,149921115530963,4661821, 1,N/A
REPETITION,149921115534679,149921120616858,5082179, 1,N/A
REPETITION,149921120621165,149921125785643,5164478, 1,N/A
REPETITION,149921125789941,149921130772718,4982777, 1,N/A
REPETITION,149921130776611,149921136083185,5306574, 1,N/A
REPETITION,149921136087268,149921140724402,4637134, 1,N/A
REPETITION,149921140728377,149921143659962,2931585, 1,N/A
REPETITION,149921143662714,149921146657077,2994363, 1,N/A
REPETITION,149921146659510,149921149378461,2718951, 1,N/A
REPETITION,149921149380854,149921152062742,2681888, 1,N/A
REPETITION,149921152065330,149921154745239,2679909, 1,N/A
REPETITION,149921154748088,149921157463781,2715693, 1,N/A
REPETITION,149921157466220,149921160135535,2669315, 1,N/A
REPETITION,149921160137892,149921162877567,2739675, 1,N/A
REPETITION,149921162880221,149921165583922,2703701, 1,N/A
REPETITION,149921165586644,149921168348261,2761617, 1,N/A
REPETITION,149921168351363,149921171037691,2686328, 1,N/A
REPETITION,149921171040750,149921173782089,2741339, 1,N/A
REPETITION,149921173785049,149921176471804,2686755, 1,N/A
REPETITION,149921176474144,149921179123406,2649262, 1,N/A
REPETITION,149921179126093,149921188710712,9584619, 1,N/A
REPETITION,149921188714553,149921192668087,3953534, 1,N/A
REPETITION,149921192672417,149921195322790,2650373, 1,N/A
REPETITION,149921195325554,149921198208961,2883407, 1,N/A
REPETITION,149921198213217,149921200980520,2767303, 1,N/A
REPETITION,149921200983205,149921206732743,5749538, 1,N/A
REPETITION,149921206737097,149921210753118,4016021, 1,N/A
REPETITION,149921210757624,149921214482124,3724500, 1,N/A
REPETITION,149921214486046,149921218250571,3764525, 1,N/A
REPETITION,149921218254889,149921222142596,3887707, 1,N/A
REPETITION,149921222146823,149921226004988,3858165, 1,N/A
REPETITION,149921226009009,149921229977041,3968032, 1,N/A
REPETITION,149921229981235,149921233609335,3628100, 1,N/A
REPETITION,149921233613700,149921237377127,3763427, 1,N/A
REPETITION,149921237381183,149921241380135,3998952, 1,N/A
REPETITION,149921241384647,149921245419573,4034926, 1,N/A
REPETITION,149921245423886,149921249422457,3998571, 1,N/A
REPETITION,149921249426370,149921253276102,3849732, 1,N/A
REPETITION,149921253280228,149921256853324,3573096, 1,N/A
REPETITION,149921256857355,149921260759933,3902578, 1,N/A
REPETITION,149921260763762,149921264754719,3990957, 1,N/A
REPETITION,149921264759391,149921268822778,4063387, 1,N/A
REPETITION,149921268827017,149921272792748,3965731, 1,N/A
REPETITION,149921272797110,149921278206274,5409164, 1,N/A
REPETITION,149921278210147,149921281187892,2977745, 1,N/A
REPETITION,149921281192222,149921284806731,3614509, 1,N/A
REPETITION,149921284810676,149921288533157,3722481, 1,N/A
REPETITION,149921288537298,149921291838891,3301593, 1,N/A
REPETITION,149921291842057,149921293831973,1989916, 1,N/A
