RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,199132388300413,199132388482989,182576, 1,N/A
REPETITION,199132388484160,199132388666703,182543, 1,N/A
REPETITION,199132388667889,199132388871027,203138, 1,N/A
REPETITION,199132388872196,199132389062583,190387, 1,N/A
REPETITION,199132389063764,199132389253986,190222, 1,N/A
REPETITION,199132389255161,199132389464963,209802, 1,N/A
REPETITION,199132389466224,199132389654899,188675, 1,N/A
REPETITION,199132389656100,199132389838012,181912, 1,N/A
REPETITION,199132389839177,199132390054545,215368, 1,N/A
REPETITION,199132390055744,199132390258035,202291, 1,N/A
REPETITION,199132390259199,199132390453594,194395, 1,N/A
REPETITION,199132390454829,199132390655284,200455, 1,N/A
REPETITION,199132390656510,199132390857240,200730, 1,N/A
REPETITION,199132390858406,199132391083502,225096, 1,N/A
REPETITION,199132391084741,199132391316612,231871, 1,N/A
REPETITION,199132391317846,199132391572093,254247, 1,N/A
REPETITION,199132391573275,199132391761619,188344, 1,N/A
REPETITION,199132391762996,199132391966369,203373, 1,N/A
REPETITION,199132391967613,199132392160911,193298, 1,N/A
REPETITION,199132392162101,199132392345314,183213, 1,N/A
REPETITION,199132392346497,199132392571351,224854, 1,N/A
REPETITION,199132392572823,199132392767720,194897, 1,N/A
REPETITION,199132392768876,199132392977802,208926, 1,N/A
REPETITION,199132392978992,199132393193674,214682, 1,N/A
REPETITION,199132393195087,199132393389147,194060, 1,N/A
REPETITION,199132393390477,199132393690357,299880, 1,N/A
REPETITION,199132393691804,199132393887609,195805, 1,N/A
REPETITION,199132393888923,199132394070889,181966, 1,N/A
REPETITION,199132394072154,199132394387883,315729, 1,N/A
REPETITION,199132394389169,199132394783619,394450, 1,N/A
REPETITION,199132394785135,199132394971594,186459, 1,N/A
REPETITION,199132394972910,199132395141664,168754, 1,N/A
WARMUP,199132545679949,199132552039474,6359525, 1,N/A
REPETITION,199132552044777,199132552324125,279348, 1,N/A
REPETITION,199132552325545,199132552580770,255225, 1,N/A
REPETITION,199132552582069,199132552847626,265557, 1,N/A
REPETITION,199132552848898,199132553087327,238429, 1,N/A
REPETITION,199132553088620,199132553310445,221825, 1,N/A
REPETITION,199132553311718,199132553533829,222111, 1,N/A
REPETITION,199132553535051,199132553768658,233607, 1,N/A
REPETITION,199132553770246,199132554004035,233789, 1,N/A
REPETITION,199132554005279,199132554224569,219290, 1,N/A
REPETITION,199132554225869,199132554440529,214660, 1,N/A
REPETITION,199132554441764,199132554749183,307419, 1,N/A
REPETITION,199132554750650,199132555016414,265764, 1,N/A
REPETITION,199132555017780,199132555262471,244691, 1,N/A
REPETITION,199132555263803,199132555538231,274428, 1,N/A
REPETITION,199132555539656,199132555908645,368989, 1,N/A
REPETITION,199132555910450,199132556165093,254643, 1,N/A
REPETITION,199132556166462,199132556420278,253816, 1,N/A
REPETITION,199132556421613,199132556683934,262321, 1,N/A
REPETITION,199132556685264,199132556965113,279849, 1,N/A
REPETITION,199132556966490,199132557185841,219351, 1,N/A
REPETITION,199132557187228,199132557444988,257760, 1,N/A
REPETITION,199132557446454,199132557682785,236331, 1,N/A
REPETITION,199132557684182,199132557939290,255108, 1,N/A
REPETITION,199132557940590,199132558173828,233238, 1,N/A
REPETITION,199132558175156,199132558406048,230892, 1,N/A
REPETITION,199132558407618,199132558620723,213105, 1,N/A
REPETITION,199132558622066,199132558831572,209506, 1,N/A
REPETITION,199132558832929,199132559043866,210937, 1,N/A
REPETITION,199132559045168,199132559242196,197028, 1,N/A
REPETITION,199132559243484,199132559497438,253954, 1,N/A
REPETITION,199132559498738,199132559835502,336764, 1,N/A
REPETITION,199132559837651,199132560076298,238647, 1,N/A
REPETITION,199132560077566,199132560287931,210365, 1,N/A
REPETITION,199132560289149,199132560472174,183025, 1,N/A
REPETITION,199132560473351,199132560654326,180975, 1,N/A
REPETITION,199132560655539,199132560857137,201598, 1,N/A
REPETITION,199132560858348,199132561047649,189301, 1,N/A
REPETITION,199132561048847,199132561238232,189385, 1,N/A
REPETITION,199132561239463,199132561447075,207612, 1,N/A
REPETITION,199132561448359,199132561634822,186463, 1,N/A
REPETITION,199132561636072,199132561815534,179462, 1,N/A
REPETITION,199132561816739,199132562126222,309483, 1,N/A
REPETITION,199132562127643,199132562370260,242617, 1,N/A
REPETITION,199132562371627,199132562565552,193925, 1,N/A
REPETITION,199132562566803,199132562772918,206115, 1,N/A
REPETITION,199132562774250,199132563003501,229251, 1,N/A
REPETITION,199132563004737,199132563274229,269492, 1,N/A
REPETITION,199132563275605,199132563483260,207655, 1,N/A
REPETITION,199132563484533,199132563671483,186950, 1,N/A
REPETITION,199132563672756,199132563853935,181179, 1,N/A
REPETITION,199132563855312,199132564040853,185541, 1,N/A
REPETITION,199132564042124,199132564218379,176255, 1,N/A
REPETITION,199132564219585,199132564386816,167231, 1,N/A
REPETITION,199132564388005,199132564567585,179580, 1,N/A
REPETITION,199132564568807,199132564739648,170841, 1,N/A
REPETITION,199132564740870,199132564919504,178634, 1,N/A
REPETITION,199132564920664,199132565091252,170588, 1,N/A
REPETITION,199132565092425,199132565329911,237486, 1,N/A
REPETITION,199132565331197,199132565549420,218223, 1,N/A
REPETITION,199132565550689,199132565771969,221280, 1,N/A
REPETITION,199132565773217,199132565961998,188781, 1,N/A
REPETITION,199132565963276,199132566141529,178253, 1,N/A
REPETITION,199132566142780,199132566559126,416346, 1,N/A
REPETITION,199132566560673,199132566788049,227376, 1,N/A
REPETITION,199132566789294,199132566964331,175037, 1,N/A
WARMUP,199132722548379,199132729061429,6513050, 1,N/A
REPETITION,199132729067190,199132729351327,284137, 1,N/A
REPETITION,199132729352696,199132729600886,248190, 1,N/A
REPETITION,199132729602158,199132729910935,308777, 1,N/A
REPETITION,199132729912694,199132730191403,278709, 1,N/A
REPETITION,199132730192695,199132730442113,249418, 1,N/A
REPETITION,199132730443590,199132730671090,227500, 1,N/A
REPETITION,199132730672400,199132730930053,257653, 1,N/A
REPETITION,199132730931407,199132731159355,227948, 1,N/A
REPETITION,199132731160611,199132731383164,222553, 1,N/A
REPETITION,199132731384496,199132731599897,215401, 1,N/A
REPETITION,199132731601119,199132731831181,230062, 1,N/A
REPETITION,199132731832434,199132732086829,254395, 1,N/A
REPETITION,199132732088126,199132732325326,237200, 1,N/A
REPETITION,199132732326509,199132732583239,256730, 1,N/A
REPETITION,199132732584607,199132732863718,279111, 1,N/A
REPETITION,199132732865077,199132733108284,243207, 1,N/A
REPETITION,199132733109626,199132733327625,217999, 1,N/A
REPETITION,199132733328894,199132733562710,233816, 1,N/A
REPETITION,199132733563955,199132733768000,204045, 1,N/A
REPETITION,199132733769221,199132733969779,200558, 1,N/A
REPETITION,199132733971045,199132734206702,235657, 1,N/A
REPETITION,199132734207949,199132734416074,208125, 1,N/A
REPETITION,199132734417339,199132734630877,213538, 1,N/A
REPETITION,199132734632119,199132734856234,224115, 1,N/A
REPETITION,199132734857491,199132735074691,217200, 1,N/A
REPETITION,199132735075974,199132735279371,203397, 1,N/A
REPETITION,199132735280575,199132735488368,207793, 1,N/A
REPETITION,199132735489650,199132735687708,198058, 1,N/A
REPETITION,199132735688963,199132735896261,207298, 1,N/A
REPETITION,199132735897509,199132736117763,220254, 1,N/A
REPETITION,199132736119036,199132736431863,312827, 1,N/A
REPETITION,199132736433145,199132736660170,227025, 1,N/A
REPETITION,199132736661444,199132736858145,196701, 1,N/A
REPETITION,199132736859357,199132737070365,211008, 1,N/A
REPETITION,199132737071661,199132737259894,188233, 1,N/A
REPETITION,199132737261168,199132737481790,220622, 1,N/A
REPETITION,199132737483040,199132737677518,194478, 1,N/A
REPETITION,199132737678752,199132737870553,191801, 1,N/A
REPETITION,199132737871764,199132738099171,227407, 1,N/A
REPETITION,199132738100814,199132738320823,220009, 1,N/A
REPETITION,199132738322135,199132738522106,199971, 1,N/A
REPETITION,199132738523419,199132738744621,221202, 1,N/A
REPETITION,199132738745926,199132738961554,215628, 1,N/A
REPETITION,199132738962777,199132739148115,185338, 1,N/A
REPETITION,199132739149307,199132739340818,191511, 1,N/A
REPETITION,199132739342033,199132739536154,194121, 1,N/A
REPETITION,199132739537343,199132739744198,206855, 1,N/A
REPETITION,199132739745397,199132739937124,191727, 1,N/A
REPETITION,199132739938289,199132740111924,173635, 1,N/A
REPETITION,199132740113094,199132740288111,175017, 1,N/A
REPETITION,199132740289351,199132740476874,187523, 1,N/A
REPETITION,199132740478073,199132740666118,188045, 1,N/A
REPETITION,199132740667269,199132740838826,171557, 1,N/A
REPETITION,199132740839976,199132741026767,186791, 1,N/A
REPETITION,199132741027943,199132741201235,173292, 1,N/A
REPETITION,199132741202393,199132741381958,179565, 1,N/A
REPETITION,199132741383099,199132741557021,173922, 1,N/A
REPETITION,199132741558201,199132741794434,236233, 1,N/A
REPETITION,199132741796339,199132742110851,314512, 1,N/A
REPETITION,199132742112313,199132742380265,267952, 1,N/A
REPETITION,199132742381791,199132742656940,275149, 1,N/A
REPETITION,199132742658377,199132742913663,255286, 1,N/A
REPETITION,199132742915033,199132743314007,398974, 1,N/A
REPETITION,199132743315388,199132743520013,204625, 1,N/A
REPETITION,199132743521369,199132743722470,201101, 1,N/A
