RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,457246855667683,457246855861163,193480, 1,N/A
REPETITION,457246855862906,457246856020399,157493, 1,N/A
REPETITION,457246856021753,457246856190659,168906, 1,N/A
REPETITION,457246856192263,457246856366124,173861, 1,N/A
REPETITION,457246856367815,457246856523409,155594, 1,N/A
REPETITION,457246856525050,457246856689350,164300, 1,N/A
REPETITION,457246856691158,457246856886544,195386, 1,N/A
REPETITION,457246856888451,457246857065944,177493, 1,N/A
REPETITION,457246857067817,457246857334001,266184, 1,N/A
REPETITION,457246857335780,457246857514290,178510, 1,N/A
REPETITION,457246857516040,457246857714487,198447, 1,N/A
REPETITION,457246857716289,457246857896921,180632, 1,N/A
REPETITION,457246857898858,457246858069047,170189, 1,N/A
REPETITION,457246858070725,457246858241408,170683, 1,N/A
REPETITION,457246858243122,457246858428841,185719, 1,N/A
REPETITION,457246858430647,457246858604343,173696, 1,N/A
REPETITION,457246858606219,457246858784190,177971, 1,N/A
REPETITION,457246858785944,457246858958482,172538, 1,N/A
REPETITION,457246858960409,457246859139032,178623, 1,N/A
REPETITION,457246859140760,457246859328080,187320, 1,N/A
REPETITION,457246859329897,457246859504204,174307, 1,N/A
REPETITION,457246859505926,457246859668227,162301, 1,N/A
REPETITION,457246859669855,457246859855336,185481, 1,N/A
REPETITION,457246859857107,457246860020651,163544, 1,N/A
REPETITION,457246861792504,457246862091360,298856, 1,N/A
REPETITION,457246862095212,457246862304835,209623, 1,N/A
REPETITION,457246862306221,457246862439880,133659, 1,N/A
REPETITION,457246862441092,457246862572973,131881, 1,N/A
REPETITION,457246862574197,457246862718883,144686, 1,N/A
REPETITION,457246862720135,457246862889896,169761, 1,N/A
REPETITION,457246862891155,457246863007126,115971, 1,N/A
REPETITION,457246863008311,457246863122153,113842, 1,N/A
WARMUP,457247276162228,457247296398438,20236210, 1,N/A
REPETITION,457247296406372,457247296617711,211339, 1,N/A
REPETITION,457247296619040,457247296768784,149744, 1,N/A
REPETITION,457247296770158,457247296985229,215071, 1,N/A
REPETITION,457247296987164,457247297171829,184665, 1,N/A
REPETITION,457247297173761,457247297354609,180848, 1,N/A
REPETITION,457247297356464,457247297547289,190825, 1,N/A
REPETITION,457247297548675,457247297694068,145393, 1,N/A
REPETITION,457247297695372,457247297839049,143677, 1,N/A
REPETITION,457247297840299,457247298017641,177342, 1,N/A
REPETITION,457247298018966,457247298171948,152982, 1,N/A
REPETITION,457247298173248,457247298321394,148146, 1,N/A
REPETITION,457247298322655,457247298518123,195468, 1,N/A
REPETITION,457247298519910,457247298702149,182239, 1,N/A
REPETITION,457247298704021,457247298888106,184085, 1,N/A
REPETITION,457247298889904,457247299058673,168769, 1,N/A
REPETITION,457247299060526,457247299220350,159824, 1,N/A
REPETITION,457247299225633,457247299386677,161044, 1,N/A
REPETITION,457247299388562,457247299623632,235070, 1,N/A
REPETITION,457247299625801,457247299820902,195101, 1,N/A
REPETITION,457247299822514,457247300023129,200615, 1,N/A
REPETITION,457247300024522,457247300173432,148910, 1,N/A
REPETITION,457247300174718,457247300305498,130780, 1,N/A
REPETITION,457247300306795,457247300485567,178772, 1,N/A
REPETITION,457247300487406,457247300666955,179549, 1,N/A
REPETITION,457247300668634,457247300839239,170605, 1,N/A
REPETITION,457247300845120,457247301017052,171932, 1,N/A
REPETITION,457247301018862,457247301182074,163212, 1,N/A
REPETITION,457247301183962,457247301346913,162951, 1,N/A
REPETITION,457247301348697,457247301506503,157806, 1,N/A
REPETITION,457247301508171,457247301673191,165020, 1,N/A
REPETITION,457247301675165,457247301853282,178117, 1,N/A
REPETITION,457247301855120,457247302012441,157321, 1,N/A
REPETITION,457247302014289,457247302197594,183305, 1,N/A
REPETITION,457247302199430,457247302361197,161767, 1,N/A
REPETITION,457247302366504,457247302494397,127893, 1,N/A
REPETITION,457247302495701,457247302637468,141767, 1,N/A
REPETITION,457247302639134,457247302790645,151511, 1,N/A
REPETITION,457247302791988,457247302947715,155727, 1,N/A
REPETITION,457247302949428,457247303112500,163072, 1,N/A
REPETITION,457247303114373,457247303288734,174361, 1,N/A
REPETITION,457247303290715,457247303445092,154377, 1,N/A
REPETITION,457247303446955,457247303662429,215474, 1,N/A
REPETITION,457247303664222,457247303821084,156862, 1,N/A
REPETITION,457247303826676,457247303996732,170056, 1,N/A
REPETITION,457247303998666,457247304153010,154344, 1,N/A
REPETITION,457247304154975,457247304307915,152940, 1,N/A
REPETITION,457247304309854,457247304465024,155170, 1,N/A
REPETITION,457247304466714,457247304628131,161417, 1,N/A
REPETITION,457247304629942,457247304785901,155959, 1,N/A
REPETITION,457247304787769,457247304940906,153137, 1,N/A
REPETITION,457247304942695,457247305097265,154570, 1,N/A
REPETITION,457247305098922,457247305273638,174716, 1,N/A
REPETITION,457247305275374,457247305458004,182630, 1,N/A
REPETITION,457247305459926,457247305627387,167461, 1,N/A
REPETITION,457247305628780,457247305749806,121026, 1,N/A
REPETITION,457247305751091,457247305868198,117107, 1,N/A
REPETITION,457247305869449,457247305989578,120129, 1,N/A
REPETITION,457247307697498,457247307952454,254956, 1,N/A
REPETITION,457247307955278,457247308136387,181109, 1,N/A
REPETITION,457247308138209,457247308317190,178981, 1,N/A
REPETITION,457247308319004,457247308494317,175313, 1,N/A
REPETITION,457247308496085,457247308684352,188267, 1,N/A
REPETITION,457247308686013,457247308914970,228957, 1,N/A
REPETITION,457247308916742,457247309057050,140308, 1,N/A
REPETITION,457247309058661,457247309212656,153995, 1,N/A
WARMUP,457247710648181,457247729464996,18816815, 1,N/A
REPETITION,457247729474623,457247729717360,242737, 1,N/A
REPETITION,457247729719700,457247729952006,232306, 1,N/A
REPETITION,457247729954641,457247730180227,225586, 1,N/A
REPETITION,457247730182683,457247730414608,231925, 1,N/A
REPETITION,457247730417416,457247730609476,192060, 1,N/A
REPETITION,457247730611899,457247730830426,218527, 1,N/A
REPETITION,457247730832666,457247731021544,188878, 1,N/A
REPETITION,457247731023885,457247731204400,180515, 1,N/A
REPETITION,457247731206776,457247731416932,210156, 1,N/A
REPETITION,457247731419001,457247731615888,196887, 1,N/A
REPETITION,457247731617697,457247731837281,219584, 1,N/A
REPETITION,457247731839219,457247732062276,223057, 1,N/A
REPETITION,457247732064024,457247732272866,208842, 1,N/A
REPETITION,457247732274645,457247732478045,203400, 1,N/A
REPETITION,457247732479893,457247732671568,191675, 1,N/A
REPETITION,457247732673428,457247732859387,185959, 1,N/A
REPETITION,457247732861253,457247733035851,174598, 1,N/A
REPETITION,457247733037880,457247733226737,188857, 1,N/A
REPETITION,457247733228749,457247733434872,206123, 1,N/A
REPETITION,457247733436703,457247733639856,203153, 1,N/A
REPETITION,457247733641814,457247733855908,214094, 1,N/A
REPETITION,457247733857680,457247734054365,196685, 1,N/A
REPETITION,457247734056137,457247734274099,217962, 1,N/A
REPETITION,457247734275908,457247734482912,207004, 1,N/A
REPETITION,457247734484878,457247734680116,195238, 1,N/A
REPETITION,457247734681931,457247734907534,225603, 1,N/A
REPETITION,457247734909314,457247735104799,195485, 1,N/A
REPETITION,457247735106718,457247735298225,191507, 1,N/A
REPETITION,457247735299949,457247735479140,179191, 1,N/A
REPETITION,457247735481109,457247735714542,233433, 1,N/A
REPETITION,457247735716467,457247735952989,236522, 1,N/A
REPETITION,457247735954803,457247736138956,184153, 1,N/A
REPETITION,457247736140893,457247736321982,181089, 1,N/A
REPETITION,457247736323913,457247736513617,189704, 1,N/A
REPETITION,457247736515292,457247736673420,158128, 1,N/A
REPETITION,457247736675246,457247736843188,167942, 1,N/A
REPETITION,457247736845040,457247736985810,140770, 1,N/A
REPETITION,457247736987102,457247737103019,115917, 1,N/A
REPETITION,457247737104264,457247737225972,121708, 1,N/A
REPETITION,457247737227270,457247737393240,165970, 1,N/A
REPETITION,457247737395271,457247737551607,156336, 1,N/A
REPETITION,457247737553217,457247737770641,217424, 1,N/A
REPETITION,457247737772509,457247737932612,160103, 1,N/A
REPETITION,457247737934362,457247738106022,171660, 1,N/A
REPETITION,457247738107756,457247738265122,157366, 1,N/A
REPETITION,457247738266923,457247738417387,150464, 1,N/A
REPETITION,457247738418960,457247738574230,155270, 1,N/A
REPETITION,457247738575976,457247738735642,159666, 1,N/A
REPETITION,457247738737432,457247738891823,154391, 1,N/A
REPETITION,457247738893561,457247739049209,155648, 1,N/A
REPETITION,457247739050877,457247739205683,154806, 1,N/A
REPETITION,457247739207497,457247739380608,173111, 1,N/A
REPETITION,457247739382306,457247739525992,143686, 1,N/A
REPETITION,457247739527257,457247739643815,116558, 1,N/A
REPETITION,457247739645009,457247739763580,118571, 1,N/A
REPETITION,457247739764764,457247739917858,153094, 1,N/A
REPETITION,457247739919123,457247740081428,162305, 1,N/A
REPETITION,457247741779088,457247742061278,282190, 1,N/A
REPETITION,457247742063956,457247742267927,203971, 1,N/A
REPETITION,457247742270263,457247742438380,168117, 1,N/A
REPETITION,457247742440470,457247742617204,176734, 1,N/A
REPETITION,457247742619300,457247742805527,186227, 1,N/A
REPETITION,457247742807827,457247743030545,222718, 1,N/A
REPETITION,457247743032735,457247743177499,144764, 1,N/A
REPETITION,457247743178976,457247743333421,154445, 1,N/A
