RUNTYPE,STARTTIME,ENDTIME,DURATION,SUCCESS,FAILREASON
REPETITION,445495819134203,445495819482353,348150, 1,N/A
REPETITION,445495819483683,445495819724854,241171, 1,N/A
REPETITION,445495819726134,445495820045452,319318, 1,N/A
REPETITION,445495820047190,445495820393464,346274, 1,N/A
REPETITION,445495820395326,445495820814154,418828, 1,N/A
REPETITION,445495820815964,445495821185453,369489, 1,N/A
REPETITION,445495821187452,445495821533198,345746, 1,N/A
REPETITION,445495821535057,445495821875546,340489, 1,N/A
REPETITION,445495821877248,445495822345780,468532, 1,N/A
REPETITION,445495822347882,445495822640399,292517, 1,N/A
REPETITION,445495822641767,445495822923091,281324, 1,N/A
REPETITION,445495822924403,445495823233126,308723, 1,N/A
REPETITION,445495823234982,445495823599141,364159, 1,N/A
REPETITION,445495823601028,445495823945056,344028, 1,N/A
REPETITION,445495823946696,445495824279726,333030, 1,N/A
REPETITION,445495824281604,445495824607978,326374, 1,N/A
REPETITION,445495824609809,445495824952017,342208, 1,N/A
REPETITION,445495824953389,445495825190992,237603, 1,N/A
REPETITION,445495825192301,445495825479237,286936, 1,N/A
REPETITION,445495825481115,445495825825056,343941, 1,N/A
REPETITION,445495825827052,445495826155285,328233, 1,N/A
REPETITION,445495826156603,445495826401136,244533, 1,N/A
REPETITION,445495826402860,445495826722963,320103, 1,N/A
REPETITION,445495826724892,445495827051323,326431, 1,N/A
REPETITION,445495827053223,445495827338539,285316, 1,N/A
REPETITION,445495827339890,445495827631748,291858, 1,N/A
REPETITION,445495827633243,445495827981228,347985, 1,N/A
REPETITION,445495827983377,445495828269531,286154, 1,N/A
REPETITION,445495828270884,445495828576644,305760, 1,N/A
REPETITION,445495828578666,445495829000816,422150, 1,N/A
REPETITION,445495829002912,445495829330782,327870, 1,N/A
REPETITION,445495829332590,445495829645310,312720, 1,N/A
WARMUP,445496262702081,445496283492197,20790116, 1,N/A
REPETITION,445496283500468,445496283963591,463123, 1,N/A
REPETITION,445496283965763,445496284508587,542824, 1,N/A
REPETITION,445496284511184,445496284965895,454711, 1,N/A
REPETITION,445496284967489,445496285336337,368848, 1,N/A
REPETITION,445496285338459,445496285790563,452104, 1,N/A
REPETITION,445496285792879,445496286228191,435312, 1,N/A
REPETITION,445496286229979,445496286624073,394094, 1,N/A
REPETITION,445496286625837,445496287033649,407812, 1,N/A
REPETITION,445496287035427,445496287451824,416397, 1,N/A
REPETITION,445496287453339,445496287912547,459208, 1,N/A
REPETITION,445496287914501,445496288378323,463822, 1,N/A
REPETITION,445496288380511,445496288906570,526059, 1,N/A
REPETITION,445496288908606,445496289338310,429704, 1,N/A
REPETITION,445496289340378,445496289735470,395092, 1,N/A
REPETITION,445496289737173,445496290149890,412717, 1,N/A
REPETITION,445496290151966,445496290544281,392315, 1,N/A
REPETITION,445496290546263,445496290930460,384197, 1,N/A
REPETITION,445496290932565,445496291371831,439266, 1,N/A
REPETITION,445496291373696,445496291784574,410878, 1,N/A
REPETITION,445496291786548,445496292190505,403957, 1,N/A
REPETITION,445496292192525,445496292621347,428822, 1,N/A
REPETITION,445496292623444,445496293045600,422156, 1,N/A
REPETITION,445496293050172,445496293503103,452931, 1,N/A
REPETITION,445496293505216,445496293917339,412123, 1,N/A
REPETITION,445496293919513,445496294436048,516535, 1,N/A
REPETITION,445496294437978,445496294871563,433585, 1,N/A
REPETITION,445496294873673,445496295275918,402245, 1,N/A
REPETITION,445496295277981,445496295709039,431058, 1,N/A
REPETITION,445496295710994,445496296119155,408161, 1,N/A
REPETITION,445496296121087,445496296484856,363769, 1,N/A
REPETITION,445496296487233,445496296992248,505015, 1,N/A
REPETITION,445496296994544,445496297384441,389897, 1,N/A
REPETITION,445496297386584,445496297770399,383815, 1,N/A
REPETITION,445496297772373,445496298158458,386085, 1,N/A
REPETITION,445496298160410,445496298508828,348418, 1,N/A
REPETITION,445496298510834,445496298868361,357527, 1,N/A
REPETITION,445496298870374,445496299212255,341881, 1,N/A
REPETITION,445496299213745,445496299579071,365326, 1,N/A
REPETITION,445496299580975,445496299954477,373502, 1,N/A
REPETITION,445496299956328,445496300296624,340296, 1,N/A
REPETITION,445496300298743,445496300655259,356516, 1,N/A
REPETITION,445496300657062,445496301047971,390909, 1,N/A
REPETITION,445496301049635,445496301382079,332444, 1,N/A
REPETITION,445496301383719,445496301710117,326398, 1,N/A
REPETITION,445496301711843,445496302106109,394266, 1,N/A
REPETITION,445496302107901,445496302455485,347584, 1,N/A
REPETITION,445496302457203,445496302844212,387009, 1,N/A
REPETITION,445496302845970,445496303182753,336783, 1,N/A
REPETITION,445496303184417,445496303511064,326647, 1,N/A
REPETITION,445496303512799,445496303844440,331641, 1,N/A
REPETITION,445496303846137,445496304172608,326471, 1,N/A
REPETITION,445496304174251,445496304532905,358654, 1,N/A
REPETITION,445496304534611,445496304878768,344157, 1,N/A
REPETITION,445496304880603,445496305209555,328952, 1,N/A
REPETITION,445496305211254,445496305535093,323839, 1,N/A
REPETITION,445496305536805,445496305863298,326493, 1,N/A
REPETITION,445496305864997,445496306186917,321920, 1,N/A
REPETITION,445496306188836,445496306509959,321123, 1,N/A
REPETITION,445496306511813,445496306845500,333687, 1,N/A
REPETITION,445496306847508,445496307185160,337652, 1,N/A
REPETITION,445496307187183,445496307534362,347179, 1,N/A
REPETITION,445496307536032,445496307863448,327416, 1,N/A
REPETITION,445496307865012,445496308151578,286566, 1,N/A
REPETITION,445496308153039,445496308460617,307578, 1,N/A
REPETITION,445496308462364,445496308795199,332835, 1,N/A
WARMUP,445496753972207,445496775558968,21586761, 1,N/A
REPETITION,445496775568138,445496775954551,386413, 1,N/A
REPETITION,445496775955984,445496776374100,418116, 1,N/A
REPETITION,445496776376365,445496776835315,458950, 1,N/A
REPETITION,445496776837653,445496777314309,476656, 1,N/A
REPETITION,445496777316402,445496777790298,473896, 1,N/A
REPETITION,445496777792144,445496778252887,460743, 1,N/A
REPETITION,445496778254872,445496778664982,410110, 1,N/A
REPETITION,445496778671332,445496779089923,418591, 1,N/A
REPETITION,445496779092014,445496779512574,420560, 1,N/A
REPETITION,445496779514347,445496779921887,407540, 1,N/A
REPETITION,445496779923942,445496780397296,473354, 1,N/A
REPETITION,445496780399339,445496780854699,455360, 1,N/A
REPETITION,445496780856659,445496781301365,444706, 1,N/A
REPETITION,445496781303212,445496781669014,365802, 1,N/A
REPETITION,445496781670746,445496782063599,392853, 1,N/A
REPETITION,445496782065047,445496782347672,282625, 1,N/A
REPETITION,445496782349059,445496782613476,264417, 1,N/A
REPETITION,445496782614793,445496783004189,389396, 1,N/A
REPETITION,445496783006106,445496783419443,413337, 1,N/A
REPETITION,445496783421400,445496783813341,391941, 1,N/A
REPETITION,445496783815271,445496784238667,423396, 1,N/A
REPETITION,445496784240664,445496784660518,419854, 1,N/A
REPETITION,445496784664852,445496785069022,404170, 1,N/A
REPETITION,445496785071332,445496785502173,430841, 1,N/A
REPETITION,445496785503956,445496785873810,369854, 1,N/A
REPETITION,445496785875848,445496786245586,369738, 1,N/A
REPETITION,445496786247326,445496786515290,267964, 1,N/A
REPETITION,445496786516838,445496786998467,481629, 1,N/A
REPETITION,445496787000685,445496787391993,391308, 1,N/A
REPETITION,445496787394359,445496787782944,388585, 1,N/A
REPETITION,445496787784885,445496788198604,413719, 1,N/A
REPETITION,445496788200703,445496788575452,374749, 1,N/A
REPETITION,445496788577149,445496788885123,307974, 1,N/A
REPETITION,445496788887440,445496789268295,380855, 1,N/A
REPETITION,445496789270480,445496789654849,384369, 1,N/A
REPETITION,445496789657326,445496790033786,376460, 1,N/A
REPETITION,445496790035505,445496790362093,326588, 1,N/A
REPETITION,445496790366870,445496790720917,354047, 1,N/A
REPETITION,445496790723050,445496791084306,361256, 1,N/A
REPETITION,445496791086275,445496791421881,335606, 1,N/A
REPETITION,445496791423870,445496791764623,340753, 1,N/A
REPETITION,445496791766438,445496792281320,514882, 1,N/A
REPETITION,445496792283353,445496792641559,358206, 1,N/A
REPETITION,445496792643486,445496793022375,378889, 1,N/A
REPETITION,445496793024205,445496793327794,303589, 1,N/A
REPETITION,445496793329282,445496793663874,334592, 1,N/A
REPETITION,445496793665833,445496794033168,367335, 1,N/A
REPETITION,445496794035203,445496794380424,345221, 1,N/A
REPETITION,445496794382227,445496794620824,238597, 1,N/A
REPETITION,445496794622337,445496794864065,241728, 1,N/A
REPETITION,445496794865543,445496795118145,252602, 1,N/A
REPETITION,445496795119588,445496795429174,309586, 1,N/A
REPETITION,445496795430693,445496795664939,234246, 1,N/A
REPETITION,445496795666343,445496795893284,226941, 1,N/A
REPETITION,445496795894737,445496796152392,257655, 1,N/A
REPETITION,445496796154408,445496796509768,355360, 1,N/A
REPETITION,445496796512060,445496796847813,335753, 1,N/A
REPETITION,445496796850007,445496797190972,340965, 1,N/A
REPETITION,445496797193046,445496797555524,362478, 1,N/A
REPETITION,445496797557812,445496797878034,320222, 1,N/A
REPETITION,445496797880068,445496798234550,354482, 1,N/A
REPETITION,445496798236689,445496798542327,305638, 1,N/A
REPETITION,445496798544346,445496798958969,414623, 1,N/A
REPETITION,445496798961238,445496799273699,312461, 1,N/A
REPETITION,445496799275876,445496799620214,344338, 1,N/A
